date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-03-20 18:30:00,722.0,724.35,706.8,708.2,6317305.0,0.026913659102380166,1.3255666630552405,0.024781135272521945,0.003606578285422861,4.290321156839315,0.1008707556299124,0.8830664917803228,0.15904430798239552,0.9466042316046455,-0.22576245316511367,-0.027130984270897687,0.0,0.0,-0.0068946175240142404,3.3733333333326603,0.27173913043477205,0.0,0.0,-0.0012449854751694232,0,1,2.0,1.0,-0.630763415824135,3.4676971155424834,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.033987372706470086,1,0.34909702885821386
2022-03-21 18:30:00,708.5,721.0,705.85,719.25,3000133.0,0.026111852017674485,1.293302458659956,0.02106360792492173,0.01901018939351005,4.517060659628683,0.10342666320509622,0.422621476788238,0.196947627306248,1.0457467351256027,-0.29158206937537623,-0.011951370286420815,0.0,0.0,0.005428451609897004,3.5133333333326187,0.40930232558135515,0.0,0.0,0.0004236091499575742,1,0,2.0,1.0,-0.7443522923027308,3.4482474491463333,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04794251945882151,1,0.3581384309832697
2022-03-22 18:30:00,719.25,719.85,703.0,704.95,7974713.0,0.026445882112030323,1.2389361749489212,0.0239024044258458,-0.001256664074000167,3.5248009246438525,0.10225626935519445,1.0950922228543851,0.1491431853465988,0.9932610630644139,-0.31373487019496105,-0.03159557661927326,0.0,0.0,-0.006086098317511109,1.313333333333104,0.1783216783216712,0.0,0.0,0.0,0,1,2.0,2.0,-0.6184283199499137,3.042143158351364,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.060779439231282296,1,0.34402957417097
2022-03-23 18:30:00,698.0,708.85,697.85,706.35,3597143.0,0.02562057657913267,1.2524372683682534,0.015573016210094123,0.0006871002245472051,2.814415565937188,0.10334968876354544,0.5135366894422388,0.13205273085991226,1.1917021536429757,-0.28992249455364155,-0.02967236760766535,0.0,0.0,0.0028394974089586103,-1.2966666666664104,0.31736526946103627,0.0,0.0,-0.009858855237960188,1,0,1.0,2.0,-0.7600996204387132,3.3457572452504896,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.06604065653280551,1,0.3629115227440447
2022-03-24 18:30:00,712.3,714.45,705.85,709.35,2930336.0,0.02455590384222122,1.2772891366018904,0.012123775287234807,0.004769236653007164,2.4136368195629694,0.10441736923528046,0.42193828056021043,0.12816322003672478,1.1730203839836906,-0.2804077095187112,-0.025551205439934055,0.0,0.0,-0.0007512971615053679,-2.4133333333328384,1.9152542372875614,0.0,0.0,0.008423586040914451,2,0,1.0,2.0,-0.7427942811634968,3.351367947003353,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.06649374103059237,1,0.3724839674754761
2022-03-27 18:30:00,715.25,737.0,710.1,733.05,7960258.0,0.02475893235466642,1.346422553161309,0.036695996180342326,0.03825562291088317,3.543447458347613,0.11064993660497353,1.1995603211417274,0.15721358026312238,1.6661103615163875,0.10162441819691978,-0.005359565807327055,1.0,0.0,0.008714996674540784,2.719999999999438,0.5112359550561537,0.0,0.0,0.008317473743568012,3,0,1.0,2.0,-0.18189746379597563,2.418435712543329,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.04581537018242376,1,0.33665006322317775
2022-03-28 18:30:00,740.4,763.0,737.0,754.95,15833573.0,0.025157196759827694,1.3496385014663308,0.03443936684548641,0.06857295722735775,5.45042730230217,0.13202578006105034,2.228494565371637,0.1772992667178539,1.8545681776941463,0.2908997020255882,-0.010550458715596256,1.0,0.0,0.004390341249251731,7.256666666665209,0.7869415807559513,0.0,0.0,0.0100266011868222,4,0,1.0,2.0,-0.14656589128754444,2.3998640972131717,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.014813631055975935,1,0.3870073660107078
2022-03-29 18:30:00,762.75,769.9,744.6,749.5,9938988.0,0.025941249787459725,1.3266132726421869,0.03375583722481644,0.05999171240635786,5.986718981489693,0.14408548063522558,1.3829260287293594,0.09232968109214866,1.7955069867188531,0.2632402024644695,-0.026496947655539616,0.0,0.0,-0.006846289752650118,9.079999999998156,0.9094339622640789,0.0,0.0,0.010331810053645862,0,1,2.0,2.0,-0.11938080715514111,2.3365042733260872,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03379506996768777,1,0.38810355042745764
2022-03-30 18:30:00,753.0,759.0,739.7,754.95,7371181.0,0.025740452755065493,1.300106617111107,0.025564606927611002,0.06690427468315813,6.317744169705809,0.15178646413258526,1.0463827690726348,0.13060407188390888,2.4198976910579684,0.35132328843276617,-0.019418106247564505,0.0,0.0,0.004969715794378022,9.37333333333146,8.89743589743108,0.0,0.0,0.004669779853235484,1,0,2.0,1.0,-0.2388913726769606,2.684752621835943,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.009319830449513612,1,0.38740901183460413
2022-03-31 18:30:00,759.8,766.65,749.25,758.5,5920139.0,0.025428553771228646,1.297576791330289,0.022940013183915562,0.0705852297347462,6.367106432529685,0.15625022989809645,0.8439743598626168,0.15166224941886647,3.0453542931092947,0.35006341911486827,-0.01480711780750742,0.0,0.0,0.00048364403798805013,9.64999999999807,12.384615384606308,0.0,0.0,0.006424266507715613,2,0,2.0,2.0,-0.31071002685260574,2.793882066865588,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.004234981883484961,1,0.3895121256079394
2022-04-03 18:30:00,757.85,775.0,756.2,767.8,5783224.0,0.025075192057194957,1.2898406606679973,0.024485543110184853,0.08175430736305811,6.589779822509538,0.1503796989275909,0.8322367148153249,0.1928365556121478,4.038275887745195,0.39545232122988366,-0.009290322580645207,0.0,0.0,0.0019138755980858642,7.9233333333317955,0.8894472361808236,0.0,0.0,-0.0008569545154910697,3,0,1.0,2.0,-0.1882641444304153,3.031807290255319,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01327993603910668,0,0.3936397689101748
2022-04-04 18:30:00,767.8,773.8,761.0,766.6,3990794.0,0.02451320506128039,1.1926295860826783,0.016697104096008268,0.07850764704972013,6.2243034510666995,0.15073808964238755,0.6122934073362352,0.12393877999136778,3.128354765439731,0.29875493057086516,-0.010838709677419312,0.0,0.0,-0.0006952289910488863,3.0966666666660503,9.666666666659179,1.0,0.0,0.0,0,1,2.0,2.0,-0.20353819401305698,3.3041647517560575,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.033587719176833404,0,0.3924210558187613
2022-04-05 18:30:00,764.0,780.7,763.0,775.65,7490027.0,0.024126649446059818,1.0880340276954983,0.02281957068265329,0.08877674918059238,6.149289686349581,0.15469052809942982,1.157810099284486,0.1104814349139613,3.0975412406003606,0.2955357547612387,-0.00646855386191887,1.0,0.0,0.0032767801323646275,3.689999999999271,0.5193133047209924,0.0,0.0,-0.0033915992695017208,1,0,3.0,0.0,-0.20836344240017132,3.2954268737374948,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.046673208482278974,0,0.3923205351156588
2022-04-06 18:30:00,775.0,777.85,759.55,762.4,5818505.0,0.02450718252106805,0.9284389460169754,0.02400314795383007,0.06800400641586861,4.823115223630717,0.15291564801632684,0.928696556071002,0.046448390621294695,2.350915683815545,0.27229320326381173,-0.02344050211348795,0.0,0.0,-0.005478737281502792,3.07666666666605,0.45238095238091924,0.0,0.0,-0.0008380068329787616,0,1,3.0,0.0,-0.10019611539318868,2.8351077402196823,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.044611984377151984,0,0.391595097740942
2022-04-07 18:30:00,768.35,768.35,757.6,762.1,5583587.0,0.023773181941140985,0.7890889156961781,0.014105760398897762,0.066082869373024,3.59770362237826,0.15104287565818297,0.8940961995210516,0.04669919218547857,1.9061306621478658,0.2773529169766787,-0.023824772639938513,0.0,0.0,-0.0007648434256244886,0.9099999999998316,0.7199999999998848,0.0,0.0,0.00780430220356773,0,2,3.0,1.0,-0.00233019157020172,2.8190463613414427,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.05247723460053326,0,0.39300720803031974
2022-04-10 18:30:00,757.0,765.2,756.0,758.05,4927865.0,0.02305992305873775,0.756562661475102,0.012136402611964954,0.05891243734948483,2.2521701980141042,0.14476202671194977,0.7792753814991952,0.0347366842012293,1.8387882884169977,0.26731510370761175,-0.02901242474702198,0.0,0.0,-0.0022375781507075264,-1.3166666666664337,7.761904761897791,0.0,0.0,-0.0066920351659887365,0,3,1.0,1.0,0.004787612168539282,2.7929119555787394,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0254779247080941,0,0.3825406227246497
2022-04-11 18:30:00,759.95,759.95,740.1,741.65,3904026.0,0.023798044011016935,0.708866011552105,0.02676464639654823,0.0352557883731416,0.1086005279669422,0.13688156573241592,0.6179168009216776,-0.0061480799886713365,1.6077567459801445,0.3304865215500582,-0.05001921352632255,0.0,0.0,-0.0074720078511845605,-3.9799999999991766,0.08469945355190514,0.0,0.0,0.002506430974210261,0,4,1.0,1.0,0.03481274758847826,2.487071463465009,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.008487046656039245,0,0.3833322815638424
2022-04-12 18:30:00,742.0,756.5,737.95,740.65,6343030.0,0.023916989076199397,0.6802595478113529,0.02504556808208996,0.033532416064301775,-1.4402488359370071,0.1288726515518949,1.0012874288602696,-0.04568564210461995,1.3120480000178105,0.3303585597976281,-0.05130011528115795,0.0,0.0,-0.005883405664176082,-5.616666666665551,12.740740740731038,0.0,0.0,0.0004719207173195204,0,5,1.0,1.0,0.08544071954903511,2.4745300252167235,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0030686103077531683,0,0.3823879272505354
2022-04-17 18:30:00,736.65,740.15,723.4,729.5,8950327.0,0.024237103052064238,0.6828409937150243,0.022960932145304973,0.017790049236204128,-3.1796124599091584,0.12445625838153258,1.3581256614408836,-0.07208253526576797,1.0675432954860253,0.3081464990603716,-0.06558216984757266,0.0,0.0,-0.002074736098128309,-7.116666666665228,1.3426573426571624,0.0,0.0,-0.005400661581043671,0,6,1.0,1.0,0.26120383999708535,2.4175144632974,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.012912053856656138,1,0.36937344706390957
2022-04-18 18:30:00,739.0,739.0,716.85,723.5,9957060.0,0.02487931353482586,0.6746925886853804,0.030615065653075254,0.009462578029294528,-4.611298467260037,0.12431720301938153,1.4906647179303427,-0.11435474354441001,0.8124962893216582,0.24632836076129122,-0.07326758037658507,0.0,0.0,-0.004060843829582115,-7.246666666665243,0.42903225806448697,0.0,0.0,0.013022618231665506,0,7,1.0,2.0,0.45422543733942694,2.636855668340495,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.043837576790445226,1,0.3731591948267471
2022-04-19 18:30:00,730.05,744.5,723.95,739.35,6632292.0,0.024635769203818474,0.6621090456183021,0.02779468452018655,0.031068009906954932,-4.370160722571878,0.11681439632744892,0.9905803348096269,-0.04973152989779391,0.9870811207098736,0.2373036674356488,-0.05296528756244392,0.0,0.0,0.004642630673068154,-4.763333333332368,1.2096774193546875,0.0,0.0,0.009053213545265991,1,0,0.0,3.0,0.31489570092120633,2.4324068365289877,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.017129574803534203,1,0.3723061844580481
2022-04-20 18:30:00,743.9,743.9,730.0,735.75,6111830.0,0.024337452307262895,0.6663911026448754,0.018892286782194984,0.02560278122007359,-4.324463378099242,0.11322842046664632,0.8921148964429709,-0.07314117310342008,0.8641843056650121,0.3193404077316983,-0.05757653387985139,0.0,0.0,-0.001086144864571249,-2.136666666666274,0.7055214723925535,1.0,0.0,0.006154054236829578,0,1,0.0,4.0,0.4961872034280599,2.67914827336912,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.015143229118241317,1,0.3527108690400315
2022-04-21 18:30:00,731.0,740.9,729.0,738.75,5182247.0,0.023657882229237877,0.6929537447265529,0.016108291032148846,0.028859598790019425,-3.9726069124961025,0.1021490896819763,0.7721649041524102,-0.004344292293689401,1.0484450053209404,0.3651585282539314,-0.05373382861534519,0.0,0.0,0.003441016005252031,-1.7633333333329686,0.5354838709676699,0.0,0.0,-0.006455997281685346,1,0,1.0,4.0,0.5050904599502496,2.8790568018989724,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.00016164777210623052,0,0.3599425973651593
2022-04-24 18:30:00,729.95,743.0,729.15,739.35,3571031.0,0.023288253819382206,0.7347914778697489,0.01873267058903091,0.02882261837339271,-3.5914087568313544,0.08976991725792832,0.532194111012552,-0.006381280753495243,1.0480465070879028,0.36953604520161,-0.05296528756244392,0.0,0.0,0.0029617906398372927,1.2299999999997266,0.47340425531910457,0.0,0.0,-0.01191201353637894,2,0,2.0,4.0,0.517213854089571,2.884479640566191,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.002201426644538701,1,0.36015501506390785
2022-04-25 18:30:00,745.0,758.9,739.1,756.3,4987848.0,0.02301016376699373,0.7357970702830564,0.026180087266957464,0.05132781744178294,-2.160198485056207,0.0764026342169243,0.7321190902259476,0.024708429184317537,1.079446434188609,0.32843342125412683,-0.031254002817983934,0.0,0.0,0.006476511555693413,4.996666666665693,0.7522123893804674,0.0,0.0,0.0076418475688104,3,0,2.0,1.0,0.39323290448247483,2.4428072946376664,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.046359120759208096,0,0.3445882305979733
2022-04-26 18:30:00,750.0,761.55,746.4,752.5,4571399.0,0.022912541921281972,0.771441124822531,0.020132890365448446,0.04521873198647105,-1.465180363333202,0.07353585290626638,0.688106319599535,-0.02367678773099276,0.8954904482848874,0.33429425717239225,-0.03612142948635841,0.0,0.0,-0.00130504987944865,3.509999999999266,5.059999999997967,0.0,0.0,-0.008330027766759151,0,1,2.0,1.0,0.3942294828147491,2.649081394872766,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04610918234928072,0,0.35508879007160515
2022-04-27 18:30:00,751.0,754.3,744.6,747.35,6101866.0,0.022349629772332794,0.821392833753672,0.012979193149126806,0.03713767487430428,-1.3508416209848626,0.07342605394791094,0.9910673183210029,-0.0959652048264491,0.6159899522406229,-0.07622872369120176,-0.0427180735237607,0.0,0.0,-0.0018697829716193327,2.439999999999521,1.6575342465748861,0.0,0.0,-0.001993355481727572,0,2,2.0,1.0,0.3025703615636034,2.7124037352702,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0514165954975262,0,0.2599982231852094
2022-04-28 18:30:00,752.0,761.0,735.55,739.0,7219115.0,0.02344760733951169,0.7771529893493679,0.03443843031123141,0.024148563905345845,-1.807592972724442,0.07464591386662069,1.1990153282923173,-0.09126305623586964,0.6387910958014847,-0.047806958732015126,-0.053413603176636335,0.0,0.0,-0.008297734338306079,1.7933333333329806,0.9576923076922376,0.0,1.0,0.0062219843446845126,0,3,3.0,0.0,0.31274127977432986,2.6256557511992176,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.03842250341829477,0,0.24944467925555502
2022-05-01 18:30:00,734.0,742.95,730.35,741.35,3938533.0,0.022917762355421943,0.7332992516043697,0.016996020772914285,0.026557421995621458,-1.911379998108412,0.07498522108426799,0.673341297619617,-0.1053895120872582,0.5920753113348606,-0.10016403340750958,-0.05040348405277311,0.0,0.0,0.004244463007698717,0.20999999999997163,0.7142857142856149,0.0,0.0,-0.006765899864681993,1,0,3.0,1.0,0.36003229276453286,2.7370949050975155,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.030207865755355445,0,0.24944467925555502
2022-05-03 18:30:00,737.0,739.35,717.0,722.4,6785271.0,0.024246665933841238,0.6592033068343878,0.030938538205980054,0.00030047785672066213,-3.1434549520853894,0.08038659596072971,1.151510917571853,-0.137545406067592,0.46826579687764264,-0.14530915500145494,-0.07467657230690404,0.0,0.0,-0.005301204819277133,-5.036666666665671,0.530821917808182,0.0,0.0,-0.005867673838268047,0,1,3.0,2.0,0.2432839918481212,2.6766002385137355,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00012272965167585707,1,0.24944467925555502
2022-05-04 18:30:00,726.0,733.1,714.25,718.95,4836692.0,0.024495572821266114,0.5647801790028256,0.026218791292857632,-0.004530462932450036,-4.021793157275122,0.08283243811077366,0.8274685382184744,-0.170978772322504,0.3736952662581789,-0.14098151024972178,-0.07909568336108609,0.0,0.0,-0.004362276692978774,-6.2766666666653865,1.67375886524801,0.0,0.0,0.004983388704318962,0,2,1.0,2.0,0.393663827835693,3.071358977039484,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.019526796471798415,0,0.25293697745596194
2022-05-05 18:30:00,711.25,723.9,707.75,710.25,5912312.0,0.024648684772770203,0.5067945627315167,0.02273847236888413,-0.0165139799716413,-4.958248336155664,0.08791063183938483,0.9951304551472531,-0.1983677103569744,0.3654438484773287,-0.13498405149075404,-0.09023952862815415,0.0,1.0,-0.005205658527475641,-6.956666666665269,15.149999999984827,0.0,0.0,-0.010710063286737652,0,3,2.0,2.0,0.4904868212717429,3.0171587273876126,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.029570361182234325,0,0.24944467925555502
2022-05-08 18:30:00,706.1,720.5,704.45,711.5,4819274.0,0.02445913750408397,0.44390159623075565,0.022557976106816487,-0.014825389396668793,-5.235752974442518,0.08434681754333997,0.8298068832863512,-0.23565754211176346,0.33475361107598306,-0.22789252673539648,-0.08529922221507995,0.0,0.0,-0.0009127290598890351,-6.606666666665362,1.972222222221861,0.0,0.0,-0.005843013023583205,1,0,3.0,0.0,0.566630814792575,3.4374167590111306,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02655685968845598,0,0.24944467925555502
2022-05-09 18:30:00,711.0,728.5,710.15,719.65,6746893.0,0.024276165233498893,0.3622002638819909,0.02549850621830056,-0.004103153131335535,-4.633417707730643,0.08174905361027462,1.1525024004868771,-0.1975309540975959,0.4418249114148769,-0.18828232075550844,-0.0633825730461378,0.0,0.0,0.0003011629523233136,-3.7566666666658866,1.1213872832368728,0.0,0.0,-0.0007027406886858739,2,0,4.0,0.0,0.37092668600377343,3.1610913706397423,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.018163597954894254,0,0.24944467925555502
2022-05-10 18:30:00,719.65,735.0,716.9,722.85,6919703.0,0.02423091631673606,0.3349267853834275,0.025039773120287746,-0.00018534296747924485,-3.816528183587206,0.07650671050051805,1.1686850177118269,-0.20764257991010465,0.5659530838297345,-0.16362959205581515,-0.05534500784108725,0.0,0.0,-0.002850902402574921,-0.2666666666666209,4.6562499999984714,0.0,0.0,0.0,3,0,5.0,0.0,0.312668139819875,3.040150276514143,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.03813657739915701,0,0.24944467925555502
2022-05-11 18:30:00,715.25,722.8,701.25,705.4,6754953.0,0.02524394792966347,0.3417439828134371,0.03055004252906142,-0.025251701733100936,-4.217119024294025,0.07826767330622836,1.123525063706643,-0.2163093749240885,0.5526015747286875,-0.19962822252576945,-0.07373120609283686,0.0,0.0,-0.006222263964873497,-2.456666666666192,1.1878172588831184,0.0,0.0,-0.010513937884761723,0,1,6.0,0.0,0.23494732239362545,2.717800666914349,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0456640557821123,0,0.24944467925555502
