date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-08-26 18:30:00,1066.15,1068.9,1056.2,1061.6,10148580.0,0.0171990976279737,0.5873811096508846,0.0119630746043707,0.0481025355472226,5.524008401994642,0.1007153345033935,0.8287770080279305,0.1206090543516263,2.3205109160839688,0.2689062801329082,-0.007757734367698,0.0,0.0,-0.0005962280729282,7.276666666665232,1.791208791208296,1.0,0.0,0.0029633113828787,0,1,2.0,1.0,-0.7487288454663403,2.842644482281059,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0693026415000336,1,0.2760454624165893
2021-08-29 18:30:00,1072.35,1084.7,1066.05,1082.0,13582644.0,0.0171944353409123,0.5707799467495135,0.0172365988909427,0.0676950220939847,6.489127584647797,0.1045814156428954,1.0976024011576788,0.1926517635078276,2.9432758309288847,0.2680517377645985,-0.0024891675117544,1.0,0.0,0.0040986775964736,9.986666666664682,0.9326424870465266,0.0,0.0,0.0101262245666917,1,0,2.0,2.0,-0.894232801298933,3.268170196947808,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.065697841485685,1,0.2734662921207866
2021-08-30 18:30:00,1085.2,1088.4,1068.65,1076.2,25646328.0,0.0173631379924916,0.5674585649028716,0.0183516075078981,0.0616479909875338,6.289658121242422,0.1081076367167313,1.9535298174070168,0.1328790882293108,1.969826517524878,0.1101276218272163,-0.0112091142962146,0.0,0.0,-0.0014381813964276,8.029999999998367,1.1944444444443116,0.0,0.0,0.0029574861367837,0,1,0.0,3.0,-0.75114164683434,3.009634894226012,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0773244757674014,1,0.3151328197029477
2021-08-31 18:30:00,1083.3,1092.8,1078.55,1080.5,10792364.0,0.017156126026162,0.5271703361073617,0.0131883387320684,0.0655913119544454,6.000926576631386,0.1122155503185569,0.8241168280904766,0.0705134740525228,1.962468458513274,0.1160194140722277,-0.0112554904831624,0.0,0.0,-0.003182803634854,7.00333333333193,4.089285714284336,0.0,0.0,0.0065972867496746,1,0,1.0,3.0,-0.7082867649425849,2.9894130269408943,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0694610899482546,1,0.3165843549666457
2021-09-01 18:30:00,1074.7,1099.9,1074.7,1093.5,9641312.0,0.01738738808717,0.4956638975827616,0.0230452674897119,0.0777168369232588,6.212919423172012,0.1199127012241581,0.7450718273602417,0.0777584455472688,1.927277723797288,0.087558425768593,-0.0058187107918902,1.0,0.0,0.0037942535418131,5.619999999998903,0.3404255319148812,0.0,1.0,-0.0053678852383155,2,0,2.0,3.0,-0.7264988497619271,2.928162592165045,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0551254607752893,1,0.3232456041304481
2021-09-02 18:30:00,1100.95,1141.45,1097.4,1138.35,29692892.0,0.0185180565450724,0.7142495197613673,0.0386963587648789,0.1199933096547583,8.746075694608944,0.1459061344782351,2.2165792670007796,0.1560009094364481,2.030366558993235,0.4033012330872051,-0.0027158438827807,1.0,0.0,0.0112075091792016,12.69999999999746,0.1778074866310143,0.0,0.0,0.0068129858253315,3,0,2.0,1.0,0.4206193452606572,4.1374917187762685,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.007596761321346,0,0.3695370499879164
2021-09-05 18:30:00,1150.0,1182.0,1149.55,1156.05,32575844.0,0.019629056187948,1.166211196501855,0.0280697201678128,0.1345124162891663,10.848716346464489,0.167329825358534,2.290864584493607,0.1176575666968677,2.9327008218550548,0.5144122470984852,-0.0219543147208122,1.0,0.0,-0.0055769010207594,16.989999999996655,4.36363636363569,0.0,0.0,0.0102341107743664,4,0,2.0,1.0,0.8428477575031511,4.398232556994627,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0243539003535077,0,0.4169932897161081
2021-09-06 18:30:00,1158.15,1171.5,1149.55,1163.3,16800188.0,0.0194611520968061,1.4359510669737487,0.0188687354938537,0.1380467427777612,11.879673245103016,0.181822287633243,1.1430981861296428,0.1302907104473512,3.518041483596926,0.4799088512663512,-0.0158206429780034,0.0,0.0,0.0015928365405311,16.739999999996662,3.2621359223295854,1.0,0.0,0.0018165304268847,5,0,1.0,1.0,0.8652320154080513,4.776663145650022,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0264506028751369,0,0.3982227817544683
2021-09-07 18:30:00,1168.6,1169.6,1147.0,1158.8,13848534.0,0.0195343124072186,1.6301708972399378,0.0195029340697272,0.1300052073073928,11.407941336793346,0.1890302045703168,0.934927605179148,0.1417613933945898,2.7543509412178113,0.4708207909093773,-0.0196277495769881,0.0,0.0,0.0002877366634057,14.903333333330304,1.30612244897946,0.0,0.0,0.004556004470042,0,1,1.0,2.0,0.8596381026889965,4.483254356644208,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0017952810411632,0,0.394075364655396
2021-09-08 18:30:00,1157.1,1161.9,1151.5,1156.05,8679268.0,0.018824735449363,1.6981270877923098,0.008996150685524,0.1237948404883045,10.10476206812747,0.1938880402724797,0.5863705135933635,0.1126320757455365,2.37987057751281,0.5283407370889799,-0.0219543147208122,0.0,0.0,-0.0003746991598092,13.423333333330628,8.904761904753938,1.0,0.0,-0.001467034863652,0,2,1.0,2.0,1.0091309909477937,4.603588081520668,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0150949831880418,0,0.3947442075678899
2021-09-12 18:30:00,1159.6,1159.6,1128.6,1130.3,15794376.0,0.0198373605244542,1.7594843810667178,0.0274263469875254,0.0961122586526244,6.857925447924583,0.1879289779001495,1.0392809021164602,0.0757551455380195,2.1826420136542293,0.4247463943753435,-0.0437394247038917,0.0,0.0,-0.0080737165423431,2.7533333333327796,0.0580204778156993,0.0,0.0,0.003070801435924,0,3,1.0,2.0,0.3319225331039965,4.185055220865107,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0090534416532008,1,0.3778489064644305
2021-09-13 18:30:00,1131.9,1141.0,1127.6,1128.8,8626114.0,0.0192928135953654,1.7510086234120263,0.0118710134656272,0.0919277826359491,4.094994343719559,0.1835536532816372,0.574694374528624,0.0205331070003375,1.8829752648933304,0.4642539443917341,-0.0450084602368866,0.0,0.0,-0.003237770059457,-6.013333333332209,3.3225806451600577,0.0,0.0,0.0014155533929046,0,4,1.0,1.0,0.5169361462386048,4.487636974221018,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0147097529640492,1,0.3876210575655695
2021-09-14 18:30:00,1128.8,1141.8,1128.8,1133.5,8783678.0,0.0186596801199716,1.7578850700279691,0.0114689016321129,0.0939599129078582,2.166539451371939,0.18100595042058,0.6105255813583971,-0.0026646506270553,1.7633456384506632,0.4419335753740944,-0.0410321489001691,0.0,0.0,-0.0010575482506389,-5.34999999999893,1.765957446808108,0.0,0.0,0.0,1,0,2.0,1.0,0.6259589553754025,4.7545221637378505,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0212295516838683,1,0.400086547577152
2021-09-15 18:30:00,1135.05,1161.35,1128.1,1157.3,13022782.0,0.0190227078055969,1.7917866296179588,0.0287306662058238,0.1140803662708869,2.0761902714649345,0.1797540606258187,0.9027700391874474,0.0367356864273791,2.1403567595938777,0.408111482187272,-0.0208967851099831,0.0,0.0,0.0072967288024949,-1.9099999999995632,0.4943820224718879,0.0,1.0,0.0013674459638288,2,0,2.0,1.0,0.4060537608604956,4.213414027582019,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0245866398170613,1,0.3987429709549672
2021-09-16 18:30:00,1165.8,1170.45,1132.2,1139.3,33776966.0,0.0203411077393653,1.8769136585102908,0.0335732467304484,0.0940858098232444,0.4703559902193603,0.173536474190817,2.1615354705403225,-0.0395961154061448,1.4873299011150185,0.1469980905823111,-0.0361252115059221,0.0,0.0,-0.0069873182353026,-1.8333333333329815,0.4433962264150776,0.0,0.0,0.0073446815864512,0,1,2.0,2.0,0.3576672897500826,3.658400231339601,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0373508510822874,1,0.4212095985708037
2021-09-19 18:30:00,1130.55,1152.6,1129.55,1141.15,11406602.0,0.0203003306574799,1.9235741931141837,0.0201989221399464,0.093017865284339,-0.7354659158461594,0.1612618789688881,0.7246738736251983,-0.028656518975042,1.7017339813951176,0.1092157859705467,-0.0345600676818949,0.0,0.0,4.3817369205312296e-05,0.3199999999999178,1.1745283018866493,0.0,0.0,-0.0076801544808215,1,0,1.0,2.0,0.3416708401611606,4.029766533914775,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.052406591631157,1,0.4153788208472529
2021-09-20 18:30:00,1146.2,1151.75,1136.2,1146.1,9601578.0,0.0197380177675335,1.9151545289627612,0.0135677515051042,0.0946388389053801,-1.427845604407615,0.14847992611093,0.6098836555461755,-0.0338282269272272,1.7022437472325609,0.1159222559318681,-0.0303722504230118,0.0,0.0,0.0012376057424907,2.44333333333285,154.4999999982424,1.0,0.0,0.0044253603820706,2,0,1.0,2.0,0.3672633225119965,4.042728005151538,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.057385253138712,1,0.4152148929756507
2021-09-21 18:30:00,1147.65,1163.85,1143.0,1158.4,10647530.0,0.0194191895301285,1.8728493689859984,0.0179989640883976,0.1027780792393267,-1.2897997926729836,0.1376484111529774,0.6781329609942204,-0.037664610843295,1.6950257520230447,0.1114865099243672,-0.0199661590524533,0.0,0.0,0.0028713657023304,4.076666666665827,0.9395348837208344,0.0,0.0,0.0013524125294478,3,0,1.0,1.0,0.3573322587634956,4.01861178440377,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.038773835414177,1,0.4171904136095832
2021-09-22 18:30:00,1166.4,1190.1,1165.5,1186.7,15249444.0,0.0195101336823671,1.840269262879596,0.0207297547821689,0.1255745485655966,0.3855263807805222,0.1328455648713698,0.96418540870123,-0.0077763934080217,1.7147032042504986,0.106236552631814,-0.0028569027812787,1.0,0.0,0.0050249837676084,6.369999999998753,0.2118226600985099,0.0,0.0,0.0069060773480662,4,0,2.0,1.0,0.2686021911590435,3.4427406905953943,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0112283743655788,1,0.4136863095106712
2021-09-23 18:30:00,1193.2,1194.1,1178.15,1183.25,14710832.0,0.0191322195726809,1.7634816181889843,0.0134798225227127,0.1184291989182923,0.9094772177155974,0.1276352144530563,0.9399056165787366,-0.0405381834903248,1.385319480691597,0.1030025520682547,-0.0090863411774557,0.0,0.0,-0.0016172127689495,7.5699999999985135,0.6030150753767982,0.0,0.0,0.0054773742310609,0,1,2.0,1.0,0.4144721630828675,3.471956183500192,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0158872823280165,1,0.4166804092327593
2021-09-26 18:30:00,1185.3,1205.75,1179.7,1203.15,14886746.0,0.0190183259730036,1.623903335082055,0.0216514981506877,0.1327645423938177,2.1723714985030966,0.1233859956453108,0.9369627316541728,0.0023407861829783,1.624377901009542,0.0805303317752874,-0.0021563342318058,1.0,0.0,0.0058100652064872,11.019999999997824,0.4593837535013612,0.0,0.0,0.0017325163743925,1,0,2.0,2.0,0.2421294638421035,3.284291134159981,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0119722852425722,1,0.4073706862949126
2021-09-27 18:30:00,1207.7,1222.4,1197.6,1214.4,17463850.0,0.0189549622169355,1.4808096477016417,0.0204216073781292,0.1385978482525841,3.2752441430575914,0.1255778539142567,1.0859008553308596,-0.0084228781460588,1.6564321502069772,0.0993666458536584,-0.006544502617801,1.0,0.0,0.0024213075060533,13.356666666664037,2.7014925373130314,0.0,0.0,0.003781739600216,2,0,0.0,3.0,0.3242449386437422,3.5700202234939273,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0232200648809838,1,0.4028337048742047
2021-09-28 18:30:00,1224.85,1224.85,1201.05,1204.8,9411922.0,0.0191523062222067,1.2966405897015705,0.019754316069057,0.1254185991116589,2.8819406852031975,0.1182036495942301,0.6163409864959762,-0.0102056167881636,1.9129099939443772,0.1949413412016341,-0.0163693513491447,0.0,0.0,-0.0044894923843887,11.029999999997813,0.1870324189526095,0.0,0.0,0.0086050724637679,0,1,0.0,4.0,0.3212601846483016,3.490848983751269,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.012037280681673,1,0.4116240979414036
2021-09-29 18:30:00,1203.4,1208.0,1191.7,1200.7,13160064.0,0.0188146843492897,0.9918187142317444,0.0135754143416339,0.1174062996141612,1.915909274489529,0.1067974107135641,0.8551589889109357,0.0198006687625703,1.608131006220286,0.2003532007720797,-0.019716700004082,0.0,0.0,0.0004721697589158,3.873333333332492,5.037037037035053,0.0,0.0,-0.0011620185922973,0,2,0.0,5.0,0.3778648458781299,3.39915105991613,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0203521174594843,1,0.4066944558116221
2021-09-30 18:30:00,1192.4,1210.5,1189.1,1202.8,8675084.0,0.0187111198558422,0.6206111099087834,0.0177918190887928,0.1151079136690645,1.0328468122331245,0.0967624894293809,0.5654941226434516,0.0123279427749071,1.5999431937183688,0.2296817250599254,-0.0180022043515532,0.0,0.0,0.0016655562958027,3.1266666666660172,1.0576923076922418,0.0,1.0,-0.0069126342966602,1,0,1.0,5.0,0.4876696296326406,3.5272289327311412,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0563026989532257,1,0.4095120520922162
2021-10-03 18:30:00,1216.75,1227.2,1209.15,1218.25,10572620.0,0.0185848878375826,0.5270793556102855,0.0148163349066283,0.1251017047611216,1.097691018114304,0.1019609677724307,0.7349905935827892,-0.0752305953779182,1.4379180794372073,-0.0585183929349618,-0.0072930247718383,0.0,0.0,4.1044163519910105e-05,4.39999999999912,11.033333333325947,0.0,0.0,0.0115979381443299,2,0,2.0,5.0,-0.2469965484159745,2.799102279248914,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0365636582364767,1,0.3987309793865793
2021-10-04 18:30:00,1217.75,1244.9,1214.1,1243.55,13104850.0,0.0186754231782142,0.5474874850397154,0.0247678018575852,0.1433996266975606,2.379367647891705,0.1156021100312292,0.9771606933018444,0.0366787466539575,1.2729209482239163,-0.2559833278745818,-0.0010844244517633,1.0,0.0,0.0075893640869129,4.543333333332431,0.1937984496124047,0.0,0.0,-0.0004104247896572,3,0,2.0,1.0,-0.1902563894138283,2.6929120052035183,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0217271133398249,1,0.3488432113310029
2021-10-05 18:30:00,1248.7,1248.7,1215.85,1220.0,9933850.0,0.0195995136072885,0.6234362163195497,0.0269262295081968,0.117017672684523,1.2336277225436447,0.1202169189601364,0.7601756817474234,-0.0070161835489644,1.042775954459213,-0.1920797360895694,-0.0229839032593897,0.0,0.0,-0.0066629574846318,3.589999999999291,0.1445993031358864,0.0,0.0,0.0041413694664469,0,1,2.0,2.0,-0.1369070306578549,2.353230449963717,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0509408244880566,1,0.3561089555501542
2021-10-06 18:30:00,1236.8,1238.6,1223.8,1226.0,6135902.0,0.0191941438948727,0.6543343535906484,0.0120717781402935,0.1174650860521033,0.5094919861438427,0.124648581108794,0.4838198890509786,-0.0266444578759215,1.2231266294545788,-0.1927988582960914,-0.0181789060623048,0.0,0.0,-0.0028196507970934,5.866666666665478,0.3703703703703376,1.0,0.0,0.0137704918032786,1,0,0.0,3.0,-0.2370746922234687,2.430245900776276,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0480570910999698,1,0.3763650888440402
2021-10-07 18:30:00,1232.1,1279.4,1230.35,1273.1,15272774.0,0.0201598048294086,0.89979334986161,0.0385280025135497,0.1540400011602943,2.709314727035668,0.1409312187432485,1.1737562990714132,0.0218115809239802,1.4687162794238084,-0.1333062983978023,-0.0049241832108802,1.0,0.0,0.0096355922122208,12.029999999997612,0.1963414634146338,0.0,0.0,0.0049755301794452,2,0,1.0,3.0,0.1104026556021513,2.763594594820822,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0130361236678672,1,0.3655969813775614
2021-10-10 18:30:00,1287.5,1296.35,1260.8,1264.25,14300752.0,0.0208593925177639,1.1823356491727817,0.0281194384022146,0.140113321447477,3.049726284993433,0.1447897387754907,1.105398024007828,0.0317425933554679,1.4898257802839672,-0.1037744680613896,-0.0247618312955605,0.0,0.0,-0.0074972523159051,11.119999999997756,0.5290322580644915,0.0,0.0,0.0113109732149871,0,1,2.0,3.0,0.3437875394595707,2.879088271116188,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0289224828084221,1,0.3658391461335999
2021-10-11 18:30:00,1260.6,1278.7,1258.8,1271.5,6470306.0,0.0203769075264074,1.2980142596912134,0.0156508061344868,0.1404497758117014,3.227363444262032,0.1464070411986255,0.5043340040372561,0.0665760236972226,1.692583926192672,-0.1221468009093528,-0.0191692058471862,0.0,0.0,0.0014439485429245,7.09666666666525,0.8256880733944127,0.0,0.0,-0.0028870872058533,1,0,3.0,0.0,0.2793247310342798,2.9228343319498338,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0116166227339522,1,0.3740542885720279
2021-10-12 18:30:00,1276.8,1296.1,1272.2,1284.4,9644208.0,0.0200994401475815,1.312982981114244,0.018607910308315,0.145922180071446,3.646878716927894,0.1489096465612813,0.7492140704930135,0.0765852974934459,1.7016141538495249,-0.1361360172485843,-0.0092181895321478,0.0,0.0,0.0001297791159447,11.209999999997748,2.1447368421049067,0.0,0.0,0.0041683051513959,2,0,4.0,0.0,0.2134845114057869,2.88209404278265,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0277281351191827,0,0.3714915576122538
2021-10-13 18:30:00,1287.0,1295.1,1280.7,1287.0,8350254.0,0.019425262073049,1.302499507396481,0.011188811188811,0.1422901186135597,3.5303729096986274,0.1539834697152199,0.6606837336945742,0.0349031598550555,1.652581590693076,-0.1298162472218101,-0.0072125583368688,0.0,0.0,-0.000465983224604,11.626666666664407,14399999999999.863,1.0,0.0,0.0020242914979756,3,0,5.0,0.0,0.3786781966636116,3.24949901817077,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0279119242849165,0,0.3819315379763984
2021-10-17 18:30:00,1271.85,1308.3,1268.85,1290.45,13163766.0,0.0201731433522184,1.39856311142105,0.0305707311402999,0.1395305711560876,3.1302054812393365,0.1517171257919089,1.1340109959154807,0.1348688059558302,2.773938081278441,0.3547516924274264,-0.0136436597110753,0.0,0.0,0.0009695935463855,5.649999999998824,1.1209677419354105,0.0,1.0,-0.0117715617715618,4,0,6.0,0.0,0.4949247532172198,3.686132329209219,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0403796151363842,0,0.2402296531944279
2021-10-18 18:30:00,1298.2,1311.3,1290.6,1302.0,8553542.0,0.0197098763937521,1.4483316584184445,0.0158986175115207,0.1439757638805906,3.083010587333092,0.1486613937554622,0.7460247437927597,0.1400073108904306,2.7275599984524708,0.3371104453276072,-0.0070921985815602,0.0,0.0,0.0005379236148467,5.4999999999988995,4.4473684210515385,0.0,0.0,0.006005656941377,5,0,7.0,0.0,0.4125592888548878,3.6720528410299407,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0267635463217152,0,0.2478857172481695
2021-10-19 18:30:00,1307.2,1307.2,1282.8,1287.0,12307862.0,0.0198695397846957,1.4575133274322762,0.018958818958819,0.1250363866663519,1.558140295078374,0.1391475620115145,1.0609486947887483,0.0922785047610519,2.142773745178515,0.301440815309977,-0.0185312285518187,0.0,0.0,-0.004126902244003,4.533333333332396,0.2079207920791994,0.0,0.0,0.0039938556067588,0,1,7.0,1.0,0.3988312940057271,3.284168316478629,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0279119242849165,0,0.2435902804683936
2021-10-20 18:30:00,1299.9,1300.2,1240.7,1249.9,20171662.0,0.022398207293026,1.648237977778304,0.0476038083046643,0.0876630863734498,-2.226893776365067,0.1256710941791032,1.6702523624526575,0.009916383350033,1.5696610945138811,-0.0334371177752724,-0.046823762678258,0.0,0.0,-0.0108420386198164,-4.126666666665817,0.1899999999999962,0.0,0.0,0.01002331002331,0,2,7.0,2.0,0.0018184216265957,3.267951280611745,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0096625781667619,0,0.2683447361031226
2021-10-21 18:30:00,1248.7,1270.1,1244.65,1252.2,10678092.0,0.0222118643097971,1.791841337649724,0.0203242293563326,0.0848123669649422,-4.710645481671527,0.1186647537685823,0.9012229273694934,-0.0547814767334542,1.5210281091691662,-0.1025156325264977,-0.0450697780828184,0.0,0.0,-0.0027475809341773,-6.389999999998777,6.2714285714267275,1.0,0.0,-0.0009600768061445,1,0,1.0,2.0,0.0895376476002055,3.796247211956125,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0357738723526803,0,0.2686665038251343
