date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-10-17 18:30:00,1352.2,1368.4,1341.3,1359.3,12082452.0,0.0188452769835822,2.7334829541663384,0.0199367321415435,-0.067782429073831,-5.044228127017885,0.1754421001966721,0.6054553828797794,-0.3302241287702533,0.7503593039006066,-0.5388251477237262,-0.1135963482230192,0.0,0.0,0.0021872695994101,-3.679999999999282,2.8169014084503754,0.0,0.0,-0.0030964317310528,3,0,2.0,2.0,-0.75623152943889,3.1981933431586604,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0239087684915877,0,0.3800712627734516
2024-10-20 18:30:00,1367.1,1374.0,1357.7,1369.2,14067408.0,0.0182229980514786,2.657708159539799,0.0119047619047618,-0.0599627335503774,-2.765011031403386,0.1731324097252688,0.7359556226660559,-0.3302241287702533,0.6765508474509373,-0.6519147483039255,-0.107140528203456,0.0,0.0,0.001633787705138,-1.3299999999997976,6.7619047619010155,0.0,0.0,0.0057382476274552,4,0,0.0,3.0,-0.7730804484477763,3.2670736276843386,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0262823457775477,0,0.3837033923649871
2024-10-21 18:30:00,1369.2,1376.0,1340.2,1343.35,15831960.0,0.019150528588821,2.540675549553624,0.0266497934268805,-0.0760489408282028,-2.568821850006813,0.1709931132921712,0.813377780218922,-0.3302241287702533,0.596406636412973,-0.6056172926862601,-0.1239973915878708,0.0,0.0,-0.0072668152874086,0.2099999999999034,0.3849129593810205,0.0,1.0,0.0,0,1,1.0,3.0,-0.5639727600600044,2.929673226729665,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0029968801985871,0,0.3676434136491254
2024-10-22 18:30:00,1337.5,1357.5,1335.0,1338.5,17214742.0,0.0190477727486688,2.3416612924052633,0.0168098617855808,-0.0778358871687253,-2.3424929665752963,0.1675651696180524,0.8842435747608045,-0.3302241287702533,0.5962176440607205,-0.6050524279478765,-0.1271600912944244,0.0,0.0,-0.0038451997023071,-1.6466666666662948,21.4999999999785,0.0,0.0,-0.0043547846800907,0,2,2.0,3.0,-0.5555797084565497,2.9279332402849,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0035262505926112,1,0.3675440187463629
2024-10-23 18:30:00,1335.3,1343.7,1323.1,1339.8,22155934.0,0.0187683006905728,2.0627136726413373,0.0153754291685327,-0.0753629569613823,-1.7113199880843482,0.1595278338957722,1.0955987201770625,-0.3302241287702533,0.6580668942236295,-0.5923678746601773,-0.1263123573524616,0.0,0.0,0.0031947286976486,-4.686666666665696,3.577777777777013,0.0,0.0,-0.0023907358983937,1,0,2.0,1.0,-0.5455457752265297,2.9495803271824426,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0063012401408109,0,0.3387221677700126
2024-10-24 18:30:00,1343.5,1344.35,1322.0,1327.85,18597496.0,0.0187868143695223,1.6587741707050212,0.0168317204503519,-0.0819119683666348,-1.7011693056066903,0.1478470149583824,0.9201398446623512,-0.3302241287702533,0.5397657259040356,-0.5890563037895232,-0.1341049885881969,0.0,0.0,-0.0026663662310349,-4.986666666665681,0.4281150159743994,0.0,1.0,0.0027616062098821,0,1,2.0,2.0,-0.4480255556402825,2.947139696291167,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0076005505771334,1,0.3389556486740745
2024-10-27 18:30:00,1337.0,1353.0,1322.1,1334.35,10824350.0,0.0190140158657994,1.3727016489631296,0.0231573425263237,-0.0755789625368216,-0.8994822762233028,0.1147637259432728,0.54882028267904,-0.3302241287702533,0.5025387633193589,-0.6578069149622476,-0.1250163934426229,0.0,0.0,-0.001596228909202,-6.096666666665405,10.660377358486176,0.0,0.0,0.0068908385736341,1,0,1.0,2.0,-0.6412532014009492,3.1403889148868784,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0249275373725557,0,0.3554851973597103
2024-10-28 18:30:00,1328.1,1343.2,1320.3,1340.0,12008361.0,0.0188021096437571,1.3057971716586574,0.017089552238806,-0.0697519431076949,0.3041037297971769,0.0923627506738043,0.6329211374744631,-0.3302241287702533,0.6111554504639533,-0.6562835196781746,-0.0994321045734063,0.0,0.0,0.0041213937804421,-3.736666666665886,0.9243697478990748,0.0,0.0,-0.0046839285045153,2,0,1.0,2.0,-0.8115124567359019,3.969616092038229,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0267367145502129,0,0.3666915985498444
2024-10-29 18:30:00,1335.0,1350.0,1325.35,1343.9,11984423.0,0.0187185882237331,1.2414032779723252,0.0183421385519756,-0.0650707684173543,1.5841242354345368,0.0638126152530531,0.6391502294174477,-0.3163654619812689,0.7116937496799799,-0.6700372182629087,-0.0727887401683454,0.0,0.0,0.0030975928344841,-0.7833333333331918,1.7696629213480977,0.0,0.0,-0.003731343283582,3,0,1.0,2.0,-0.9111227442772452,4.014727262129853,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0143992590710177,0,0.3750510297295171
2024-10-30 18:30:00,1340.0,1343.0,1326.15,1332.05,9331650.0,0.0184879825017494,1.2844360953043814,0.0126496753124881,-0.0711609076620769,1.8362128699142275,0.0576301119032478,0.538490499236174,-0.2640124015135249,0.8177995341014629,-0.454311066539435,-0.0601827353864605,0.0,0.0,-0.0012621213635909,-0.3599999999999643,1.1194968553457476,1.0,0.0,-0.0029020016370266,0,1,0.0,3.0,-0.0924387327735242,2.577083883408811,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.020518107888181,0,0.3598595546568195
2024-10-31 18:30:00,1333.05,1341.95,1333.0,1338.65,2127335.0,0.0176110218817955,1.3648463467734924,0.006685840212154,-0.0644784134325427,2.6040496160033477,0.0548458253068732,0.136525174318065,-0.2043194132557826,1.0290481615645493,-0.4022847822543136,-0.0445039257673089,0.0,0.0,0.0005855092684872,1.2933333333330808,0.598214285714148,1.0,0.0,0.000750722570474,1,0,1.0,3.0,-0.2865026187076147,2.8255870251186246,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0423761611839799,0,0.3572609625224918
2024-11-03 18:30:00,1337.85,1340.0,1285.1,1302.15,19796890.0,0.0198229810997665,1.2709406325121688,0.0421610413546826,-0.0856266174031154,0.8984195493669631,0.0634548178396076,1.280293433477407,-0.1964311943789926,1.0452759141463166,-0.3916207365545047,-0.0705567451820127,0.0,1.0,-0.0052963269463363,-5.479999999998922,0.5378151260504155,0.0,0.0,-0.0005976170022038,0,1,1.0,3.0,-0.580908915622971,2.943485341498183,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0233761165079253,0,0.3548993292349217
2024-11-04 18:30:00,1293.0,1309.55,1286.15,1305.3,16267479.0,0.0196431270812288,1.0888162258304424,0.017926913353252,-0.0825900858160962,0.2602030405279976,0.0615767616739568,1.0546103041825488,-0.2072880953414359,1.0402937372591667,-0.459655016997043,-0.0683083511777301,0.0,0.0,0.0038195334529608,-6.833333333331982,0.9024390243901664,1.0,0.0,-0.0070268402257805,1,0,1.0,2.0,-1.0632755773696183,2.9345735434895257,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0245751291745929,0,0.3553002074515084
2024-11-05 18:30:00,1310.0,1328.3,1300.2,1325.35,21625209.0,0.0194785344641396,0.8453910468747493,0.0212019466556003,-0.0661998664137734,1.402402497631158,0.0597026374609947,1.3694781468879578,-0.1097549880513365,1.3070139695787502,-0.3697868807719474,-0.0437590187590187,0.0,0.0,0.005614780530369,-4.359999999999119,0.8306188925080942,0.0,0.0,0.0036007048188156,2,0,0.0,3.0,-1.0327567037935053,3.496355459149707,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0573943675171455,0,0.3544396006089653
2024-11-06 18:30:00,1324.0,1324.0,1302.6,1305.65,9611974.0,0.0196047061111661,0.6677161342801842,0.0163903036801593,-0.0775757618574944,1.060707711140143,0.0616202973419828,0.6343069616278126,-0.0779381524216644,1.4412098056967817,-0.3023514598849258,-0.0561338827441623,0.0,0.0,-0.0038909021552545,-4.59666666666575,0.1662125340599472,1.0,0.0,-0.0010185988606782,0,1,0.0,4.0,-0.8419403072821372,2.9081663486545826,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0300756522284095,0,0.3645580448619865
2024-11-07 18:30:00,1297.65,1301.65,1275.0,1283.75,19814406.0,0.020220308746283,0.598800096473392,0.0207594936708861,-0.0856266174031154,-0.3359674619268809,0.0682914922316485,1.2584394781688548,-0.0828060970247622,1.187414633670606,-0.3214999180114779,-0.0698137816100281,0.0,1.0,-0.0023702207025178,-10.213333333331278,0.9172661870502876,0.0,0.0,-0.0061272163290315,0,2,0.0,5.0,-0.6221464086403277,2.398407131447383,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0185787002859332,0,0.3464459462654489
2024-11-10 18:30:00,1278.95,1286.0,1267.0,1272.7,9056552.0,0.0200053697757036,0.5935515585784341,0.0149288913333857,-0.0856266174031154,-1.627480492238096,0.0756005238374846,0.5810333064836731,-0.0841844535028821,1.0372672999776027,-0.2820535671045498,-0.0750726744186045,0.0,1.0,-0.0019865645502783,-6.769999999998627,2.0399999999996736,0.0,0.0,-0.0037390457643621,0,3,1.0,5.0,-0.504439948110493,2.2879678982724725,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.02519948776133,0,0.3551522127989779
2024-11-11 18:30:00,1275.55,1289.3,1267.5,1274.25,10671091.0,0.0197758257504971,0.5649201205329781,0.0171081028055718,-0.0856266174031154,-1.9775647602767208,0.0841169195715313,0.7393848579693018,-0.0129288383147386,1.420411624872847,-0.0878685510708983,-0.0739462209302325,0.0,0.0,-0.0021665078764307,-4.663333333332388,15.76923076921919,0.0,0.0,0.0022393337000077,1,0,2.0,5.0,-0.7011179107064007,2.815061533297358,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0415509135329787,0,0.3058063065482657
2024-11-12 18:30:00,1270.25,1275.45,1249.5,1252.05,14633633.0,0.0201692936449036,0.5281822215922284,0.0207260093446747,-0.0856266174031154,-3.2303899683717177,0.0962500078933027,1.0332771568052417,-0.0723684589349348,1.1155312534564468,-0.1534624254451798,-0.090079941860465,0.0,1.0,-0.0055202541699762,-11.78999999999765,0.4258241758241514,0.0,0.0,-0.003139101432215,0,1,3.0,0.0,-0.48683692023842,2.4393246685509213,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0101060697479286,1,0.3019820521045112
2024-11-13 18:30:00,1253.6,1272.6,1251.1,1267.6,12612633.0,0.0197103938491931,0.5305301075033029,0.0169611864941621,-0.0856266174031154,-2.5668810197966323,0.1000810907099406,0.8998868412702468,-0.0230237295042455,1.093639833198624,-0.1751942782358958,-0.0787790697674418,0.0,0.0,0.0030332603592434,-9.39666666666479,0.5357142857142474,1.0,0.0,0.0012379697296433,1,0,4.0,0.0,-0.4164904220291494,2.302611180757582,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.014688579779361,1,0.3047214899662564
2024-11-17 18:30:00,1267.6,1272.9,1243.9,1260.75,13620611.0,0.0200449640611928,0.524464429719686,0.0230021812413245,-0.0856266174031154,-2.1606984113084096,0.1029650934696335,0.9665006974866578,-0.0291444317540907,0.9107470769727384,-0.1657080460304373,-0.0837572674418604,0.0,0.0,0.0012441926645576,-5.523333333332207,3.2335766423353505,0.0,1.0,0.0,0,1,4.0,1.0,-0.3281899358594292,2.3029228602864644,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0268443076779304,1,0.3022627387826416
2024-11-18 18:30:00,1260.75,1281.5,1235.15,1241.65,14183746.0,0.0215658858156447,0.6185508363559925,0.0373293601256391,-0.0856266174031154,-2.7139374440915915,0.1060187616283693,1.0060447640838992,-0.0858329308541844,0.7438560980065637,-0.1667917683512639,-0.0976380813953487,0.0,1.0,-0.0088736928930632,-4.493333333332441,1.4267015706805606,0.0,1.0,0.0,0,2,4.0,1.0,-0.1303042321421801,2.2241046397463244,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0401786266146065,1,0.3021570405808834
2024-11-20 18:30:00,1241.65,1243.95,1217.25,1223.0,19433843.0,0.0218902387337308,0.691838203512443,0.0218315617334423,-0.0856266174031154,-3.8046181091290303,0.1173758172185251,1.3610451050728096,-0.0778083873240327,0.7276470545851318,-0.1944403931953012,-0.0990791896869244,0.0,1.0,-0.004125726073503,-9.78999999999805,0.4316353887399187,0.0,0.0,0.0,0,3,1.0,1.0,-0.1232140909564204,2.311559743282088,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0378397667081886,1,0.3055713639092194
2024-11-21 18:30:00,1229.4,1268.85,1222.45,1265.4,20471957.0,0.0222647218060684,0.929231447097586,0.0366682471945628,-0.078526253700204,-1.2702416242289516,0.116671972501348,1.417580394373259,0.0244668701455181,0.950486295654222,0.0150890013306861,-0.0647450110864743,0.0,0.0,0.0105145473420821,-1.3533333333330595,0.288888888888877,0.0,0.0,0.005233033524121,1,0,1.0,2.0,0.6475867847166646,3.5883315005748586,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0204579144112811,1,0.3101643552016155
2024-11-24 18:30:00,1290.0,1304.45,1282.45,1287.0,28923341.0,0.0224946790239864,1.19616121777934,0.017094017094017,-0.0605462263083553,2.0788819802251552,0.1127697814020571,1.9569442827189911,-0.0800401739202989,0.996187068166926,0.1633170997800113,-0.048780487804878,0.0,0.0,-0.0033299775420118,5.506666666665559,6.333333333331222,0.0,0.0,0.0194404931247035,2,0,1.0,2.0,0.5260248549440696,3.029346982174177,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0165641430397548,1,0.3381578429046121
2024-11-25 18:30:00,1294.95,1297.85,1284.2,1295.7,9247557.0,0.021500152964769,1.2709836337152092,0.0105348460291733,-0.0516467180916118,4.935120645635877,0.1102363523997176,0.6461241987126777,-0.0295665325203394,1.210686860363967,0.1529916662714877,-0.0423503325942349,0.0,0.0,0.0024111920572497,6.679999999998636,17.199999999976885,1.0,0.0,0.0061771561771562,3,0,1.0,2.0,0.3763186445077344,2.910566527883706,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0205775271442385,1,0.3500188958267429
2024-11-26 18:30:00,1293.5,1303.85,1286.0,1293.2,9572746.0,0.020988949149058,1.2957171590985457,0.0138029693782863,-0.0509842772487936,6.60669385648929,0.1061379768631409,0.6717824047126761,-0.0283218235597225,1.0495004349001684,0.1669111144016933,-0.042074074074074,0.0,0.0,-0.000888476841658,8.316666666665034,58.49999999981372,0.0,0.0,-0.0016979239021378,0,1,1.0,1.0,0.4490732551064895,3.003767467704918,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0116055222320736,1,0.3535186784329563
2024-11-27 18:30:00,1289.95,1296.6,1269.05,1270.8,15027412.0,0.021381796478838,1.309536557138765,0.0216792571608435,-0.0646694105385879,6.16308557968604,0.1007780491716561,1.04351778303597,-0.1036135598512507,0.8692108964347459,0.165907565464334,-0.0586666666666666,0.0,0.0,-0.0062688162233314,10.14999999999797,0.4386422976500985,0.0,0.0,-0.0025131456851221,0,2,2.0,1.0,0.5742552718545569,2.9416187731017343,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0390369387836584,1,0.3493514921158354
2024-11-28 18:30:00,1280.0,1299.5,1275.25,1292.2,13202307.0,0.0211121581438629,1.3185207710448648,0.0187664448227828,-0.0463904972613799,7.1981439597059875,0.0921551202760265,0.9129204251037294,-0.1059407322430258,0.8771149503564831,0.154414371058717,-0.037825763216679,0.0,0.0,0.0024955067947607,7.34999999999853,0.9877049180326986,0.0,0.0,0.0072395341517154,1,0,3.0,0.0,0.4774943748439026,2.5642538505636203,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0143634517413207,1,0.3471520686805464
2024-12-01 18:30:00,1288.0,1311.35,1277.05,1309.15,11024152.0,0.0212217687482879,1.3134349630174853,0.0262002062406904,-0.0316765978094285,8.805347852948081,0.0874526351492114,0.7578693322730459,-0.062678684004931,1.0098185160554776,0.1040898701587837,-0.0244420432952046,0.0,0.0,0.0076714859334712,1.5766666666663272,0.621749408983413,0.0,0.0,-0.0032502708559046,2,0,3.0,1.0,0.2922759640926669,2.332491600680153,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.011251553094203,0,0.3422978631563397
2024-12-02 18:30:00,1317.0,1326.8,1307.0,1323.3,16869482.0,0.0205639700121274,1.1550461545620567,0.0149625935162094,-0.0190860517935612,10.48815055812982,0.083078495515125,1.1037816212433331,-0.0258053305785402,1.1116628155807624,0.178045251141595,-0.0124626865671642,0.0,0.0,0.0032346920724771,5.289999999998996,2.142857142856818,0.0,0.0,0.0059962571133941,3,0,3.0,2.0,0.245642022038056,2.232655773960113,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0299866367808471,0,0.2919474051635769
2024-12-03 18:30:00,1326.0,1328.4,1304.05,1308.95,19608540.0,0.0206332185405765,1.1481921498121066,0.0186026968180603,-0.0271711300333182,10.287413800077836,0.0840075173802023,1.2837911030456195,-0.0396236656941256,1.113111187714146,0.2440212548371732,-0.0146416741945197,0.0,0.0,-0.0036915816714872,3.8899999999991857,0.4281524926686084,0.0,1.0,0.0020403536613013,0,1,0.0,3.0,0.4318805133611322,2.2562295559896355,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0242724508671702,0,0.2916893051079319
2024-12-04 18:30:00,1314.35,1329.95,1306.15,1322.05,16858723.0,0.0202554511290873,1.1279449653358973,0.0180023448432358,-0.0149260626399878,10.644981724067378,0.0869938325990322,1.101625620407677,-0.0548754983061677,1.1172010454674843,0.2499559713761617,-0.0059400729350728,0.0,0.0,0.0020211462425626,8.113333333331743,2.090909090908795,0.0,0.0,0.0041254440582144,1,0,0.0,4.0,0.3563765184689689,2.136250461568625,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0462728985268949,0,0.2915744879915037
2024-12-05 18:30:00,1323.9,1323.9,1310.0,1311.55,9037514.0,0.0197162217631117,1.126368831347034,0.0105981472303763,-0.0201527801124372,9.803380972468654,0.084148213824213,0.6158815344929583,-0.1393691826247012,0.9106793832437668,0.2204601204668623,-0.0138351065829543,0.0,0.0,-0.0027373303425464,5.233333333332256,0.1255060728744787,1.0,0.0,0.0013993419310919,0,1,0.0,5.0,0.5570904816907724,2.403769160181608,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.030451163143868,0,0.3001455651770497
2024-12-08 18:30:00,1303.0,1315.0,1293.1,1295.15,14650002.0,0.0197475492907231,1.1273790822161898,0.0169092383121646,-0.0295223330128754,7.85541452406671,0.083049385009768,0.9815080952230752,-0.15388427663905,0.8817581968570718,0.1758086682989059,-0.0261663972329786,0.0,0.0,-0.0045603023121756,0.3799999999999421,1.7898089171972682,0.0,0.0,-0.0065190042316342,0,2,1.0,5.0,0.5664574257362511,2.4329159958833246,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0214490974682945,0,0.288773679084424
2024-12-09 18:30:00,1289.25,1294.9,1280.2,1284.85,16043729.0,0.0193151229454489,1.1899561648952437,0.0114410242440752,-0.0341557874353429,5.687498781461233,0.0830577739614833,1.0886345955020915,-0.1527673713994918,0.9032269206134904,0.2410419452563706,-0.0339110492875672,0.0,0.0,-0.0013989818520966,-6.476666666665392,2.3409090909085,0.0,0.0,-0.0045554568968845,0,3,2.0,5.0,0.5935838767801107,2.5385801711350324,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0317655152710538,0,0.2856453719504851
2024-12-10 18:30:00,1285.0,1290.0,1276.05,1278.2,11724373.0,0.0188083389763495,1.2969537995443965,0.0109137850101705,-0.0355587715333647,3.7153403206620776,0.0827938025854522,0.7884120643489471,-0.1664862455169448,0.887931080503942,0.222614136884704,-0.0389112372645587,0.0,0.0,-0.0025102425700722,-6.476666666665347,1.0514705882351598,0.0,0.0,0.0001167451453477,0,4,3.0,0.0,0.5771125490216991,2.566848087779464,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0202126610725686,0,0.2768641808037472
2024-12-11 18:30:00,1270.0,1278.2,1260.6,1262.9,20906813.0,0.0186719141564432,1.426154690298673,0.0139361786364717,-0.0440201869266409,1.4087717328533245,0.0838059013095212,1.3591159685125112,-0.1979358827542091,0.7240977764088,0.1677970663826964,-0.0504154291514717,0.0,0.0,-0.0034195228450429,-10.429999999997932,1.4788732394364623,0.0,0.0,-0.0064152714755124,0,5,4.0,0.0,0.6551278225486012,2.5274637808203004,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0265307075352558,0,0.2724860174642363
2024-12-12 18:30:00,1260.0,1275.2,1239.6,1272.85,28630222.0,0.0192004379960739,1.4719087501322417,0.027968731586597,-0.0336801764937208,0.6217006284839055,0.0811131175974413,1.7802113126776304,-0.0755092955800268,0.963561568584412,0.2006555213169956,-0.0429339448851461,0.0,0.0,0.0081580927488019,-10.519999999997877,1.7704280155640948,0.0,0.0,-0.0022963021616914,1,0,4.0,1.0,0.5536536326864991,2.512481126264128,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0550299821272198,0,0.3010144222102111
2024-12-15 18:30:00,1275.0,1281.0,1266.55,1268.3,9486781.0,0.0187067394793331,1.5588091747885264,0.011393203500749,-0.0351024010224887,-0.0984924298047538,0.0810430109180427,0.5956716252309784,-0.11999974010878,0.8380323193636603,0.2429843098113555,-0.0463551261325614,0.0,0.0,-0.0028696096544676,-5.826666666665477,1.1567164179102674,0.0,0.0,0.0016891228345838,0,1,4.0,1.0,0.7276390493938126,2.815941556538778,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0374430912901667,0,0.3101456057012215
2024-12-16 18:30:00,1261.05,1263.9,1242.8,1245.3,17462791.0,0.019154010500126,1.638854911685694,0.0169437083433711,-0.0505605299111935,-1.916225327540806,0.0839608473121969,1.0834138414540333,-0.1667512745479946,0.8198551594914911,0.2099002407865792,-0.0636490093612542,0.0,0.0,-0.0042910447761194,-7.19666666666523,0.3396825396825267,0.0,0.0,-0.0057163131751162,0,2,2.0,1.0,0.6745251271145605,2.661083925570216,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0187740443076362,0,0.3061950167990254
2024-12-17 18:30:00,1240.65,1259.95,1240.65,1253.25,12670179.0,0.0187730392742008,1.74073216593594,0.0153999601037302,-0.042785008710981,-2.347062211310723,0.0813807474268057,0.7897822470828836,-0.1236584381393809,0.9689691132516072,0.1809481803627942,-0.0576713410278581,0.0,0.0,0.0015717197011067,-6.026666666665437,0.531746031745997,0.0,0.0,-0.0037340399903636,1,0,3.0,0.0,0.5569587219183739,2.6612238427294597,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0302211932439236,0,0.3091097081256813
2024-12-18 18:30:00,1239.0,1244.9,1229.0,1230.45,14244653.0,0.0191628526796293,1.8183832179222643,0.0129221016701207,-0.0577971696776775,-3.843078093647849,0.0786624300568261,0.90252203365286,-0.1275385144206262,1.0008402732072594,0.2349076447632536,-0.0748148426632579,0.0,0.0,-0.0035093876118618,-6.489999999998665,0.8596491228069375,0.0,0.0,-0.0113704368641531,0,1,4.0,0.0,0.513680106699928,2.6235026852760157,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0081688118036439,0,0.3114453614131144
2024-12-19 18:30:00,1224.0,1239.5,1201.5,1205.3,20312896.0,0.0204173304236911,1.7593693410327749,0.0315274205591968,-0.074656268545453,-6.0695162693606335,0.0953839734162066,1.2876465773216157,-0.234346086628327,0.7717167200373993,0.0814755056588845,-0.0937253280198503,0.0,1.0,-0.0083372185503113,-9.423333333331428,1.0320855614972662,0.0,0.0,-0.0052419846397659,0,2,5.0,0.0,0.1184633290438666,1.7793637773702486,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0039702061193967,1,0.31126918018146
2024-12-22 18:30:00,1215.0,1227.2,1213.2,1222.3,10052824.0,0.0199750533932383,1.6096130058497249,0.0114538165753088,-0.0594566809893749,-5.933307234515359,0.1037510591574884,0.6777937999329651,-0.1819137062121077,0.6657491636401414,-0.205843700425047,-0.080942892589947,0.0,0.0,0.0011466950610206,-10.209999999997994,0.9178082191779684,1.0,0.0,0.008047788932216,1,0,6.0,0.0,0.0798106219235846,1.7793637773702486,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.006119951208373,0,0.2898597673484224
2024-12-23 18:30:00,1222.3,1233.55,1221.0,1222.75,6734917.0,0.0192745626610519,1.5659210853707797,0.0102637497444284,-0.056942836583291,-5.3660361316663305,0.1097996188744814,0.4579690479555465,-0.2215169372212504,0.6516394113262007,-0.1786267984429497,-0.0806045340050377,0.0,0.0,-0.0024610447882957,-4.9799999999990225,26.88888888882622,0.0,0.0,0.0,2,0,7.0,0.0,0.1404181558019165,1.7793637773702486,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.001727496062474,0,0.3009348054858963
2024-12-25 18:30:00,1224.25,1227.7,1214.25,1216.55,10016178.0,0.0187787261059915,1.5940989259558398,0.0110558546709958,-0.0594621256751261,-4.9704781468408505,0.1160939462106293,0.6800669060962976,-0.237276299058265,0.6500207969136208,-0.1663940862853162,-0.0852663633971202,0.0,0.0,-0.0024190241902419,-6.356666666665435,0.7467532467531454,0.0,0.0,0.001226742997342,0,1,8.0,0.0,0.1798267924201503,1.7793637773702486,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0200429560311031,1,0.2994219427938281
2024-12-26 18:30:00,1218.3,1227.9,1217.0,1221.05,7000397.0,0.0180370740741383,1.6536135396391056,0.0089267433766021,-0.0541850018938762,-4.009104692979793,0.1212922819998709,0.4886199998001657,-0.2044170162289385,0.752584191482674,-0.1958373722427276,-0.0818827775480281,0.0,0.0,-0.0007637856490132,-2.5599999999995244,2.963636363635319,0.0,0.0,0.0014384941021741,1,0,9.0,0.0,0.0313849512458601,1.7793637773702486,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0238519840425058,1,0.3209773140168726
