date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2016-08-07 18:30:00,243.05,246.4,242.75,245.3,13003582.0,0.0173093249472689,0.18848849296166842,0.014879739094985694,0.04176399140427914,-0.2592931425354359,0.03895664165461543,1.1180075756131738,-0.02554858021419346,1.4184437861417918,0.06615809266871883,-0.008888888888888807,0.0,0.0,0.0019742664578934832,0.7499999999998557,0.6222222222219482,0.0,0.0,0.003509496284062838,2,0,2.0,2.0,-0.21198283175608798,2.4426030912233956,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.004994389587839439,0,0.37407173782977
2016-08-08 18:30:00,244.7,246.5,243.3,245.6,12748832.0,0.01698397694402797,0.17320828993453202,0.013029315960911954,0.04173294141100503,-0.01814146005657058,0.04093540042380937,1.080408337869063,-0.03176822447782852,1.4535799491830865,0.08796233183365047,-0.007676767676767669,0.0,0.0,0.0019037258634756597,0.7433333333331851,2.555555555552681,0.0,0.0,-0.0024459845087648605,3,0,2.0,1.0,-0.11838226965249403,2.578618883979097,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01733472318035997,0,0.36829311457455466
2016-08-09 18:30:00,245.75,246.5,238.8,239.2,12922634.0,0.01849212899751925,0.16378519046717768,0.032190635451504836,0.0136452241715399,-0.2916427911792667,0.041707026228079556,1.1015997961535116,-0.06505146656548462,1.150293450422661,0.04116904195850708,-0.033535353535353446,0.0,0.0,-0.009523809523809532,0.6433333333332107,0.1755725190839389,0.0,1.0,0.0006107491856677731,0,1,2.0,1.0,-0.2989719180957829,2.6412206185214924,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01361397443347313,1,0.3685945059216643
2016-08-10 18:30:00,238.8,243.75,238.2,241.65,13591690.0,0.018637676784808564,0.15376828445141394,0.022967101179391634,0.022779216821575424,-0.30793023132400443,0.04088808578460432,1.1426977159312441,-0.04389657327302334,1.4080383666914251,0.050357925400905196,-0.023636363636363518,0.0,0.0,0.0018656716417911078,0.9566666666664749,0.947368421052307,0.0,0.0,-0.0016722408026754833,1,0,2.0,1.0,-0.4251566985655181,2.5927307015264507,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0003273009778989826,1,0.3646202142606376
2016-08-11 18:30:00,242.35,248.5,242.35,246.8,15698120.0,0.018927798603738374,0.16027857415084332,0.024918962722852434,0.04290797224546362,0.010862354453936796,0.04490777574167826,1.3072862957587303,-0.014252679965348798,1.4310743266377446,0.09707468482739848,-0.006841046277665923,0.0,0.0,0.003728055310784193,1.003333333333141,0.3820224719100225,0.0,0.0,0.0028967515001033966,2,0,3.0,0.0,-0.3213918222597846,2.4212145655385453,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.02386650684410748,0,0.3651587691587019
2016-08-15 18:30:00,246.95,249.0,242.0,244.2,12822508.0,0.019810444904713405,0.21138558972477836,0.028665028665028548,0.030571076486773787,0.02835332268519064,0.044747154590762846,1.1542019816472233,0.06711714197514261,1.7493837504338674,0.3292519448640141,-0.019277108433734907,0.0,0.0,-0.0035364526659412573,0.04999999999997863,1.5454545454539834,0.0,1.0,0.0006077795786060642,0,1,3.0,1.0,-0.28293540401616196,2.303936958934545,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.014520848241938281,0,0.23442897736929524
2016-08-16 18:30:00,244.05,245.2,240.0,241.5,14855102.0,0.02013908263664689,0.25309694692240914,0.021532091097308352,0.017973663356320255,-0.15036902057605706,0.04480526553323139,1.3439093888321128,-0.005849766943013376,1.3108120803915568,0.20509358518713858,-0.030120481927710722,0.0,0.0,-0.003027384064951199,-0.5799999999998794,1.0392156862740887,0.0,0.0,-0.0006142506142505187,0,2,3.0,2.0,-0.08767752598167984,2.23202215341526,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.006514676999384482,1,0.22917599633023966
2016-08-17 18:30:00,242.1,243.95,242.1,242.6,7433694.0,0.019337136361368773,0.2684266101536685,0.007625721352019731,0.02131887377071241,-0.19985530171730326,0.04439597782942677,0.6859503167529499,-0.02754093565446681,1.2655361584811757,0.16980505776234855,-0.02570281124497984,0.0,0.0,-0.0011665408632402262,0.27666666666660983,2.699999999994589,1.0,0.0,0.0024844720496894073,1,0,1.0,2.0,-0.08210229743346534,2.2386033296614687,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.005873023878963631,0,0.24096315381927347
2016-08-18 18:30:00,242.6,243.55,240.0,241.85,7844350.0,0.01906006103443245,0.2763221411481444,0.01467851974364274,0.016919933060304405,-0.2833519376141882,0.04350052301905828,0.7191756692933347,-6.194430617369305e-05,1.2471950078789935,0.09112335704758216,-0.02871485943775091,0.0,0.0,0.00020678246484702716,0.11999999999997486,3.7333333333283707,0.0,0.0,0.0,0,1,1.0,2.0,-0.14491544183466706,2.5048596830613414,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01223640881559155,1,0.23269609299728566
2016-08-21 18:30:00,241.15,243.0,240.0,241.1,6411684.0,0.018642467528383996,0.2752034940075371,0.01244296972210696,0.012940089068145413,-0.38314275697446454,0.04367806031538453,0.5883847943194173,-0.024335052093825537,1.1059721240246747,0.1637881594427713,-0.03172690763052199,0.0,0.0,-0.001104819776273928,-0.903333333333161,58.99999999880636,1.0,0.0,-0.0028943560057886532,0,2,1.0,1.0,-0.023864867292307874,2.5761490482668696,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.043717302324297866,1,0.23410164040969125
2016-08-22 18:30:00,241.15,241.9,239.5,240.8,7021940.0,0.018044342066389996,0.2700493635112905,0.009966777408637856,0.010995839298684567,-0.4583240466485108,0.043536940301710694,0.6470096120263363,-0.0534900247466227,0.9641599784619375,0.2009099313817076,-0.03293172690763035,0.0,0.0,0.00027693159789530294,-0.8666666666664895,5.8571428571262505,0.0,0.0,0.0002073828287018298,0,3,1.0,1.0,0.07076610765539622,2.6790200484203535,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.05326117689145231,1,0.2389256402614085
2016-08-23 18:30:00,241.1,243.5,240.9,243.2,8364052.0,0.017383108671471813,0.2677167276042991,0.010690789473684143,0.020266897121689473,-0.3407871269257021,0.04311457914830187,0.7768418169678436,-0.019056001129700635,0.948563686972871,0.16130633139354894,-0.023293172690763003,0.0,0.0,0.002748763056624586,0.059999999999978904,0.23809523809512534,0.0,0.0,0.0012458471760796582,1,0,1.0,1.0,-0.007341936781272392,2.523927984415625,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03742305982437878,1,0.24417136053771676
2016-08-24 18:30:00,243.35,245.2,240.45,241.3,14350716.0,0.017674630387699147,0.2643390886759192,0.019685039370078657,0.01156190524100577,-0.3822588782971008,0.043135816261810324,1.3099427029526243,-0.036049290350513165,0.9172733853738293,0.1169178339265839,-0.030923694779116297,0.0,0.0,-0.004195611802737619,-0.11333333333329854,1.317073170731084,0.0,1.0,0.0006167763157894946,0,1,2.0,1.0,-0.02337883668119185,2.5924722155414033,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01573712581448643,1,0.24795054649440162
2016-08-25 18:30:00,242.6,245.65,241.8,244.95,9246602.0,0.017436079684825894,0.26082154777007865,0.015717493365992975,0.025972883656057186,-0.1661608869700273,0.04345925360760713,0.8666924057990075,-0.04620015618975897,0.867153174530226,0.012637450383819531,-0.016265060240963837,0.0,0.0,0.00334516657564158,0.4666666666665809,0.6382978723401554,0.0,0.0,0.005387484459179351,1,0,2.0,1.0,-0.01681920274344384,2.549913975727166,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.014684634991956413,0,0.24435175534288736
2016-08-28 18:30:00,244.8,252.55,244.5,252.0,15532924.0,0.018019438873122257,0.2561458612923409,0.031944444444444366,0.05379365716579666,0.4174073865872787,0.056975318182999904,1.4141875268086264,0.038918840780604425,1.0912798525088854,0.14190505406179968,-0.0021777865769154986,1.0,0.0,0.009278419331152856,1.6633333333329998,0.11805555555554251,0.0,0.0,-0.0006123698714022317,2,0,2.0,1.0,0.021981385117380358,2.5619457666136154,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.036661904019958794,0,0.25024397570924284
2016-08-29 18:30:00,253.1,254.6,250.9,254.1,17429806.0,0.01763413778274821,0.24557100500204043,0.014561196379378097,0.060641477301186957,0.8838585089990774,0.07049970704470401,1.5192707607456895,0.10566413834301853,1.3560039218260942,0.14418688046588557,-0.001963864886095829,1.0,0.0,0.00355450236966803,2.4933333333328407,2.6999999999972886,0.0,0.0,0.004365079365079325,3,0,1.0,1.0,-0.1141081371067261,2.59921672914396,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04722617994858045,0,0.2550085882618638
2016-08-30 18:30:00,253.8,255.9,249.5,252.6,22345620.0,0.018281542624633,0.23139008652647405,0.02533650039588274,0.05292116846738685,1.0206926493265838,0.07794417242765538,1.8286142156591974,0.09817747073902539,1.0411710044952123,0.03916839085784947,-0.012895662368112537,0.0,0.0,-0.0002638522427440473,2.0266666666662654,4.333333333329651,0.0,1.0,-0.0011806375442738363,0,1,1.0,2.0,-0.024782799944510703,2.5011168785496456,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.025959929864192426,0,0.28212595021436365
2016-08-31 18:30:00,250.9,255.65,244.4,245.25,40883156.0,0.020761010534664278,0.26090431672755326,0.04587155963302734,0.021428125195227042,0.5680964809360429,0.0732859303653971,2.9853217554921794,-0.005996330549842484,0.8353858082986524,-0.4028246858283782,-0.04161781946072671,0.0,0.0,-0.012813632094458571,1.2233333333330787,0.9911504424776987,0.0,0.0,-0.006730007917656302,0,2,1.0,2.0,-0.2674557985111467,2.726046071711833,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.014273110928073778,1,0.43840298320676857
2016-09-01 18:30:00,245.7,246.05,238.85,241.5,26977824.0,0.021706977769045656,0.29492855581160543,0.02981366459627324,0.005152708293446298,-0.0017685638201150322,0.06811610730211495,1.8535084743773762,-0.03477222133057187,0.7490260703582685,-0.4617651453193274,-0.05627198124267272,0.0,0.0,-0.0026156387665197817,-0.3999999999999257,0.7142857142855529,0.0,0.0,0.001834862385321047,0,3,1.0,2.0,-0.17364351623067087,2.4447327305507707,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.031688560153308676,1,0.43934157469147334
2016-09-05 18:30:00,243.05,244.25,241.9,243.05,11041090.0,0.020836117408504665,0.30833284194334887,0.009668792429541183,0.010813058847993516,-0.2770245519548047,0.06779018497661143,0.7600760560005925,-0.06640344630916975,0.745576314250297,-0.46684717179132657,-0.05021492770613499,0.0,0.0,-6.856829402089904e-05,-1.3233333333330588,2349999999999.994,1.0,0.0,0.006418219461697744,1,0,1.0,1.0,-0.2135071025808892,2.6897882729546434,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.023685712973243116,1,0.44057941541945833
2016-09-06 18:30:00,243.55,244.75,241.4,242.5,12400318.0,0.02037845018255722,0.3075644603140648,0.013814432989690642,0.007202013573345081,-0.48658161621494456,0.06809501381906705,0.8554224712520059,-0.0990421192345253,0.621166330786961,-0.4651085735565428,-0.05236420476748712,0.0,0.0,-0.0015782611679132266,-2.063333333332931,2.190476190474064,0.0,1.0,0.0020571898786257885,0,1,2.0,1.0,-0.10261428930835668,2.8445447974132585,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.045044844902749494,1,0.44163735155774053
2016-09-07 18:30:00,243.8,246.9,243.1,246.25,11708756.0,0.01991096858608024,0.29492485171549637,0.015431472081218258,0.021203714071254133,-0.36844956786039496,0.06830395714097405,0.8106238705575697,-0.0920409924301453,0.6153505170764082,-0.46854575665831955,-0.0377100429855411,0.0,0.0,0.0033955857385400395,-1.4499999999997157,0.5510204081630522,0.0,0.0,0.005360824742268066,1,0,2.0,1.0,-0.1741148434837829,2.621235379337946,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03950135331782716,1,0.4435987238338982
2016-09-08 18:30:00,246.65,250.2,245.45,248.9,14647258.0,0.019655050274404336,0.2942284648648742,0.01908396946564878,0.03042848271579368,-0.12048066839530502,0.06713609177425325,1.00804505160075,-0.028833440574703446,0.7515615301970696,-0.5306705142775869,-0.027354435326299227,0.0,0.0,0.0028876502585454262,-0.04999999999999,1.1111111111106173,0.0,0.0,0.001624365482233519,2,0,2.0,1.0,-0.2250369002069382,2.9298024299392993,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03502070351375264,1,0.4411201517016677
2016-09-11 18:30:00,245.55,251.65,245.25,249.4,32311380.0,0.02004749861750776,0.29964941760133773,0.02566158781074571,0.03087669987186363,0.05893513713495846,0.0678769090904276,2.0891412935635407,-0.006765824567385032,0.8643897317451826,-0.4742843017494785,-0.025400547088706427,0.0,0.0,0.0025458930724911438,1.3266666666663942,0.6623376623374942,0.0,1.0,-0.013459220570510168,3,0,2.0,1.0,-0.15083262915007994,3.018082954215125,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.025619411233626384,1,0.4576676503206069
2016-09-13 18:30:00,249.75,252.35,248.05,249.0,17846222.0,0.019878944353896623,0.30455388905210307,0.017269076305220746,0.027689844030525178,0.12840769594976598,0.06903966525593995,1.1459168077957023,-0.06123450683444215,0.695014971747846,-0.5074303909684528,-0.02696365767878069,0.0,0.0,-0.0032025620496395177,1.3466666666663833,4.733333333327,0.0,0.0,0.001403368083400132,0,1,3.0,0.0,-0.10093383992675704,3.452229936081193,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02526951317905161,1,0.45577334363831823
2016-09-14 18:30:00,249.5,255.0,249.5,253.8,30091844.0,0.01979853171044786,0.31127572836378753,0.02167060677698967,0.045619152381070054,0.45688727608549407,0.07532113107116892,1.8307140547619105,0.008062451305590771,0.9231908175349725,-0.37482179676148286,-0.008206330597889746,0.0,0.0,0.004088091784254342,1.9766666666662698,0.2790697674417922,0.0,0.0,0.0020080321285140482,1,0,4.0,0.0,-0.25485541786423266,3.314523036454763,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02171014732565602,1,0.457182608718401
2016-09-15 18:30:00,254.3,260.65,252.4,256.3,37721058.0,0.02050422928639753,0.33202462237219377,0.0321888412017165,0.05407750739252541,0.7826660317062517,0.08225665520721945,2.145617386275955,0.01956092846565312,1.2527304683703413,-0.295256926051216,-0.01668904661423345,1.0,0.0,-0.000584909339052356,2.2066666666662305,3.124999999998423,0.0,0.0,0.0019700551615445152,2,0,5.0,0.0,-0.45313728871317077,3.653898916304517,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.024544653240430047,1,0.4730819413521068
2016-09-18 18:30:00,255.6,259.3,255.2,257.9,15998006.0,0.02005706573958565,0.3450861926314035,0.015897634742148146,0.058807107432587345,1.0304543505119304,0.09018817058594102,0.8883472478900969,0.04266220623990872,1.3076011217961758,-0.29832074572490264,-0.010550546710147667,0.0,0.0,0.001683065769031598,1.8566666666662892,0.7826086956518568,1.0,0.0,-0.002731174404994203,3,0,6.0,0.0,-0.47074197737371903,3.6479758662688657,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.022308846964377915,1,0.45493095080685975
2016-09-19 18:30:00,258.3,258.5,254.75,256.0,11061076.0,0.019808963254773656,0.349237438417806,0.014648437499999941,0.04923192943915255,0.9906598640590678,0.09265532846922098,0.6087693913403526,0.031226299535859474,1.2811966481353416,-0.2948637189253276,-0.017840015346249606,0.0,0.0,-0.001624959376015667,1.5299999999997065,0.6304347826084135,0.0,0.0,0.00155098875533165,0,1,6.0,1.0,-0.4267827088987112,3.4792990570841105,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03254180720129292,1,0.4467060792809773
2016-09-20 18:30:00,255.9,258.5,254.75,255.5,10497174.0,0.019478398018419548,0.3441948460647354,0.014677103718199552,0.045267658068607004,0.8597869545367294,0.09227032718862674,0.5713108077330656,0.018392573836311477,1.249159761902334,-0.3150853947222464,-0.019758296566276454,0.0,0.0,-0.002926829268292671,1.2899999999997511,8.374999999978929,1.0,1.0,-0.0003906249999999762,0,2,6.0,1.0,-0.44045241812999886,3.5128922095123247,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01657453200368532,1,0.4353799013317487
2016-09-21 18:30:00,258.1,261.1,257.1,259.5,17996412.0,0.019349710712408624,0.32827396949280946,0.015414258188824602,0.059637803956797526,0.9639082868841786,0.09454663718375712,0.9510556462782236,0.02582357484316202,1.4203517315122374,-0.3455875564100438,-0.006127920337035681,0.0,0.0,0.0010286742960009662,1.2933333333330808,1.857142857141577,0.0,0.0,0.010176125244618445,1,0,2.0,1.0,-0.56197815458893,3.4133573489788964,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.01564298010256364,0,0.4125687748561842
2016-09-22 18:30:00,259.5,264.4,259.5,262.8,29818408.0,0.01907377937821006,0.29513173995615644,0.018645357686453416,0.07103994392119613,1.162991938509812,0.10184436307687868,1.4912721538192821,0.03421867413085762,1.5575611651073566,-0.2795824154019681,-0.006051437216338729,1.0,0.0,0.002160925384517582,1.1566666666664407,0.48484848484832593,0.0,0.0,0.0,2,0,3.0,0.0,-0.5725502784072579,3.363309470175987,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.017965178610707597,0,0.392813383173381
2016-09-25 18:30:00,262.95,269.2,262.2,263.85,36655244.0,0.019535899690765,0.2610769971491466,0.026530225506916704,0.07326776169672694,1.2649194006781554,0.10539086540653864,1.7363505623495417,0.008346546085418556,1.9730726387510185,-0.30003972437326865,-0.019873699851411387,0.0,0.0,-0.004652624960704006,1.5233333333330301,6.777777777769952,0.0,0.0,0.0005707762557076738,3,0,4.0,0.0,-0.7120044588356418,3.754676655315872,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.015583818204232493,0,0.3943978167707199
2016-09-26 18:30:00,266.2,268.3,263.7,264.6,18584532.0,0.019330826242929623,0.21178446375988189,0.017384731670445974,0.07412519282292744,1.278579733202482,0.111040029656485,0.8612959554442075,-0.03168251264908834,2.0388274348980038,-0.2604735342555076,-0.017087667161961174,0.0,0.0,-0.00351493848857645,1.8233333333329702,1.8749999999989035,1.0,0.0,0.008906575705893335,4,0,5.0,0.0,-0.6360101202405843,3.8760791621882174,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.013241448401834596,0,0.3757963849119261
2016-09-27 18:30:00,264.0,264.0,258.9,259.9,23808180.0,0.019841196094769788,0.18863355053843656,0.01962293189688343,0.05344650080660179,0.8854794320325174,0.11365282838347031,1.0826246147305627,-0.09448015558329409,1.6524213275911883,-0.22133371849610126,-0.034546805349182676,0.0,0.0,-0.00396014307613703,0.9366666666664801,0.2439024390243294,0.0,0.0,-0.0022675736961452015,0,1,5.0,1.0,-0.856787575194007,3.315409784657941,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0016549568175094592,0,0.3669283386802763
2016-09-28 18:30:00,260.95,264.7,254.35,255.6,20393400.0,0.02162627130712012,0.1799246995281375,0.040492957746478694,0.03469214265473812,0.28154529206817,0.11390966871005805,0.9211382418359305,-0.15750483204728663,1.3778524020104508,-0.1862949508366956,-0.05052005943536383,0.0,0.0,-0.010133608726521534,-0.203333333333301,0.9345794392521627,0.0,1.0,0.004040015390534849,0,2,5.0,1.0,-0.616067185513701,2.711401345146324,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03448338672967586,1,0.3632827526002774
