date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-08-11 18:30:00,1470.0,1473.0,1457.75,1460.6,8184584.0,0.0188027916652061,2.045131876605345,0.010440914692592,-0.0294649033219198,-6.906770868515601,0.1174999696568649,0.7396472409132091,-0.1718135430545356,0.5927826709645342,-0.6894328397838677,-0.0904505402123485,0.0,0.0,-0.0021747298666698,1.793333333333026,0.622340425531833,1.0,0.0,-0.0029166384046665,0,1,3.0,1.0,-0.8261397798894806,3.1637218166351473,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0234141463299773,1,0.2927190249327972
2024-08-12 18:30:00,1460.75,1470.1,1458.0,1463.6,6265064.0,0.0180144676326767,2.230058454316457,0.008267286143755,-0.027900375064675,-5.610540854066635,0.1052725161583486,0.5637958194836558,-0.176781395945061,0.599514619390527,-0.7046752737969891,-0.08525,0.0,0.0,-0.0002049320308763,0.4566666666665238,3.245614035086684,1.0,0.0,0.0001026975215665,1,0,2.0,1.0,-0.8355441276637593,3.1541080338131113,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0231989115058988,1,0.286941872387378
2024-08-13 18:30:00,1463.55,1472.0,1453.7,1461.85,6267466.0,0.0176419152225611,2.430959608442418,0.0125183842391489,-0.0284374048774523,-4.504532480952587,0.0956857788693279,0.5720409614034956,-0.1594108275367733,0.6132829932058733,-0.7138564646494389,-0.082847104586235,0.0,0.0,-0.0004558352611365,-0.7499999999998954,9.764705882346885,0.0,1.0,-3.4162339436973554e-05,0,1,3.0,0.0,-0.9785117651652402,3.4338357102901753,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0239948816564748,1,0.299992617747836
2024-08-15 18:30:00,1468.65,1480.4,1458.05,1478.2,9416902.0,0.0172805651170977,2.606523265594302,0.0151197402245975,-0.0186263158453808,-2.410363678135612,0.0757229483625444,0.8709474740049948,-0.1607471543193795,0.5920686248745954,-0.7379993783639737,-0.0703144654088049,0.0,0.0,0.0040641662798729,3.776666666665887,1.3403141361255395,0.0,0.0,0.0046516400451483,1,0,3.0,1.0,-0.9437692915464844,3.3457626711174018,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.014139976739515,1,0.3035121828873616
2024-08-18 18:30:00,1482.5,1498.3,1480.5,1488.4,13797742.0,0.0169727383141268,2.759180472052753,0.0119591507659231,-0.0127413672908558,-0.1935997770129915,0.062650262480271,1.2722537693412606,-0.1144796125828469,0.7679464503721385,-0.6857895601273257,-0.0319349593495934,0.0,0.0,-0.0004477077363895,4.026666666665837,2.0169491525419767,0.0,0.0,0.0029089433094303,2,0,3.0,1.0,-1.2085221631297791,4.052680176625615,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0156283069494616,1,0.3043352834024093
2024-08-19 18:30:00,1497.2,1503.9,1490.0,1495.95,8411808.0,0.0169727383141268,2.818606055201464,0.0092917544035563,-0.008579782834602,1.8151223738767843,0.0622447549134318,0.818110938725535,-0.0379739480579357,0.9962766547960372,-0.5541372379221834,-0.0206546644844516,0.0,0.0,-0.0004454491798167,6.566666666665338,10.119999999991975,0.0,0.0,0.0059123891427035,3,0,2.0,1.0,-1.332313538585561,5.412464478514341,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0025036065833127,1,0.2768727500934441
2024-08-20 18:30:00,1493.25,1507.9,1490.0,1498.7,7769996.0,0.0169727383141268,2.7813349439511263,0.0119436845265897,-0.0071356124099104,3.2776856343770504,0.062823470311386,0.795463338181533,-0.0563223006671695,1.299418603829979,-0.5569530695432806,-0.0188543371522094,0.0,0.0,-0.0001111951252057,6.993333333331986,2.2844036697243406,0.0,1.0,-0.0018048731575253,4,0,3.0,0.0,-1.511120684956336,5.992936381425402,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0007669336018519,0,0.2490987976902574
2024-08-21 18:30:00,1503.0,1506.5,1490.65,1498.1,10445782.0,0.0169727383141268,2.704335396317061,0.0105800680862425,-0.0078840798540403,4.099997417992871,0.0629988522021652,1.0774948042747503,-0.0701874035881781,1.0322764519234895,-0.5877170778701013,-0.0192471358428805,0.0,0.0,-0.0002113341860854,7.1799999999986275,2.2346938775504857,1.0,0.0,0.0028691532661639,0,1,3.0,1.0,-1.4618360999427085,5.960593428418355,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.014604626354987,1,0.247486626810981
2024-08-22 18:30:00,1503.75,1511.3,1498.4,1500.0,9249654.0,0.0169727383141268,2.669783309887153,0.0085999999999999,-0.0071951874117645,4.628104473211344,0.0635072610816599,0.9704812725308932,-0.1280877692668434,1.2997975400531312,-0.5949173232678608,-0.0180032733224222,0.0,0.0,-0.0021509191298756,6.203333333332135,2.439999999999313,0.0,0.0,0.0037714438288499,1,0,3.0,1.0,-1.5129291717951323,6.076947459313618,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0058796069640389,1,0.244555013522007
2024-08-25 18:30:00,1507.0,1523.0,1503.0,1512.6,8816114.0,0.0169727383141268,2.6156300615680097,0.0132222662964432,0.0004914485959979,5.616426076458261,0.0640545052011334,0.9300870143386,-0.1666241581957451,1.2872039546589134,-0.6175739696286514,-0.0097545008183306,0.0,0.0,-0.0001762658088398,4.759999999999084,2.57142857142817,0.0,0.0,0.0046666666666666,2,0,2.0,1.0,-1.554029354708828,6.233426437733494,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0019101568363307,1,0.2460350768241848
2024-08-26 18:30:00,1510.5,1513.5,1499.45,1500.45,6251156.0,0.0169727383141268,2.624074381362505,0.0093638575094138,-0.0080069498023551,5.249103640404207,0.061019612212061,0.663996873142447,-0.1985324366800518,1.1123594161891996,-0.5336626915309785,-0.0160983606557376,0.0,0.0,-0.002669827624407,1.5699999999995768,0.3980099502487184,0.0,0.0,-0.0013883379611264,0,1,3.0,0.0,-1.3738942121856796,5.80324255566412,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0052483835252052,1,0.2528684115875396
2024-08-27 18:30:00,1505.0,1507.5,1493.0,1498.3,9610286.0,0.0169727383141268,2.7006190533494823,0.0096776346526062,-0.0097000877740295,4.677558301970754,0.0589726324302544,1.0133648619263451,-0.1855525132542335,1.095375451657736,-0.5471057046828308,-0.0162179908076165,0.0,0.0,-0.0008668978394239,0.1466666666666403,1.1641791044774237,0.0,0.0,0.0030324236062514,0,2,3.0,1.0,-1.4287078044403034,5.960609066075019,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0102872330693412,1,0.2500684246166368
2024-09-01 18:30:00,1510.9,1526.8,1506.6,1516.25,11240852.0,0.0169727383141268,2.682475052167749,0.0133223413025556,0.000399830039244,5.111573034876582,0.0632374288635152,0.9000677081465007,-0.225676639429222,1.233871817367966,-0.0669909113951962,-0.015230239657076,0.0,0.0,-0.0001978174145263,0.736666666666486,2.775700934578993,1.0,0.0,0.00086115527292,1,0,1.0,1.0,-1.4588828884594016,6.068677507002011,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0366270697708605,0,0.5790392354682705
2024-09-02 18:30:00,1521.25,1523.0,1507.5,1509.1,10923800.0,0.0169727383141268,2.4890894379129724,0.01027102246372,-0.0050384310581495,4.372042634151556,0.0600137073082759,0.896661203970453,-0.2357768172230977,1.3053526338232255,0.0273032758075218,-0.0198740014288498,0.0,0.0,-0.0027094898228919,1.7466666666664112,0.2757201646090212,1.0,0.0,0.0032976092333058,0,1,2.0,1.0,0.1046602097674532,2.345008988906087,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0325501410732041,0,0.5875456503761743
2024-09-03 18:30:00,1500.7,1517.5,1499.5,1514.55,11983304.0,0.0169727383141268,2.237622742106185,0.0118847182331385,-0.0024061340940572,4.041414936130094,0.0583949458053355,0.9766259000828412,-0.1746853965368719,1.321883067503688,0.0327881026529619,-0.0163343508475677,0.0,0.0,0.0026701680440467,2.1833333333328664,0.299638989169662,0.0,0.0,-0.0055662315287256,1,0,3.0,0.0,0.148007709160868,2.405318913862359,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0430208606537551,0,0.5838981190267531
2024-09-04 18:30:00,1519.05,1525.8,1487.05,1493.0,16264168.0,0.0169727383141268,1.9876172106513876,0.025954454119223,-0.0171035826673162,2.2521234554577956,0.0559941830237246,1.283210915271896,-0.2006686196759479,1.0785649880311752,0.0041462697083188,-0.0303305838799766,0.0,0.0,-0.0059589200705749,-3.069999999999368,0.4875239923224407,0.0,1.0,0.0029711795582846,0,1,4.0,0.0,0.0938937821721164,2.3756256872004307,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0093805750477398,0,0.5691887589674178
2024-09-11 18:30:00,1457.0,1486.0,1445.9,1479.8,22349376.0,0.0169727383141268,1.0018364198413476,0.0270982565211514,-0.0204378837274728,-3.724999466417557,0.0541476687352045,1.5660692836622925,-0.1862858449662095,0.9814104528802058,0.0842305903562253,-0.0389036825355589,0.0,0.0,0.0062787587551284,-6.276666666665433,0.7587719298245277,0.0,1.0,0.0037891836031691,1,0,2.0,1.0,-0.0782592502770555,2.885825438659941,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0073486451788117,0,0.5159778827538704
2024-09-12 18:30:00,1476.4,1483.15,1469.5,1472.6,8711328.0,0.0169727383141268,0.8917834379841527,0.0092693195708271,-0.024173022088307,-3.0835912521491977,0.0548248607965486,0.611934395656684,-0.2300103148027005,0.8637994135620554,0.1351559716227568,-0.0435799181658765,0.0,0.0,-0.0016835207050449,0.1233333333333329,2.5921052631570647,1.0,0.0,-0.0022976077848356,0,1,2.0,1.0,0.090843220405475,3.1311960889025388,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0084911033276852,1,0.517812722118515
2024-09-15 18:30:00,1477.55,1480.9,1464.75,1471.35,5481774.0,0.0169727383141268,0.8062278117680511,0.0109763142692086,-0.0239321863892491,-2.5553806328246704,0.0562647100652511,0.3966573274207006,-0.2349443691169793,0.7466819999735594,0.1381205872388849,-0.0443917646294733,0.0,0.0,-0.0006678741227077,1.9366666666662915,1.604838709677156,0.0,0.0,0.0033614016026076,0,2,1.0,1.0,0.2021210501123252,3.354594064103084,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.014375052923167,1,0.538250847204913
2024-09-16 18:30:00,1474.0,1477.5,1466.6,1472.3,5935328.0,0.0169727383141268,0.8070572170781718,0.0074033824628133,-0.0217925719221313,-1.9795866567392792,0.0573910571378381,0.4333589948969195,-0.2316559883840558,0.7310320472922197,0.1505280989078795,-0.0437747613171397,0.0,0.0,0.0001132143827552,1.6833333333330118,5.411764705879051,1.0,0.0,0.0018010670472695,1,0,1.0,2.0,0.2716139791347914,3.5123852571928067,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0110475504051824,1,0.5456822860282834
2024-09-17 18:30:00,1470.0,1482.0,1460.55,1463.45,8574714.0,0.0169727383141268,0.8266126418407663,0.0146571457856435,-0.0258934163853853,-2.025053653153048,0.0593931763872708,0.6242359133974567,-0.2529596560689481,0.6468774959652427,0.175543333979197,-0.049522634279405,0.0,0.0,-0.003551974580118,2.54666666666616,2.274809160305026,0.0,1.0,-0.0015621816205935,0,1,1.0,2.0,0.3908690483479987,3.4964097013246533,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.020126957055994,1,0.5434503283243709
2024-09-18 18:30:00,1466.25,1476.5,1455.55,1469.7,16955902.0,0.0169727383141268,0.8617392773183844,0.0142546097843097,-0.0201601531795624,-1.4892693056730728,0.0601766082953055,1.2058094865753572,-0.223725878689524,0.7985235927206528,0.1850867641660616,-0.045463401961421,0.0,0.0,0.0016697904242631,-0.6633333333331886,5.072463768114405,0.0,0.0,0.0019132870955618,1,0,1.0,2.0,0.3122020457383422,3.339230393144006,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0185392083703573,1,0.5334120491006685
2024-09-19 18:30:00,1474.0,1495.0,1471.4,1485.9,30897320.0,0.0169727383141268,0.8762274869913028,0.0158826300558583,-0.0080595578157951,0.0211255235947227,0.0596589007230005,2.0402047779942833,-0.1614313896325597,0.9369614984226226,0.2748102458398291,-0.0349418717932064,0.0,0.0,0.0012128562765311,1.803333333333015,0.983193277310819,0.0,0.0,0.0029257671633666,2,0,1.0,1.0,0.2271123292619225,2.9085086359632797,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0262603365932311,1,0.5274821059374935
2024-09-22 18:30:00,1491.0,1501.5,1488.95,1493.4,8832314.0,0.0169727383141268,0.9188418912147106,0.0084036426945225,-0.0018900862702741,1.5079481041901124,0.057576485281635,0.5831821490223176,-0.1687390680615673,0.9370650982320604,0.2904194589163325,-0.0300707930116255,0.0,0.0,-0.0008140325836056,4.456666666665814,4.229166666664687,0.0,0.0,0.0034322632747828,3,0,2.0,1.0,0.2568831116257727,3.062743768269023,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0118132519765363,0,0.5274402225274508
2024-09-23 18:30:00,1488.5,1500.5,1487.9,1489.4,17137444.0,0.0169727383141268,0.9909484649266423,0.0084597824627366,-0.0031336968118215,2.164714306796162,0.056886080878047,1.0922979450779389,-0.187410480932617,0.87607424951287,0.2599634537461425,-0.0326687016951353,0.0,0.0,-0.0021439099557818,4.093333333332566,12.99999999998404,0.0,0.0,-0.0032811035221642,0,1,3.0,0.0,0.2076089739813306,3.216509953423454,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0171546399162442,0,0.5052743750937402
2024-09-24 18:30:00,1483.9,1496.5,1480.2,1493.95,7069002.0,0.0169727383141268,1.059082069756699,0.01091067304796,0.0012955616457453,2.8074956868065373,0.0565651548157098,0.4542393327571155,-0.1650300894556,0.9743211644582064,0.2371312571136488,-0.029713580567643,0.0,0.0,0.0025052285461847,4.309999999999083,0.6218905472636225,0.0,0.0,-0.0036927621861152,1,0,3.0,1.0,0.132686555030851,3.161217321261676,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0604638408161924,0,0.5121357532675967
2024-09-25 18:30:00,1490.65,1504.0,1488.05,1497.95,18818998.0,0.0169727383141268,1.1982657635722749,0.0106478854434393,0.0050313629901285,3.366317423191144,0.0525512524889419,1.2901683369237504,-0.1935040349242101,0.8505232698894148,0.0550813258437177,-0.0271156718841332,0.0,0.0,0.0008574610244988,5.883333333332172,1.1849315068491726,0.0,0.0,-0.0022089092673783,2,0,3.0,1.0,0.0806980647187489,3.7386663473759034,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0778149206271635,0,0.4796465901533658
2024-09-26 18:30:00,1499.0,1533.5,1492.0,1526.2,20597478.0,0.0169727383141268,1.1800818539773037,0.0271917179923994,0.0248173398395558,5.383126351924042,0.0564633224012394,1.5217594846129985,-0.0586839927016337,1.3331458986820703,0.3499510142320866,-0.0047603521356373,0.0,0.0,0.0059098798251203,6.626666666665317,0.5257352941176252,0.0,0.0,0.0007009579759003,3,0,2.0,1.0,0.1393842820798617,3.342327658771424,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.1079594276181973,0,0.3945922574049889
2024-09-29 18:30:00,1519.4,1525.0,1474.4,1476.6,27008814.0,0.0169727383141268,1.1979927266464392,0.0342679127725855,-0.007441166387707,3.227574588196791,0.0529422577775382,1.885602818924766,-0.1397875492350159,1.0028244269952613,-0.0060961974584421,-0.0371046625366808,0.0,0.0,-0.0103217158176944,-0.5233333333332529,0.1822429906541942,0.0,0.0,-0.0044555104180316,0,1,3.0,0.0,-0.6662680856827179,4.198016562765361,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0556645618825125,0,0.4061419839421653
2024-09-30 18:30:00,1480.65,1487.95,1462.8,1464.8,16431642.0,0.0169727383141268,1.2364079255114302,0.0171695794647734,-0.0148975891622596,0.9748169567792192,0.051197558441726,1.1255247217486712,-0.154787684718866,0.965640559312735,-0.0213578917128215,-0.0447994783175741,0.0,0.0,-0.0047898902741449,-4.14999999999917,0.5867507886434882,0.0,0.0,0.0027427874847624,0,2,4.0,0.0,-0.6200533129919109,4.0661139465691685,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0640559346727961,0,0.3983676516283303
2024-10-16 18:30:00,1365.7,1368.45,1352.05,1356.4,15543660.0,0.0188014308266773,2.80710173825891,0.0120908286641109,-0.0711154147999718,-6.826250732434026,0.1726679653374046,0.7695015774706595,-0.3445338805260359,0.7717320729373455,-0.5377795013403012,-0.1154874470166285,0.0,0.0,-0.0018886899359807,-3.3033333333326698,0.76344086021499,0.0,0.0,0.0085665755852596,2,0,2.0,1.0,-0.7651612692471794,3.1802962947861397,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0128137821773164,0,0.3709401726038798
2024-10-17 18:30:00,1352.2,1368.4,1341.3,1359.3,12082452.0,0.0188452769835822,2.7334829541663708,0.0199367321415435,-0.0677824290738312,-5.044228127017885,0.175442100196654,0.6054553828797794,-0.3537034660420389,0.7503593039006066,-0.5388251477236989,-0.1135963482230192,0.0,0.0,0.0021872695994101,-3.679999999999282,2.8169014084503754,0.0,0.0,-0.0030964317310528,3,0,2.0,2.0,-0.75623152943889,3.1981933431586604,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0239087684915877,0,0.3800712627734633
2024-10-20 18:30:00,1367.1,1374.0,1357.7,1369.2,14067408.0,0.0182229980514786,2.6577081595398253,0.0119047619047618,-0.0599627335503774,-2.765011031403386,0.1731324097252503,0.7359556226660559,-0.3726425522499111,0.6765508474509373,-0.65191474830389,-0.107140528203456,0.0,0.0,0.001633787705138,-1.3299999999997976,6.7619047619010155,0.0,0.0,0.0057382476274552,4,0,0.0,3.0,-0.7730804484477763,3.2670736276843386,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0262823457775477,0,0.3837033923650002
2024-10-21 18:30:00,1369.2,1376.0,1340.2,1343.35,15831960.0,0.019150528588821,2.5406755495536406,0.0266497934268805,-0.0760489408282028,-2.568821850006813,0.1709931132921523,0.813377780218922,-0.3928557044957858,0.596406636412973,-0.6056172926862259,-0.1239973915878708,0.0,0.0,-0.0072668152874086,0.2099999999999034,0.3849129593810205,0.0,1.0,0.0,0,1,1.0,3.0,-0.5639727600600044,2.929673226729665,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0029968801985871,0,0.3676434136491386
2024-10-23 18:30:00,1335.3,1343.7,1323.1,1339.8,22155934.0,0.0187683006905728,2.0627136726413275,0.0153754291685327,-0.0753629569613823,-1.7113199880843482,0.1595278338957514,1.0955987201770625,-0.3531354953729258,0.6580668942236295,-0.5923678746601412,-0.1263123573524616,0.0,0.0,0.0031947286976486,-4.686666666665696,3.577777777777013,0.0,0.0,-0.0023907358983937,1,0,2.0,1.0,-0.5455457752265297,2.9495803271824426,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0063012401408109,0,0.3387221677700261
2024-10-24 18:30:00,1343.5,1344.35,1322.0,1327.85,18597496.0,0.0187868143695223,1.65877417070499,0.0168317204503519,-0.0819119683666348,-1.7011693056066903,0.1478470149583597,0.9201398446623512,-0.3864891953405935,0.5397657259040356,-0.5890563037894874,-0.1341049885881969,0.0,0.0,-0.0026663662310349,-4.986666666665681,0.4281150159743994,0.0,1.0,0.0027616062098821,0,1,2.0,2.0,-0.4480255556402825,2.947139696291167,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0076005505771334,1,0.338955648674088
2024-10-27 18:30:00,1337.0,1353.0,1322.1,1334.35,10824350.0,0.0190140158657994,1.3727016489630743,0.0231573425263237,-0.0755789625368216,-0.8994822762233028,0.1147637259432433,0.54882028267904,-0.435595161298308,0.5025387633193589,-0.6578069149622082,-0.1250163934426229,0.0,0.0,-0.001596228909202,-6.096666666665405,10.660377358486176,0.0,0.0,0.0068908385736341,1,0,1.0,2.0,-0.6412532014009492,3.1403889148868784,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0249275373725557,0,0.3554851973597238
2024-10-28 18:30:00,1328.1,1343.2,1320.3,1340.0,12008361.0,0.0188021096437571,1.3057971716585934,0.017089552238806,-0.0697519431076949,0.3041037297971769,0.0923627506737672,0.6329211374744631,-0.365025075842175,0.6111554504639533,-0.6562835196781324,-0.0994321045734063,0.0,0.0,0.0041213937804421,-3.736666666665886,0.9243697478990748,0.0,0.0,-0.0046839285045153,2,0,1.0,2.0,-0.8115124567359019,3.969616092038229,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0267367145502129,0,0.3666915985498588
2024-10-29 18:30:00,1335.0,1350.0,1325.35,1343.9,11984423.0,0.0187185882237331,1.241403277972252,0.0183421385519756,-0.0650707684173543,1.5841242354345368,0.0638126152529989,0.6391502294174477,-0.3163654619812693,0.7116937496799799,-0.670037218262866,-0.0727887401683454,0.0,0.0,0.0030975928344841,-0.7833333333331918,1.7696629213480977,0.0,0.0,-0.003731343283582,3,0,1.0,2.0,-0.9111227442772452,4.014727262129853,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0143992590710177,0,0.3750510297295314
2024-10-30 18:30:00,1340.0,1343.0,1326.15,1332.05,9331650.0,0.0184879825017494,1.2844360953043237,0.0126496753124881,-0.0711609076620769,1.8362128699142275,0.0576301119031874,0.538490499236174,-0.2640124015135252,0.8177995341014629,-0.4543110665393923,-0.0601827353864605,0.0,0.0,-0.0012621213635909,-0.3599999999999643,1.1194968553457476,1.0,0.0,-0.0029020016370266,0,1,0.0,3.0,-0.0924387327735242,2.577083883408811,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.020518107888181,0,0.3598595546568385
2024-10-31 18:30:00,1333.05,1341.95,1333.0,1338.65,2127335.0,0.0176110218817955,1.3648463467734586,0.006685840212154,-0.0644784134325427,2.6040496160033477,0.0548458253068095,0.136525174318065,-0.204319413255783,1.0290481615645493,-0.4022847822542656,-0.0445039257673089,0.0,0.0,0.0005855092684872,1.2933333333330808,0.598214285714148,1.0,0.0,0.000750722570474,1,0,1.0,3.0,-0.2865026187076147,2.8255870251186246,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0423761611839799,0,0.3572609625225172
2024-11-03 18:30:00,1337.85,1340.0,1285.1,1302.15,19796890.0,0.0198229810997665,1.270940632512145,0.0421610413546826,-0.0874631032771858,0.8984195493669631,0.0634548178395523,1.280293433477407,-0.1964311943789929,1.0452759141463166,-0.3916207365544596,-0.0705567451820127,0.0,1.0,-0.0052963269463363,-5.479999999998922,0.5378151260504155,0.0,0.0,-0.0005976170022038,0,1,1.0,3.0,-0.580908915622971,2.943485341498183,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0233761165079253,0,0.3548993292349479
2024-11-04 18:30:00,1293.0,1309.55,1286.15,1305.3,16267479.0,0.0196431270812288,1.0888162258304344,0.017926913353252,-0.0825900858160962,0.2602030405279976,0.0615767616738994,1.0546103041825488,-0.2072880953414363,1.0402937372591667,-0.4596550169969878,-0.0683083511777301,0.0,0.0,0.0038195334529608,-6.833333333331982,0.9024390243901664,1.0,0.0,-0.0070268402257805,1,0,1.0,2.0,-1.0632755773696183,2.9345735434895257,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0245751291745929,0,0.3553002074515348
2024-11-05 18:30:00,1310.0,1328.3,1300.2,1325.35,21625209.0,0.0194785344641396,0.8453910468747629,0.0212019466556003,-0.0661998664137734,1.402402497631158,0.0597026374609353,1.3694781468879578,-0.1097549880513369,1.3070139695787502,-0.3697868807719049,-0.0437590187590187,0.0,0.0,0.005614780530369,-4.359999999999119,0.8306188925080942,0.0,0.0,0.0036007048188156,2,0,0.0,3.0,-1.0327567037935053,3.496355459149707,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0573943675171455,0,0.3544396006089902
2024-11-06 18:30:00,1324.0,1324.0,1302.6,1305.65,9611974.0,0.0196047061111661,0.6677161342802244,0.0163903036801593,-0.0775757618574944,1.060707711140143,0.0616202973419249,0.6343069616278126,-0.0779381524216648,1.4412098056967817,-0.3023514598848901,-0.0561338827441623,0.0,0.0,-0.0038909021552545,-4.59666666666575,0.1662125340599472,1.0,0.0,-0.0010185988606782,0,1,0.0,4.0,-0.8419403072821372,2.9081663486545826,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0300756522284095,0,0.364558044862013
2024-11-10 18:30:00,1278.95,1286.0,1267.0,1272.7,9056552.0,0.0200053697757036,0.5935515585784932,0.0149288913333857,-0.0947912265802922,-1.627480492238096,0.0756005238374368,0.5810333064836731,-0.0841844535028825,1.0372672999776027,-0.2820535671045172,-0.0750726744186045,0.0,1.0,-0.0019865645502783,-6.769999999998627,2.0399999999996736,0.0,0.0,-0.0037390457643621,0,3,1.0,5.0,-0.504439948110493,2.2879678982724725,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.02519948776133,0,0.3551522127990035
2024-11-17 18:30:00,1267.6,1272.9,1243.9,1260.75,13620611.0,0.0200449640611928,0.5244644297197907,0.0230021812413245,-0.0906363129494974,-2.1606984113084096,0.1029650934695974,0.9665006974866578,-0.0291444317540911,0.9107470769727384,-0.1657080460304036,-0.0837572674418604,0.0,0.0,0.0012441926645576,-5.523333333332207,3.2335766423353505,0.0,1.0,0.0,0,1,4.0,1.0,-0.3281899358594292,2.3029228602864644,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0268443076779304,1,0.3022627387826839
2024-11-18 18:30:00,1260.75,1281.5,1235.15,1241.65,14183746.0,0.0215658858156447,0.6185508363560603,0.0373293601256391,-0.1015206093436356,-2.7139374440915915,0.1060187616283339,1.0060447640838992,-0.0858329308541848,0.7438560980065637,-0.1667917683512303,-0.0976380813953487,0.0,1.0,-0.0088736928930632,-4.493333333332441,1.4267015706805606,0.0,1.0,0.0,0,2,4.0,1.0,-0.1303042321421801,2.2241046397463244,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0401786266146065,1,0.3021570405809257
2024-11-21 18:30:00,1229.4,1268.85,1222.45,1265.4,20471957.0,0.0222647218060684,0.9292314470976027,0.0366682471945628,-0.078526253700204,-1.2702416242289516,0.1166719725013153,1.417580394373259,0.0244668701455177,0.950486295654222,0.0150890013306864,-0.0647450110864743,0.0,0.0,0.0105145473420821,-1.3533333333330595,0.288888888888877,0.0,0.0,0.005233033524121,1,0,1.0,2.0,0.6475867847166646,3.5883315005748586,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0204579144112811,1,0.3101643552016538
