date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2008-08-21 18:30:00,262.1,269.3,262.0,267.5,19258804.0,0.035702744266944,1.139661197481156,0.0272897196261681,0.0336326682019813,-0.92227353642734,0.118354567510948,0.6974002977837962,-0.0639913173588416,0.989068002086426,-0.4184899382893532,-0.0551042034616741,0.0,0.0,0.0046319479218828,-1.423333333333039,0.3518518518517944,0.0,0.0,-0.005690440060698,1,0,1.0,1.0,-0.6894176034260878,3.3073578183605283,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0503187303454838,0,0.3112718632354877
2008-08-24 18:30:00,262.8,272.25,262.8,265.95,11676536.0,0.035883837775172,1.1779539248221402,0.0355329949238576,0.0280048704122455,-1.0029067982616766,0.1112571702245782,0.4632211054254701,0.0271277061840262,1.1966000154327692,0.0832657098328965,-0.0605793006004944,0.0,0.0,-0.0039325842696629,-0.0200000000000005,1.9999999999993832,0.0,0.0,-0.0175700934579438,0,1,2.0,1.0,-0.1116726590696747,2.416891379374051,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0417607697176917,0,0.2564869008005302
2008-08-25 18:30:00,264.4,264.4,255.8,259.7,29171706.0,0.0369142930117143,1.201600099251798,0.0331151328455908,0.0047976476050452,-1.4274471598503626,0.1112571702245782,1.155496975773462,-0.0220301391994848,0.9518864871914284,0.0374931316881763,-0.0826563051925113,0.0,0.0,-0.0010257725349405,-0.8266666666664885,0.8297872340423738,0.0,0.0,-0.0058281631885693,0,2,2.0,1.0,0.0702746376598964,2.2833700872958773,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0145953473077759,1,0.2567423295256044
2008-08-26 18:30:00,262.1,262.1,255.0,255.9,30996632.0,0.0367683650524336,1.216676447703454,0.0277452129738178,-0.0082087296235146,-1.8856800045297772,0.0973529228007723,1.224938396291944,-0.0204957262012295,0.9475918138271644,0.0822085855518655,-0.0960791239844574,0.0,0.0,-0.0068564036222509,-1.8766666666662897,0.1451612903225577,0.0,0.0,0.0092414324220255,0,3,2.0,2.0,0.4005244792863121,2.0737381197988403,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0014519818807717,1,0.2575244943483699
2008-08-27 18:30:00,258.3,258.3,244.6,246.75,40286882.0,0.0393739528209381,1.1996489378458262,0.0555217831813575,-0.041758736791416,-2.6781359772269777,0.1166684952476115,1.5237518095102158,-0.0976020595533988,0.7617802845741782,0.014945830462012,-0.1283998587071702,0.0,1.0,-0.0125391849529779,-3.04999999999939,0.1861471861471703,0.0,0.0,0.0093786635404454,0,4,0.0,3.0,0.3311724721824458,2.2766905380588556,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0043514346215518,1,0.2617398214386585
2008-08-31 18:30:00,252.6,258.0,250.6,255.2,19210520.0,0.0372751536029712,1.1346619071813977,0.0289968652037616,-0.0083042858197616,-2.3057368435960175,0.1282839793783594,0.7531435393726296,-0.1533235073695289,0.699666400595381,-0.1476656555584574,-0.0985517484987634,0.0,0.0,0.0023566378633149,-2.4799999999995053,1.8461538461531444,0.0,0.0,-0.0074656188605107,2,0,1.0,4.0,0.2442001193612112,2.220603391240503,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0001082272231966,0,0.2735623950798843
2008-09-01 18:30:00,255.0,265.1,253.2,263.65,21161768.0,0.0367272763114565,1.0314420402473192,0.0451355964346671,0.0227634202543233,-1.4930387804328646,0.128598469653918,0.851707539195991,-0.0678716152109181,0.8697990938719975,-0.1230114731843917,-0.0687036382903566,0.0,0.0,0.011509687320161,0.1366666666666287,0.3757225433525653,0.0,0.0,-0.000783699059561,3,0,1.0,4.0,0.1464335582859838,2.132317033205205,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0610890639430288,0,0.2729469484137214
2008-09-03 18:30:00,268.1,268.1,254.0,256.4,22352904.0,0.0389962400249893,0.9090970342120976,0.0549921996879873,-0.0061784382582542,-1.3676461485679705,0.1314898859470351,0.9332890645758808,-0.1644486751266785,0.6625652674678598,-0.2128935109064997,-0.0943129636170962,0.0,0.0,-0.0119460500963391,0.3666666666665895,0.2051282051281848,0.0,0.0,0.0168784373222075,0,1,1.0,2.0,0.3081296217158766,2.1361278552689797,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0749680513750402,0,0.253541417951762
2008-09-04 18:30:00,250.8,250.8,246.05,247.95,27067098.0,0.0404264302282413,0.785963682830492,0.0191570881226052,-0.0384428940949262,-1.753080589047965,0.1406841058297836,1.1490204265945436,-0.1341833369364921,0.494787562651455,-0.3145712686766604,-0.124161073825503,0.0,0.0,-0.0012755102040816,-0.3233333333332702,0.6666666666664194,0.0,0.0,-0.0218408736349451,0,2,0.0,3.0,0.4152734338979658,2.147375896045357,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0743443061085033,0,0.2424043145764669
2008-09-09 18:30:00,253.8,254.35,246.9,248.15,32042524.0,0.0402979750225694,0.5134205083521682,0.0300221640137012,-0.0362545390993648,-1.3560433060040047,0.1429630398876143,1.3695042488514273,-0.1983015117321714,0.5811708780840228,-0.3905238106553932,-0.1234546096785584,0.0,0.0,-0.0066052842273817,-2.1699999999995647,0.3185840707964004,0.0,0.0,-0.0058754406580493,0,1,0.0,6.0,0.2904496298986446,1.9279549089043224,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.1046746607525057,0,0.2573527891136448
2008-09-18 18:30:00,236.0,246.9,233.5,244.9,43281672.0,0.0499061245384869,0.800409186778347,0.0547162106982439,-0.0415360470895804,-1.3312611434086588,0.2218337046661084,1.331253561707744,-0.0027297337963964,0.7357645818213382,-0.0554672292342728,-0.1004591368227727,0.0,0.0,0.0129601544188611,1.5466666666663604,0.5056179775280327,0.0,0.0,0.021866204806235,2,0,0.0,3.0,0.4679168241689699,1.9923337302608792,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0464562903679887,0,0.3814132214828928
2008-09-21 18:30:00,250.2,251.4,240.25,242.95,48668806.0,0.0499915116847031,0.8896349036964314,0.0458942169170609,-0.0491007651813145,-0.3865314222049427,0.2100961333523069,1.4321740005975787,-0.0539021414959172,0.6056677183861404,-0.0311827142429686,-0.1076216712580345,0.0,0.0,-0.0078273890552679,4.409999999999103,0.5379310344826852,0.0,0.0,0.0216414863209471,0,1,0.0,4.0,0.5889137044892669,2.1536460583600134,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0539728540252723,0,0.3690886206820963
2008-09-23 18:30:00,237.1,246.05,237.1,243.8,45859062.0,0.048705424781143,0.9709047028556808,0.0367104183757177,-0.0457141291456437,0.6695842108543628,0.1914081510923333,1.259560191476401,-0.0613705873739488,0.7095382063572115,-0.0339060739644504,-0.0906378217083174,0.0,0.0,0.0061214664007152,3.3066666666660107,0.335820895522337,0.0,0.0,-0.0083647009619405,1,0,2.0,4.0,0.4416936839084217,1.9718902659083064,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0710175302001749,0,0.3342024888877513
2008-09-24 18:30:00,243.2,245.4,237.5,241.4,41283114.0,0.0480136623568927,0.952067942673428,0.032725766362883,-0.0555370801463249,0.934815453879602,0.1868632332470509,1.1180832238425222,-0.0298902421659082,0.6928072085352615,-0.0462101326196917,-0.0995897053338303,0.0,0.0,-0.0001380643379814,3.396666666665996,3.3888888888870508,1.0,0.0,-0.0024610336341264,0,1,2.0,1.0,0.4225999838597576,1.9776545068371123,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.1403240818368437,0,0.3298532845829161
2008-09-25 18:30:00,240.45,242.5,233.1,233.9,29126788.0,0.0488842836402616,0.9347893403195014,0.0401881145788797,-0.0850450436354103,0.6313080873565537,0.1902067624884051,0.8009542333559346,-0.0255736327262657,0.7109964449726772,-0.004182218493557,-0.1275643416635579,0.0,0.0,-0.0109936575052853,-1.0533333333331196,0.435114503816732,0.0,0.0,-0.0039353769676885,0,2,2.0,1.0,0.4397208089488387,1.9920471256281325,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.1793219159894163,0,0.3357026524577809
2008-09-28 18:30:00,235.3,235.9,224.1,230.3,50892062.0,0.0497619382373747,0.9067356378391092,0.0512375162831088,-0.0984078265873773,0.2346867463990944,0.1910356774235852,1.3444550724329702,-0.0355853007093061,0.5905841644457926,0.0469495938650507,-0.1409921671018271,0.0,0.0,0.0008691873098654,-2.9533333333327394,1.3599999999997303,0.0,0.0,0.0059854638734501,0,3,1.0,1.0,0.6450866082414778,2.351321098853783,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.1440685704967214,0,0.3221496040530153
2008-09-29 18:30:00,225.2,236.5,215.1,232.3,57025736.0,0.0523898489911063,0.8892488332372165,0.0921222557038308,-0.0891874830913512,0.1573389350739056,0.18738636390243,1.4348240716033114,0.003810067785354,0.6700333575033424,0.0985295260778921,-0.1335322640805664,0.0,0.0,0.0190086269922501,-2.8866666666660845,2.014084507041961,0.0,1.0,-0.0221450282240555,1,0,1.0,2.0,0.6099828457948321,2.288740581892706,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.1683762438559979,0,0.3072144302137725
2008-09-30 18:30:00,233.5,233.9,224.4,227.2,29173006.0,0.0527263911494724,0.8551316435425751,0.0418133802816899,-0.1071323306911467,-0.1693037335178839,0.1716263553084813,0.7266977144608056,-0.0310781765401334,0.5894445456242589,0.2323613310230962,-0.1525550167847813,0.0,0.0,-0.0056892778993435,-2.7633333333327856,0.5079365079364245,1.0,0.0,0.0051657339647007,0,1,0.0,3.0,0.8497380430044076,2.810688564998958,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.2223239997702009,0,0.2964049296394538
2008-10-05 18:30:00,206.0,208.4,194.5,195.6,50802746.0,0.0670444862403505,0.9380220240089,0.0710633946830262,-0.2239327090937937,-2.9723019095555294,0.2421093429797416,1.136550735592813,-0.138529756252115,0.4993923592647263,-0.2686866998039393,-0.2504311170722351,0.0,1.0,-0.019548872180451,-7.39999999999852,0.336538461538429,0.0,0.0,-0.018580276322058,0,3,1.0,4.0,0.007166667661888,2.8611160100984945,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0131046684884265,0,0.3177874145508423
2008-10-06 18:30:00,197.9,204.0,192.25,199.5,54186474.0,0.0652455136455292,0.956635530213668,0.0588972431077691,-0.2036881810561601,-3.478836541496994,0.2639583751482728,1.1727497240163298,-0.1009628454714164,0.5498957435737011,-0.1770083091553254,-0.2244897959183664,0.0,0.0,0.0046160302140158,-6.303333333332064,6.343749999996061,0.0,0.0,0.0117586912065439,1,0,1.0,4.0,0.0048998595162677,2.920265329038265,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0972648714405504,0,0.2991315599941987
2008-10-12 18:30:00,185.6,189.9,184.7,187.2,37490540.0,0.0696668815605778,0.9824370631364792,0.0277777777777777,-0.2407773920378952,-4.381651120901143,0.3571324976004461,0.7497476907378798,-0.0138283832672135,0.5355951050478526,-0.3230421111131163,-0.2553699284009537,0.0,0.0,-0.0003559985760056,-5.966666666665475,2.249999999998616,1.0,0.0,0.0197802197802196,1,0,1.0,3.0,-0.1932465458313647,2.586211658692538,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.1738872280601886,0,0.2697504171312456
2008-10-14 18:30:00,189.45,190.6,179.5,181.1,43413672.0,0.0696668815605778,0.8910640092781954,0.0612921038100493,-0.2566688420698335,-3.5317539300272003,0.4126690494224672,0.8833482190318886,-0.0522738651911508,0.6511731896917393,-0.3043971257026893,-0.2796340493237857,0.0,0.0,-0.0143323657474601,-2.9699999999994047,0.3293413173652302,0.0,0.0,-0.0191560962982138,0,1,2.0,1.0,-0.2944349934160148,2.211415954017378,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.1439407051503807,0,0.2749209492176458
2008-11-11 18:30:00,143.0,143.75,136.1,138.5,69384756.0,0.0696668815605778,0.5505267208971438,0.0552346570397108,-0.3042508514763931,2.096513868913867,0.4078731429847655,1.112013364708744,-0.0493853966375912,0.8628041330731677,-0.2852990477085764,-0.273347324239243,0.0,0.0,-0.0068124775905343,-3.983333333332529,0.6999999999998457,0.0,0.0,-0.0062543432939541,0,2,0.0,4.0,-0.1151112862403221,2.230408969942987,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.096676981361053,0,0.2777421229981953
2008-11-16 18:30:00,137.0,139.4,128.5,136.0,62424788.0,0.0696668815605778,0.5199491489246814,0.0801470588235288,-0.3001379139992986,1.4172476684050783,0.3789890735103997,0.9788221922783238,0.0045697272896525,0.8286683856908371,-0.2705510151795423,-0.2417061611374394,0.0,0.0,0.0101510274820499,-1.76333333333298,9.899999999990104,0.0,0.0,0.0029282576866764,0,4,0.0,6.0,-0.3398275517117429,2.584817694959723,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0024368596733097,1,0.2737521297202571
2008-11-25 18:30:00,127.1,136.7,127.1,135.7,71246620.0,0.0696668815605778,0.7514025286388492,0.0707442888725123,-0.2361685720236173,1.6613384343935529,0.3714641757632185,1.075948504664097,0.0845182565354458,0.7949298662682036,-0.3179289723194456,-0.2433788681349304,0.0,0.0,0.0190237797246556,-0.9233333333331502,0.1162790697674284,1.0,0.0,-0.004698512137823,1,0,1.0,4.0,-0.1854768273088912,2.5780994874112975,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0170314935744229,1,0.251142344680211
2008-11-27 18:30:00,133.45,139.4,130.0,135.2,61196060.0,0.0696668815605778,0.7838960010355911,0.0695266272189344,-0.2307473471593967,1.9408122188541572,0.3734332324639771,0.8917233970284036,0.0831874899738735,0.7177631900145018,-0.2194190558053274,-0.2461667131307486,0.0,0.0,0.0024715768660405,1.5966666666663447,4.371428571426076,0.0,0.0,-0.016580692704495,0,1,2.0,4.0,-0.0867019289754586,2.7865351255353925,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0157788513489223,0,0.1945367575305877
2008-11-30 18:30:00,134.1,140.6,130.85,132.2,53402084.0,0.0696668815605778,0.8389327941759834,0.0737518910741295,-0.2398060988022045,1.946587572237112,0.3811513164344744,0.7849146410345106,0.0298112947560256,0.5962792654616167,-0.1910200375931198,-0.2628937831056579,0.0,0.0,-0.0174656261612781,0.5966666666665447,4.131578947366231,0.0,0.0,-0.0081360946745561,0,2,3.0,0.0,0.047940135925867,2.88229128014518,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0077862997670771,1,0.1951008508533414
2008-12-02 18:30:00,131.1,132.7,125.1,127.4,55113096.0,0.0696668815605778,0.9323362837581346,0.059654631083202,-0.2503412888951639,1.5309033422320493,0.3197161575639226,0.8292604952074506,-0.0292961198682594,0.3732263494064093,-0.4107246449268055,-0.2896570950655127,0.0,0.0,-0.0077881619937691,-0.6233333333332158,1.054054054053774,0.0,0.0,0.0246189917936691,0,4,3.0,2.0,-0.3240694415251622,2.7308662548901856,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.1628035509581927,1,0.1945367575305877
2008-12-04 18:30:00,140.0,140.8,131.4,133.15,56060550.0,0.0696668815605778,0.9306095513789474,0.0705970709725868,-0.1971757952873634,2.203711662353289,0.2008737627261622,0.8544270989451898,0.0206301181092867,0.4174543858233516,-0.021101038233695,-0.1462007053542791,0.0,0.0,-0.0145553225607498,0.0499999999999956,0.3722627737225754,0.0,0.0,0.0137581462708181,0,1,0.0,4.0,0.2254017858209326,2.0752016527558936,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.1813207429610254,1,0.1945367575305877
2008-12-07 18:30:00,137.3,140.0,131.9,133.3,58462464.0,0.0696668815605778,0.8897868625153861,0.0607651912978239,-0.1855015611729254,2.23864642102191,0.2005138877573903,0.906190654744569,0.0303687345781389,0.5263185776930445,0.0874625022591598,-0.1452388586085273,0.0,0.0,-0.0130799605133265,0.1033333333333153,1.0249999999997423,1.0,0.0,0.0311678558017271,1,0,1.0,4.0,0.2295431213808642,2.2060357492743536,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.215566807182958,1,0.1945367575305877
2008-12-09 18:30:00,136.9,147.0,135.5,146.2,63104756.0,0.0696668815605778,0.8420218163207377,0.0786593707250336,-0.0964209121080827,3.0634385056030844,0.2021861110887301,0.9758534736449404,0.0457605257596338,0.5299073581867236,0.0860164767511524,-0.0625200384738694,0.0,0.0,0.0230930720783762,3.3033333333326724,0.236559139784923,0.0,0.0,0.0270067516879217,2,0,1.0,4.0,0.3594769272836638,2.208962477826238,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.095928817668785,1,0.1945367575305877
2008-12-10 18:30:00,148.9,154.6,142.2,150.0,76274418.0,0.0696668815605778,0.7978702831869123,0.0826666666666661,-0.0620603407847425,3.752337959244036,0.1811564204000147,1.1487298920395304,0.0330335498227842,0.5709003414705803,0.2920274643839141,-0.0297542043984473,0.0,0.0,0.0071620411817369,4.106666666665845,10.272727272717995,0.0,0.0,0.0184678522571819,3,0,1.0,2.0,0.4055555646591912,2.469960386713878,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0776948475850567,1,0.1945367575305877
2008-12-11 18:30:00,147.75,157.75,143.7,155.75,83328528.0,0.0696668815605778,0.7318826526358362,0.0902086677367571,-0.0155613986296865,4.435841403992588,0.2184660868155382,1.2307579801594084,0.1068022410380361,0.7180634192649404,0.2800456903020414,-0.0126782884310617,1.0,0.0,0.0219816272965877,3.6399999999992696,0.7562499999999068,0.0,0.0,-0.0149999999999999,4,0,0.0,3.0,0.3666500631586464,2.4299289312112973,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0326522073169005,1,0.1945367575305877
2008-12-14 18:30:00,160.7,161.9,151.6,159.7,82747378.0,0.0696668815605778,0.7017837708189071,0.0644959298685031,0.0189627890357814,4.955150380185891,0.2661029928162748,1.2102315441556404,0.159323602054715,0.9025033857740672,0.3090946089565316,-0.0135886349598517,1.0,0.0,0.0124683009298393,4.523333333332425,9.29999999999071,0.0,0.0,0.0317817014446225,5,0,0.0,4.0,0.2217621348911555,2.494532734791282,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0420527979144758,0,0.1945367575305877
2008-12-15 18:30:00,160.85,166.4,157.95,165.45,65031470.0,0.0696668815605778,0.6791271958920366,0.0510728316711995,0.0644594707619452,5.44790041464625,0.3206112982633932,0.9721540924571372,0.1936452065943767,1.1434966697763735,0.4289483823752387,-0.0057091346153846,1.0,0.0,0.0133728052266228,5.639999999998875,0.8369565217389544,0.0,0.0,0.0072010018785222,6,0,0.0,5.0,0.068416370754218,2.4341162250760564,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0978672957282048,0,0.1945367575305877
2008-12-16 18:30:00,165.6,167.65,158.5,161.0,74179310.0,0.0696668815605778,0.6724953469664294,0.0568322981366456,0.0454206032271676,5.234816009941274,0.3479765111013086,1.099247081653381,0.1496324893963796,1.1223597637182787,0.3816769185221015,-0.0396659707724423,0.0,0.0,-0.0085189366724827,3.896666666665885,0.9891304347823974,0.0,0.0,0.0009066183136899,0,1,0.0,6.0,0.1155992090975711,2.324944226701004,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0846920912203479,0,0.1945367575305877
2008-12-23 18:30:00,149.05,149.8,146.6,148.0,34458354.0,0.0678064844088479,0.859261641672389,0.0216216216216215,-0.0061978337798727,1.5064400639796394,0.3607634386085566,0.5432743018636683,0.1680742981301388,1.1116879035147826,0.4707454565161679,-0.1172084700268409,0.0,0.0,-0.0009000900090008,-2.84999999999943,2.0476190476170806,0.0,0.0,-0.0069953364423715,0,4,1.0,2.0,0.5232885269354759,2.608282593439987,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.009584119066626,1,0.2199719737355634
2008-12-25 18:30:00,148.9,151.9,143.45,144.2,26626234.0,0.068808042402726,0.8923107241857166,0.0585991678224685,-0.0267738430284745,0.621912203804948,0.3407791586906202,0.4323767047358511,0.191245482766808,1.1844883267509805,0.5343127056046781,-0.1398747390396652,0.0,0.0,-0.0158116255261063,-2.5966666666661444,0.7978723404253593,0.0,1.0,0.006081081081081,0,5,1.0,2.0,0.7580145735971567,2.6717674879117403,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0606955610269199,1,0.2519093942834284
2008-12-28 18:30:00,143.0,149.2,141.55,148.5,49132952.0,0.0657227302973305,0.9318806274529244,0.051515151515151,0.0075105330646638,0.3055455677325838,0.3330129508587961,0.8124450075117876,0.1812967013781591,1.14526602643456,0.4893964746064694,-0.1142260662093641,0.0,0.0,0.0142287990893568,-2.8966666666660905,0.3909090909090157,0.0,0.0,-0.0083217753120664,1,0,1.0,2.0,0.841622348912542,3.0842673993975285,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0911303228459243,1,0.2566792852323245
