date,p,y_cls,y_reg,decision
2025-07-21 18:30:00,0.47538810902291384,0,-0.0200768859065188,0
2025-07-21 18:30:00,0.5345102847978813,1,0.0025389789811291,0
2025-07-22 18:30:00,0.4991513800719116,0,-0.006278573504162,0
2025-07-22 18:30:00,0.5245727744082225,0,-0.0239246055430982,0
2025-07-22 18:30:00,0.5612312244540908,0,-0.0046736849546601,0
2025-07-22 18:30:00,0.4872369123922378,0,-0.0058193791291635,0
2025-07-22 18:30:00,0.5094888437733415,0,-0.0906238175002914,0
2025-07-22 18:30:00,0.626762667414911,0,-0.0183717296958871,1
2025-07-22 18:30:00,0.4469416766655826,1,0.0001913239127738,0
2025-07-22 18:30:00,0.40975120591838665,0,-0.0107304487010689,0
2025-07-23 18:30:00,0.4835178146176808,0,-0.0850543209526574,0
2025-07-23 18:30:00,0.5297103069192075,0,-0.0289193550397849,0
2025-07-23 18:30:00,0.511479512596898,0,-0.0018491637232688,0
2025-07-23 18:30:00,0.5365309947580377,1,0.0014839308163842,0
2025-07-23 18:30:00,0.5410108398609059,1,0.0331389854172187,0
2025-07-23 18:30:00,0.5069205652573571,0,-0.024256738287631,0
2025-07-23 18:30:00,0.4791595470411062,0,-0.0095939010583411,0
2025-07-23 18:30:00,0.4692473143951599,0,-0.0118236198527086,0
2025-07-24 18:30:00,0.4724682936192155,1,0.0009360596996561,0
2025-07-24 18:30:00,0.522825099367423,1,0.0551783830484687,0
2025-07-24 18:30:00,0.4906673855625943,0,-0.0161824306766609,0
2025-07-24 18:30:00,0.5211019530052824,1,0.0032841112671844,0
2025-07-24 18:30:00,0.498861001224487,0,-0.0042304618159348,0
2025-07-24 18:30:00,0.5192525589488115,0,-0.0313871235366954,0
2025-07-27 18:30:00,0.5452815549709752,0,-0.0175758993958114,0
2025-07-27 18:30:00,0.49717620686322034,1,0.0122731768961331,0
2025-07-27 18:30:00,0.6098891045651624,1,0.0163132173463305,1
2025-07-27 18:30:00,0.5237566172858585,0,-0.002320636469885,0
2025-07-27 18:30:00,0.5071149067832655,1,0.0165773325979494,0
2025-07-27 18:30:00,0.5747888945522821,1,0.0049366426807425,0
2025-07-27 18:30:00,0.5456445059863775,1,0.040466151887929,0
2025-07-27 18:30:00,0.531017576106659,0,-0.0086992260160069,0
2025-07-28 18:30:00,0.48607421919309723,0,-0.0225052888106128,0
2025-07-28 18:30:00,0.5689347735827749,0,-0.0290285163200661,0
2025-07-28 18:30:00,0.5568313331833104,1,0.0133587192563947,0
2025-07-28 18:30:00,0.483208602129615,1,0.0065128336029034,0
2025-07-28 18:30:00,0.4506000999004158,0,-0.0185865084050169,0
2025-07-28 18:30:00,0.47539043375021806,1,0.0012502192241295,0
2025-07-28 18:30:00,0.48914139814255914,1,0.0055164931691642,0
2025-07-28 18:30:00,0.5286741303087231,1,0.032018953026867,0
2025-07-29 18:30:00,0.49275582058937123,0,-0.0074998149724217,0
2025-07-29 18:30:00,0.4720288787059449,0,-0.0098103142010566,0
2025-07-29 18:30:00,0.4696419350270133,1,0.0389983980206091,0
2025-07-29 18:30:00,0.49592677603866087,0,-0.020745019539411,0
2025-07-29 18:30:00,0.4790514891564183,1,0.0038564918291585,0
2025-07-29 18:30:00,0.41430342362286227,0,-0.0020016961628979,0
2025-07-29 18:30:00,0.6379771734218999,1,0.0102370480009566,1
2025-07-29 18:30:00,0.5463259895383396,0,-0.0270224022025166,0
2025-07-29 18:30:00,0.47646382453270364,0,-0.0128445143892051,0
2025-07-30 18:30:00,0.4813703874210408,0,-0.0028859580710551,0
2025-07-30 18:30:00,0.5115539637263239,0,-0.0286361613741845,0
2025-07-30 18:30:00,0.43822421189041716,0,-0.0010756224076049,0
2025-07-30 18:30:00,0.3994954819450792,1,0.0102386934451012,0
2025-07-30 18:30:00,0.5064204172850237,0,-0.0118614935510215,0
2025-07-30 18:30:00,0.4912779418345602,1,0.0034973404326203,0
2025-07-31 18:30:00,0.5438007018842784,0,-0.025058413930288,0
2025-07-31 18:30:00,0.46150122306446106,0,-0.0196667098645234,0
2025-07-31 18:30:00,0.5008001607232295,0,-0.0142859517026471,0
2025-07-31 18:30:00,0.5041366286454771,1,0.0012686497264858,0
2025-07-31 18:30:00,0.4422734067499689,0,-0.0192584714614683,0
2025-07-31 18:30:00,0.48311992880762944,1,0.0123888726628875,0
2025-07-31 18:30:00,0.5418663372377417,0,-0.0051934318059998,0
2025-07-31 18:30:00,0.5231599225757596,0,-0.0326526642113016,0
2025-08-03 18:30:00,0.5136667033002127,0,-0.0364649584266362,0
2025-08-03 18:30:00,0.4368198889195611,0,-0.0114891215755952,0
2025-08-03 18:30:00,0.5826875921724849,0,-0.0188466074359548,0
2025-08-03 18:30:00,0.4663754877686387,1,0.0337806009367283,0
2025-08-03 18:30:00,0.5104621761871154,0,-0.0308310631703447,0
2025-08-03 18:30:00,0.5659502321482481,0,-0.0005,0
2025-08-03 18:30:00,0.4634905087347556,0,-0.0185867782096597,0
2025-08-03 18:30:00,0.31864213295321414,0,-0.0104959347549827,0
2025-08-03 18:30:00,0.5534642206927854,1,0.0013055978423386,0
2025-08-03 18:30:00,0.4608870230536388,0,-0.0090077933628697,0
2025-08-04 18:30:00,0.5553316704922135,1,0.0047980256375554,0
2025-08-04 18:30:00,0.4873274974107769,0,-0.0086527092019592,0
2025-08-04 18:30:00,0.5112079822541334,0,-0.043604422657525,0
2025-08-04 18:30:00,0.3218683155542324,0,-0.0207856413129765,0
2025-08-04 18:30:00,0.5252083675085776,0,-0.0256018588210437,0
2025-08-04 18:30:00,0.5642207015102229,0,-0.0043504455313373,0
2025-08-04 18:30:00,0.4884914515073189,1,0.0241743334496125,0
2025-08-04 18:30:00,0.475479062108635,0,-0.0450944711804826,0
2025-08-04 18:30:00,0.4737555918687282,0,-0.0098454027262175,0
2025-08-05 18:30:00,0.5469948234850258,0,-0.0075548261727356,0
2025-08-05 18:30:00,0.43087565559481056,0,-0.0196754356685838,0
2025-08-05 18:30:00,0.41722535131073013,0,-0.0078503249428146,0
2025-08-05 18:30:00,0.4931773466421818,0,-0.0029208202260177,0
2025-08-05 18:30:00,0.4856576096841024,1,0.0200293011885294,0
2025-08-05 18:30:00,0.30273476953582856,0,-0.0166014868672597,0
2025-08-05 18:30:00,0.5042397571752859,1,0.0007853260400164,0
2025-08-05 18:30:00,0.5532361552417271,1,0.0045841412019953,0
2025-08-06 18:30:00,0.47910107958399095,1,0.025731816035016,0
2025-08-06 18:30:00,0.5136154450933257,0,-0.0057118171424975,0
2025-08-06 18:30:00,0.339042993731915,0,-0.0152658792114882,0
2025-08-06 18:30:00,0.4659316817522121,0,-0.0207816408787176,0
2025-08-06 18:30:00,0.49979521490139406,0,-0.0026070594260245,0
2025-08-06 18:30:00,0.5312357076564004,0,-0.0262099821146278,0
2025-08-06 18:30:00,0.5343285638439189,1,0.0069880749248368,0
2025-08-06 18:30:00,0.4970616682464764,0,-0.008639369074869,0
2025-08-07 18:30:00,0.5320283974532971,0,-0.0088339327515527,0
2025-08-07 18:30:00,0.4849481861328265,1,0.0083845944527683,0
2025-08-07 18:30:00,0.3208890859815666,1,0.0269357508639181,0
2025-08-07 18:30:00,0.5036793815066515,0,-0.0204811715816685,0
2025-08-07 18:30:00,0.4902190816641804,1,0.0143836214900347,0
2025-08-07 18:30:00,0.45956772760939113,1,0.0096110153986282,0
2025-08-10 18:30:00,0.5348970052233044,0,-0.0086228777484545,0
2025-08-10 18:30:00,0.3359248295329029,1,0.033232117585137,0
2025-08-10 18:30:00,0.5475600012434958,0,-0.0192668199212695,0
2025-08-10 18:30:00,0.5516205633195612,0,-0.0007088482029241,0
2025-08-10 18:30:00,0.5214218832066878,0,-0.0027072849334999,0
2025-08-10 18:30:00,0.5405329214326889,1,0.0236611011670828,0
2025-08-10 18:30:00,0.48138164792368066,1,0.0077282034550366,0
2025-08-10 18:30:00,0.564394258295009,1,0.0079046810914067,0
2025-08-11 18:30:00,0.5402086112645786,1,0.0096240596773885,0
2025-08-11 18:30:00,0.35648510539215944,1,0.0717139177076998,0
2025-08-11 18:30:00,0.5383735848218895,1,0.0086961640460106,0
2025-08-11 18:30:00,0.5533317953904829,1,0.0055296053110971,0
2025-08-11 18:30:00,0.5443453376669778,1,0.0394869449082556,0
2025-08-11 18:30:00,0.5313361944019745,1,0.0488885252129225,0
2025-08-11 18:30:00,0.5524746068519746,0,-0.0255499479534084,0
2025-08-11 18:30:00,0.5371925321801846,1,0.020107185036246,0
2025-08-12 18:30:00,0.46920717155650377,1,0.0472682326300534,0
2025-08-12 18:30:00,0.48673527263510885,1,0.0400614954770464,0
2025-08-12 18:30:00,0.47483197697266555,1,0.0295656684642872,0
2025-08-12 18:30:00,0.5619540518239443,0,-0.0213633200351678,0
2025-08-12 18:30:00,0.5486314614112169,1,0.0170810304808045,0
2025-08-12 18:30:00,0.5139481628146634,1,0.0049386275661143,0
2025-08-12 18:30:00,0.46629014141016056,1,0.0041736147708485,0
2025-08-12 18:30:00,0.3063827715040475,1,0.0589758295141472,0
2025-08-13 18:30:00,0.4297279012860101,1,0.0371478869703586,0
2025-08-13 18:30:00,0.47885227939138597,1,0.0249415446873013,0
2025-08-13 18:30:00,0.4364177254967095,1,0.005855435716205,0
2025-08-13 18:30:00,0.5390372785958737,0,-0.0329820158641232,0
2025-08-13 18:30:00,0.44759364542337693,0,-0.0130397309083802,0
2025-08-13 18:30:00,0.44778855803392503,1,0.0099340758677377,0
2025-08-13 18:30:00,0.5402039657411812,1,0.0266207682597869,0
2025-08-13 18:30:00,0.522250315623958,0,-0.013948809812613,0
2025-08-13 18:30:00,0.25890656544144186,1,0.0579453562540074,0
2025-08-17 18:30:00,0.6105357091202004,0,-0.0177535776302831,1
2025-08-17 18:30:00,0.5531516535276849,0,-0.0204623525690504,0
2025-08-17 18:30:00,0.5283391844543244,1,0.0216173529121979,0
2025-08-17 18:30:00,0.5447219894399126,0,-0.0014763582615351,0
2025-08-17 18:30:00,0.598016485318798,0,-0.0053726563739564,0
2025-08-17 18:30:00,0.5665066555770671,0,-0.0141246861578556,0
2025-08-17 18:30:00,0.3957655767518807,1,0.0239257003501959,0
2025-08-17 18:30:00,0.5666117990051427,1,0.0644171581793252,0
2025-08-17 18:30:00,0.5884433311792162,1,0.0415751940597929,0
2025-08-18 18:30:00,0.5442552591193128,0,-0.0146549535523695,0
2025-08-18 18:30:00,0.49830034689878683,0,-0.0297956206516551,0
2025-08-18 18:30:00,0.5384088811649292,0,-0.023050473094083,0
2025-08-18 18:30:00,0.3668506681086925,1,0.0326513727369131,0
2025-08-18 18:30:00,0.6102481427952352,0,-0.0255993568022952,1
2025-08-18 18:30:00,0.5041056335456975,1,0.0598631497270904,0
2025-08-18 18:30:00,0.508231396610407,0,-0.0143107281182548,0
2025-08-18 18:30:00,0.5333222262720859,0,-0.0280311146887846,0
2025-08-18 18:30:00,0.5319228988788799,1,0.0451877979076628,0
2025-08-19 18:30:00,0.5920327744129215,1,0.0021032120965399,0
2025-08-19 18:30:00,0.5076599725073669,0,-0.0227647639350432,0
2025-08-19 18:30:00,0.5447697532044269,0,-0.0132642850799587,0
2025-08-19 18:30:00,0.47900017991333943,0,-0.0376988173095905,0
2025-08-19 18:30:00,0.5199275479952364,0,-0.0129105522846331,0
2025-08-19 18:30:00,0.5457167620917613,0,-0.0020826109919529,0
2025-08-19 18:30:00,0.4238012205770004,0,-0.0062849227854519,0
2025-08-20 18:30:00,0.47934387749118057,0,-0.0205181485093822,0
2025-08-20 18:30:00,0.5733033401696217,0,-0.0062860617518951,0
2025-08-20 18:30:00,0.5143859349857641,0,-0.0344015516756813,0
2025-08-20 18:30:00,0.3916086041793434,1,0.003946293922164,0
2025-08-20 18:30:00,0.5333156833897256,0,-0.0185719685730752,0
2025-08-20 18:30:00,0.5018800685148156,1,0.0098030471075853,0
2025-08-20 18:30:00,0.5023434215822609,0,-0.0457007920646343,0
2025-08-20 18:30:00,0.47663584640405665,0,-0.028999656419212,0
2025-08-21 18:30:00,0.5371600441968755,0,-0.0405328509660173,0
2025-08-21 18:30:00,0.3975850307290491,1,0.0069251202975802,0
2025-08-21 18:30:00,0.5201287112602759,0,-0.0130749052686334,0
2025-08-21 18:30:00,0.5572742429930828,0,-0.0333033965009148,0
2025-08-21 18:30:00,0.5449500055119045,1,0.0074681696491768,0
2025-08-21 18:30:00,0.5270968387473248,0,-0.0183413104991138,0
2025-08-21 18:30:00,0.5584845728086456,1,0.0182781430195862,0
2025-08-21 18:30:00,0.5601523377830738,1,0.0185061829923318,0
2025-08-24 18:30:00,0.546584434300687,0,-0.033679251606699,0
2025-08-24 18:30:00,0.40616173143365736,1,0.0166047383085096,0
2025-08-24 18:30:00,0.5221341819519947,0,-0.01244944142054,0
2025-08-24 18:30:00,0.6277266551334916,0,-0.0098089394415807,1
2025-08-24 18:30:00,0.566348042661554,0,-0.0280889323785003,0
2025-08-24 18:30:00,0.4967360995076765,1,0.0178605207357491,0
2025-08-24 18:30:00,0.496000216939657,0,-0.0159907902144037,0
2025-08-24 18:30:00,0.5514995779475641,0,-0.0394356214129016,0
2025-08-24 18:30:00,0.6411733258711539,0,-0.0225412776707574,1
2025-08-25 18:30:00,0.5977930205649653,0,-0.0340724686198125,0
2025-08-25 18:30:00,0.4786763082191909,0,-0.0109157886381804,0
2025-08-25 18:30:00,0.5992174592491297,0,-0.0144325540625603,1
2025-08-25 18:30:00,0.6136141782174777,1,0.022123740014516,1
2025-08-25 18:30:00,0.6081488683548784,0,-0.0094211833741379,1
2025-08-25 18:30:00,0.5832401498610411,0,-0.0201598390524429,0
2025-08-25 18:30:00,0.5459150974028308,1,0.0048086544425651,0
2025-08-25 18:30:00,0.614525860219795,0,-0.0195902243309497,1
2025-08-25 18:30:00,0.5597071657664298,1,0.0201116976747662,0
2025-08-27 18:30:00,0.5327657609038716,1,0.0030955329113447,0
2025-08-27 18:30:00,0.4857231383455545,1,0.004085612245178,0
2025-08-27 18:30:00,0.5761777913879184,1,0.0040639386073464,0
2025-08-27 18:30:00,0.5964664220373741,1,0.0001462662195398,0
2025-08-27 18:30:00,0.539263196386004,1,0.0634431737419215,0
2025-08-27 18:30:00,0.5225336010292809,1,0.0087469706583782,0
2025-08-27 18:30:00,0.5261139264130696,1,0.0362328271004047,0
2025-08-27 18:30:00,0.563423612646523,0,-0.0198798867335546,0
2025-08-27 18:30:00,0.6007585043668838,0,-0.0255426505147203,1
2025-08-28 18:30:00,0.6039676795772213,0,-0.0176577882841695,1
2025-08-28 18:30:00,0.5454476631641116,0,-0.0063744508672881,0
2025-08-28 18:30:00,0.5528420708190884,1,0.0030706672229944,0
2025-08-28 18:30:00,0.5581527309893884,0,-0.0123703497183901,0
2025-08-28 18:30:00,0.4781545506483332,1,0.0045960274350968,0
2025-08-28 18:30:00,0.5299383698476707,1,0.0653476826075305,0
2025-08-28 18:30:00,0.49353093283049443,1,0.0118239157673176,0
2025-08-28 18:30:00,0.5481774083006281,1,0.0125299771905965,0
2025-08-31 18:30:00,0.5948071900050609,0,-0.0458646653464045,0
2025-08-31 18:30:00,0.5389690790113338,1,0.0036799913332816,0
2025-08-31 18:30:00,0.47960765359932467,0,-0.0063997221271882,0
2025-08-31 18:30:00,0.5603034844242665,1,0.0175066349627861,0
2025-08-31 18:30:00,0.5525508991048124,1,0.0594530534475369,0
2025-08-31 18:30:00,0.5037527403137758,1,0.0029058923842541,0
2025-08-31 18:30:00,0.4310821825877857,0,-0.0102091823511298,0
2025-08-31 18:30:00,0.5759625746466983,0,-0.0310327390640708,0
2025-09-01 18:30:00,0.44064929885441506,0,-0.0136605584380818,0
2025-09-01 18:30:00,0.5510966159434796,1,0.0629425382263646,0
2025-09-01 18:30:00,0.4502485191765248,1,0.0056386024417879,0
2025-09-01 18:30:00,0.5742507895998898,1,0.0065733514002567,0
2025-09-01 18:30:00,0.5596865671191639,0,-0.0206600750714658,0
2025-09-01 18:30:00,0.4554634752559805,1,0.0062908334879819,0
2025-09-02 18:30:00,0.5184069744826296,1,0.0044269977209437,0
2025-09-02 18:30:00,0.5539292491014552,1,0.0026522819507645,0
2025-09-02 18:30:00,0.5850323851522958,1,0.0350318448589795,0
2025-09-02 18:30:00,0.5106238713376687,1,0.0027004682541206,0
2025-09-02 18:30:00,0.5447106811141179,1,0.0764052546866424,0
2025-09-02 18:30:00,0.5140494149906273,1,0.0069217533298935,0
2025-09-02 18:30:00,0.4233066686616794,0,-0.008487684231449,0
2025-09-02 18:30:00,0.4403871441482253,1,0.0114250508383392,0
2025-09-02 18:30:00,0.5644711364801124,1,0.0035273916699823,0
2025-09-03 18:30:00,0.5321220798737386,1,0.00866419860713,0
2025-09-03 18:30:00,0.5316136938806156,0,-0.0032786701644596,0
2025-09-03 18:30:00,0.6001569568448503,1,0.0367746563917925,1
2025-09-03 18:30:00,0.46172727185504087,1,0.0062909335393645,0
2025-09-03 18:30:00,0.5473274757031188,1,0.0170020875395673,0
2025-09-03 18:30:00,0.5065329646302094,1,0.0169524499512262,0
2025-09-03 18:30:00,0.5782075204447361,0,-0.0025458518478212,0
2025-09-03 18:30:00,0.5824347613802928,1,0.0309218335535659,0
2025-09-04 18:30:00,0.5758142142955979,1,0.0270346187994412,0
2025-09-04 18:30:00,0.5130051895997102,1,0.0202963817894169,0
2025-09-04 18:30:00,0.6112876133724702,1,0.0540553086694628,1
2025-09-04 18:30:00,0.45316327955096025,0,-0.0207926083334615,0
2025-09-04 18:30:00,0.5214290509902779,1,0.0139406841547944,0
2025-09-04 18:30:00,0.5398870089868847,1,0.0150891599346218,0
2025-09-04 18:30:00,0.42171026998688116,1,0.0035399909923809,0
2025-09-04 18:30:00,0.5416612001894477,1,0.0100656008575629,0
2025-09-04 18:30:00,0.49601615266058524,1,0.0671765903242779,0
2025-09-07 18:30:00,0.48559644829526905,1,0.0190286424024291,0
2025-09-07 18:30:00,0.5912426657393954,1,0.0298078213990532,0
2025-09-07 18:30:00,0.6201840000301022,1,0.0508491236616449,1
2025-09-07 18:30:00,0.5456533076134217,1,0.0666131716853739,0
2025-09-07 18:30:00,0.45770596215897935,0,-0.016984839863073,0
2025-09-07 18:30:00,0.5099764703745668,1,0.0144761600978161,0
2025-09-07 18:30:00,0.5246339423391831,1,0.0005863662122207,0
2025-09-08 18:30:00,0.4151593993326817,1,0.0233976206111624,0
2025-09-08 18:30:00,0.3800971658963271,0,-0.0238980307868584,0
2025-09-08 18:30:00,0.519949752638686,1,0.0305915909471718,0
2025-09-08 18:30:00,0.49917447476758464,1,0.0069105909202986,0
2025-09-08 18:30:00,0.573410856214382,1,0.0012598348227165,0
2025-09-08 18:30:00,0.520587846845069,1,0.0271779433404457,0
2025-09-08 18:30:00,0.5373555978606637,1,0.0121713903001612,0
2025-09-08 18:30:00,0.5323346417358105,1,0.0557236549557756,0
2025-09-09 18:30:00,0.46285237875414104,1,0.0255405561499181,0
2025-09-09 18:30:00,0.520930107712861,1,0.0103392545774094,0
2025-09-09 18:30:00,0.5231419327517729,1,0.0460061269581918,0
2025-09-09 18:30:00,0.5012176870588826,0,-0.009620267510157,0
2025-09-09 18:30:00,0.522459975499183,1,0.0194917525922518,0
2025-09-09 18:30:00,0.5443019847843602,1,0.0258738950081988,0
2025-09-09 18:30:00,0.566705128776254,1,0.0001209894631354,0
2025-09-09 18:30:00,0.5675053244064028,0,-0.007177602554364,0
2025-09-09 18:30:00,0.5613353189695822,1,0.0395468607708796,0
2025-09-10 18:30:00,0.5007070650836484,1,0.01616467170761,0
2025-09-10 18:30:00,0.5089787729892024,1,0.0137388974595253,0
2025-09-10 18:30:00,0.5314838165687735,1,0.0088588382996787,0
2025-09-10 18:30:00,0.48278932789907286,0,-0.0089684754823915,0
2025-09-10 18:30:00,0.5486124705853486,1,0.0197609953451749,0
2025-09-10 18:30:00,0.49990890704088864,1,0.036095263501291,0
2025-09-10 18:30:00,0.45429656380281963,1,0.0140821322367926,0
2025-09-10 18:30:00,0.5090665113453128,1,0.0221575821965685,0
2025-09-10 18:30:00,0.378717738317371,0,-0.0140157947512074,0
2025-09-11 18:30:00,0.5114675657075742,1,0.0304468421719229,0
2025-09-11 18:30:00,0.49011542804547026,0,-0.0080206565050713,0
2025-09-11 18:30:00,0.5303673462206588,0,-0.0009136076989993,0
2025-09-11 18:30:00,0.5227024280924234,0,-0.0114934083507186,0
2025-09-11 18:30:00,0.5055140842843149,1,0.0083496152769826,0
2025-09-11 18:30:00,0.49200583615467497,1,0.0108605131317,0
2025-09-11 18:30:00,0.46040436359505826,1,0.0455369565087249,0
2025-09-11 18:30:00,0.5397591212969313,1,0.0090245028189404,0
2025-09-11 18:30:00,0.45713750442099854,0,-0.0086321823234767,0
2025-09-14 18:30:00,0.5695835621956306,0,-0.0128188909326803,0
2025-09-14 18:30:00,0.532826793924535,0,-0.0067368028967502,0
2025-09-14 18:30:00,0.5657310588155556,0,-0.0064177671951383,0
2025-09-14 18:30:00,0.5249294476797232,0,-0.0131911554860396,0
2025-09-14 18:30:00,0.4791217872395998,0,-0.0144094482656427,0
2025-09-14 18:30:00,0.5016902443508935,1,0.0358135137490233,0
2025-09-14 18:30:00,0.5357552107440178,0,-0.0034514584532168,0
2025-09-15 18:30:00,0.5051732760387205,1,0.0214355683654092,0
2025-09-15 18:30:00,0.5429000662701376,0,-0.0198905006394662,0
2025-09-15 18:30:00,0.5496313272208387,0,-0.00091256253486,0
2025-09-15 18:30:00,0.5268143641235615,0,-0.0096731565864705,0
2025-09-15 18:30:00,0.4064718370621957,0,-0.0235066387736381,0
2025-09-15 18:30:00,0.5596115881630449,0,-0.0105310084623825,0
2025-09-15 18:30:00,0.5851058419828548,0,-0.0273375186263434,0
2025-09-15 18:30:00,0.5639317370814881,1,0.0453912000020483,0
2025-09-16 18:30:00,0.5245259364843496,0,-0.0225260620720954,0
2025-09-16 18:30:00,0.35255880301518544,0,-0.0083918990628914,0
2025-09-16 18:30:00,0.574521636452476,0,-0.0447712672395861,0
2025-09-16 18:30:00,0.6054760580872842,1,0.0100028963270363,1
2025-09-16 18:30:00,0.5013812635012516,1,0.0213440394953521,0
2025-09-16 18:30:00,0.5340734727573286,0,-0.0189294244857501,0
2025-09-16 18:30:00,0.45818737025549977,0,-0.0209869561917881,0
2025-09-16 18:30:00,0.526869973204722,0,-0.0166146612495356,0
2025-09-16 18:30:00,0.48656269434102917,0,-0.0265552231607427,0
2025-09-16 18:30:00,0.48309292490858924,0,-0.0057680630046502,0
2025-09-17 18:30:00,0.4988775991964346,0,-0.0033374667578821,0
2025-09-17 18:30:00,0.5556073796264543,1,0.0074277593874731,0
2025-09-17 18:30:00,0.5333586349529159,0,-0.0373918678869292,0
2025-09-17 18:30:00,0.5130686923107686,0,-0.0285802152678386,0
2025-09-17 18:30:00,0.3888346521107035,0,-0.0194270249738728,0
2025-09-17 18:30:00,0.45876493291276926,0,-0.0333179585497386,0
2025-09-17 18:30:00,0.42323395108215567,0,-0.0287160035554635,0
2025-09-17 18:30:00,0.5123935608540431,0,-0.0310684990930432,0
2025-09-17 18:30:00,0.5308453180088087,0,-0.0720324181651312,0
2025-09-17 18:30:00,0.5470004419310611,1,0.0156755424299505,0
2025-09-18 18:30:00,0.5061386504885482,0,-0.0067816468988283,0
2025-09-18 18:30:00,0.41421980518065404,0,-0.0193513686812786,0
2025-09-18 18:30:00,0.5246856245586389,0,-0.0219011758589823,0
2025-09-18 18:30:00,0.5403821323724317,0,-0.0241154310346178,0
2025-09-18 18:30:00,0.518303479893236,0,-0.061607630278473,0
2025-09-18 18:30:00,0.5339046076334727,0,-0.0233572413425365,0
2025-09-18 18:30:00,0.5328718441997438,0,-0.0313518929509063,0
2025-09-18 18:30:00,0.49723279021285416,0,-0.0141073199775563,0
2025-09-18 18:30:00,0.4910541186802288,0,-0.0079334745969532,0
2025-09-21 18:30:00,0.530308413870728,0,-0.0600495768770245,0
2025-09-21 18:30:00,0.5521948065307444,0,-0.0393468979078247,0
2025-09-21 18:30:00,0.3582256212311932,0,-0.0298111849733867,0
2025-09-21 18:30:00,0.5508016802596534,1,0.0002369197091041,0
2025-09-21 18:30:00,0.4843300491739577,0,-0.0284927048081073,0
2025-09-21 18:30:00,0.5503218447556847,0,-0.0160701661094894,0
2025-09-21 18:30:00,0.55861916452377,0,-0.0133828589312195,0
2025-09-21 18:30:00,0.5880773270289461,1,0.0174610853883964,0
2025-09-22 18:30:00,0.523632465426045,0,-0.0384047180191262,0
2025-09-22 18:30:00,0.432324122056214,0,-0.0035973300384161,0
2025-09-22 18:30:00,0.5515270324295362,0,-0.0320972947113844,0
2025-09-22 18:30:00,0.574386044786898,0,-0.0046006581226876,0
2025-09-22 18:30:00,0.5895278774515994,0,-0.0069982934888279,0
2025-09-22 18:30:00,0.5041848138261189,0,-0.0192382924768195,0
2025-09-22 18:30:00,0.5579917076783723,0,-0.0267809039743312,0
2025-09-22 18:30:00,0.5618352135156769,0,-0.0342704847287228,0
2025-09-22 18:30:00,0.5197882517362628,0,-0.0589962066816084,0
2025-09-22 18:30:00,0.5416252576258276,1,0.0016227167260417,0
2025-09-23 18:30:00,0.5425011989971609,0,-0.0029273259331727,0
2025-09-23 18:30:00,0.5220160755138755,0,-0.0336958109299929,0
2025-09-23 18:30:00,0.48474423622879304,0,-0.0412478719461913,0
2025-09-23 18:30:00,0.5353226805218778,1,0.0143204977454957,0
2025-09-23 18:30:00,0.5109786638768802,0,-0.0108936684475375,0
2025-09-23 18:30:00,0.5508854615271055,0,-0.0339356046298979,0
2025-09-23 18:30:00,0.546343358709977,0,-0.0082685801087417,0
2025-09-23 18:30:00,0.3280384715835982,0,-0.0057303636944113,0
2025-09-23 18:30:00,0.5487230196187234,1,0.0109060249704043,0
2025-09-24 18:30:00,0.4511465205922092,0,-0.0265641076167558,0
2025-09-24 18:30:00,0.5076116067246037,0,-0.0234722960965599,0
2025-09-24 18:30:00,0.5027675526161233,1,0.0066162324086544,0
2025-09-24 18:30:00,0.5503507421808226,1,0.0099426607835358,0
2025-09-24 18:30:00,0.5772191378700506,1,0.015479452282826,0
2025-09-24 18:30:00,0.5243244797294476,0,-0.0070794520556097,0
2025-09-24 18:30:00,0.35426963439720105,1,0.0020967908832337,0
2025-09-24 18:30:00,0.5244731616459847,0,-0.0208018219288867,0
2025-09-25 18:30:00,0.5220822456825432,0,-0.0075686473866801,0
2025-09-25 18:30:00,0.48322973431555544,0,-0.0023891235727945,0
2025-09-25 18:30:00,0.3867561093550496,1,0.0113728638639436,0
2025-09-25 18:30:00,0.5033892419901745,1,0.0192580084186115,0
2025-09-25 18:30:00,0.5081186738818524,1,0.0233727485527,0
2025-09-25 18:30:00,0.47832239597300674,0,-0.0112961587189826,0
2025-09-28 18:30:00,0.4628509657548142,0,-0.0189628254158547,0
2025-09-28 18:30:00,0.5505489035289342,1,0.0134906228574438,0
2025-09-28 18:30:00,0.49056762908692864,1,0.0328226195261468,0
2025-09-28 18:30:00,0.5408425081297279,1,0.0082032751283016,0
2025-09-28 18:30:00,0.5562899861294255,0,-0.0074722832797259,0
2025-09-29 18:30:00,0.452588375485687,1,0.0357338738543085,0
2025-09-29 18:30:00,0.5741876293758941,1,0.0282110978863836,0
2025-09-29 18:30:00,0.5510636421893566,1,0.0335701206585005,0
2025-09-29 18:30:00,0.5386032375665543,1,0.0019895670762863,0
2025-09-29 18:30:00,0.5180430567777145,0,-0.0169099135064376,0
2025-09-29 18:30:00,0.49175267908198983,1,0.0234867092307339,0
2025-09-29 18:30:00,0.4276050315556413,0,-0.0062034754270444,0
2025-09-29 18:30:00,0.5291712976005681,0,-0.0049927069204075,0
2025-09-30 18:30:00,0.4731129385103772,1,0.0356904491673101,0
2025-09-30 18:30:00,0.5537898091773852,1,0.0025565484825488,0
