date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2025-07-06 18:30:00,1526.6,1544.8,1525.0,1541.5,7251074.0,0.015400567077648423,0.8884034777001325,0.012844631852092081,0.06873901968587455,5.325478952515294,0.10764518348993979,0.7067733494621441,0.12294414937862812,1.230486117532978,0.49314328980851196,-0.0021361988606939104,1.0,0.0,0.002862533342007586,5.9933333333321865,0.32885906040265134,0.0,0.0,-0.0004583251489557029,2,0,1.0,1.0,0.45130499701358767,1.989505445909154,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.038717000369457015,0,0.40727727785381107
2025-07-07 18:30:00,1536.0,1544.9,1530.2,1537.6,7171261.0,0.01501968113351678,0.8922465697562816,0.009560353798126975,0.06354575197305155,4.713695411289638,0.11140222968891228,0.7015304502218161,0.15152279088775583,1.2404906762996817,0.4942582713811411,-0.0047252249336527784,0.0,0.0,2.167927677915903e-05,3.5199999999993685,8.187499999995433,0.0,0.0,-0.0035679532922478084,0,1,2.0,1.0,0.456674300445575,2.0464865375184433,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03503866298083181,0,0.4098155127857505
2025-07-08 18:30:00,1536.7,1551.0,1510.1,1519.0,8870660.0,0.016040882264724925,0.8899386446212638,0.026925608953258767,0.048949117335904006,2.6589171831185574,0.11197396498936565,0.8649191441941048,0.14837883804903393,1.0487265510280546,0.49875997738063127,-0.020631850419084448,0.0,0.0,-0.005043558000917037,1.5066666666663593,1.3107344632767615,0.0,1.0,-0.0005853277835587039,0,2,3.0,0.0,0.4968519240078004,2.061810568594346,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.022733492557276858,0,0.40794904704579266
2025-07-09 18:30:00,1519.7,1524.7,1507.5,1517.2,10047129.0,0.015722538797103836,0.8839564858313027,0.011336672818349615,0.04608510990374811,0.8734892527361886,0.11046275921482969,0.9738413784454188,0.1692538000544126,1.0361114968850202,0.49510586920921945,-0.02179239200515792,0.0,0.0,0.00048358025234112776,-0.8866666666665014,5.879999999997666,0.0,0.0,0.00046082949308758726,0,3,3.0,1.0,0.47297362941189774,2.098017822770975,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.027759838658900315,0,0.40528623473478703
2025-07-10 18:30:00,1512.0,1515.0,1490.3,1495.2,7234991.0,0.016099378306703226,0.8820460369030362,0.01651952915997862,0.02988257465133322,-1.9406277145966264,0.10397534558132017,0.709946682839668,0.13638614871169621,1.0625577722329724,0.5169924044452728,-0.03597678916827848,0.0,0.0,-0.003310743250749935,-4.933333333332317,0.47023809523807397,0.0,0.0,-0.003427366200896416,0,4,3.0,2.0,0.35377020476407284,2.1315959752812628,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01342425098093529,0,0.4123334510416756
2025-07-13 18:30:00,1492.2,1500.0,1479.1,1483.7,10311846.0,0.01607146591890807,0.8700665259703091,0.014086405607602668,0.02122428527377648,-4.577477826540676,0.09870708385778157,1.002748546418329,0.08698432057724491,0.8846502354722099,0.5181913177119729,-0.043391360412636956,0.0,0.0,-0.0026216724926055985,-9.89999999999802,1.4588235294116039,0.0,0.0,-0.002006420545746387,0,5,1.0,2.0,0.49873215682184796,2.150775195965919,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03834402423587596,0,0.40824861020710507
2025-07-14 18:30:00,1486.2,1496.5,1482.4,1485.4,8132454.0,0.015584452566431876,0.8803731178714616,0.009492392621516021,0.021487407798623695,-6.112166307412036,0.09103928946273027,0.7995040166566754,0.09114230069206919,1.0598496724450095,0.5225483930888728,-0.04229529335912306,0.0,0.0,-0.0018143941939386087,-9.893333333331361,16.62499999998011,1.0,0.0,0.0016849767473208859,1,0,2.0,2.0,0.44024245813126595,2.170062774937532,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.05061054538550061,0,0.41336337977783705
2025-07-15 18:30:00,1473.0,1491.0,1471.5,1485.6,10409983.0,0.015406901297614857,0.8810655059038154,0.013126009693053305,0.02050769845838477,-6.957385956574022,0.08170695606535953,1.004990859371163,0.1275760986543749,1.249807613424838,0.5203735799554694,-0.0421663442940039,0.0,0.0,0.0019558912794225814,-8.79999999999824,0.5476190476190154,0.0,0.0,-0.00834791975225534,2,0,3.0,0.0,0.4290726393727374,2.170245880242622,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0424276584942426,0,0.40305408822305383
2025-07-16 18:30:00,1487.4,1489.6,1473.9,1476.4,11854613.0,0.01515512653271355,0.8704359320201018,0.01063397453264685,0.01322184507396014,-7.910180838539663,0.07249691648482662,1.1343415839737667,0.08442246560901025,1.0109762011370405,0.5016369791510081,-0.048098001289490565,0.0,0.0,-0.0024099641883824257,-7.29999999999854,0.4272727272726719,1.0,0.0,0.0012116316639742737,0,1,3.0,1.0,0.5084922642706445,2.1407767383734178,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.051565169431116886,0,0.40075545412307584
2025-07-17 18:30:00,1484.8,1484.8,1469.1,1476.0,10296318.0,0.01483620666703822,1.0012003913547503,0.01063685636856371,0.011575549478791929,-8.300830366425014,0.0710178969819052,1.0821212206229938,-0.03215676736126306,0.6658906846617852,0.23911412300768248,-0.048355899419729176,0.0,0.0,-0.00042890358698833723,-4.706666666665765,0.7840909090908343,0.0,0.0,0.005689515036575357,0,2,3.0,2.0,0.5240261137937936,2.3223803570057306,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.05930970473461014,0,0.25279160450144184
2025-07-20 18:30:00,1465.0,1476.0,1423.1,1428.6,22442744.0,0.01687851910597435,0.9995565559716967,0.03702925941481175,-0.020803974359677253,-11.299170511108365,0.07903242846290842,2.170977247443304,-0.12593942674975045,0.5820536068228084,-0.3461199211453415,-0.07891682785299808,0.0,1.0,-0.009681817131501737,-9.006666666664904,0.4532967032966897,0.0,0.0,-0.007452574525745253,0,3,1.0,2.0,-0.4744343019196275,3.6892989058258556,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.029619307625277473,0,0.31745859539669735
2025-07-21 18:30:00,1427.4,1431.9,1410.7,1412.8,20396320.0,0.01692002108944419,0.9972767016827648,0.015005662514156309,-0.03159516729796683,-13.732391398311728,0.09021079672014853,1.93563026640696,-0.16090289872877064,0.5647943221614791,-0.38935137895961797,-0.089103803997421,0.0,1.0,-0.003994924096442378,-13.926666666663857,0.4520547945205065,0.0,0.0,-0.0008399832003358655,0,4,2.0,2.0,-0.39411850468956794,3.4355498067232024,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.002538978981129175,1,0.3404585003032792
2025-07-22 18:30:00,1426.0,1426.0,1414.4,1424.6,8354596.0,0.016243149723088577,1.0159872562458363,0.008142636529552086,-0.02350952568308422,-13.89118660435042,0.09876561137162759,0.789753493207021,-0.13539799057432006,0.5709477735553647,-0.3790181043433773,-0.08149580915538364,0.0,0.0,0.002063305978897888,-12.20666666666422,7.285714285708478,1.0,0.0,0.009343148357870921,1,0,2.0,1.0,-0.40398335619869913,3.5373885262074594,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.010730448701068982,0,0.3375214919435924
2025-07-23 18:30:00,1419.2,1423.0,1396.0,1402.9,14740507.0,0.01677239413468304,0.9991668769073122,0.019245847886520763,-0.037707014058847375,-14.722322463007728,0.113256056291638,1.3928648426320966,-0.22426099195494023,0.41652453450925103,-0.5499204355496687,-0.09548678272082516,0.0,1.0,-0.003126554394940568,-14.533333333330397,0.6564417177913755,0.0,0.0,-0.0037905376947914224,0,1,2.0,2.0,-0.40324929092884226,3.5604611412503178,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.009593901058341169,0,0.3376938090980448
2025-07-24 18:30:00,1398.9,1401.0,1384.1,1391.7,11854722.0,0.016664608162171086,0.9782902048735709,0.012143421714450011,-0.0445413839835559,-15.227658281227594,0.12675591838153025,1.116289793968939,-0.2539118245981495,0.316975060432672,-0.5971342704366133,-0.10270793036750475,0.0,1.0,-0.00040701015131196537,-16.87333333332994,1.347222222222033,0.0,0.0,-0.0028512367239290023,0,2,0.0,3.0,-0.3688453622999156,3.97286072387548,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0009360596996561396,1,0.33724053947413213
2025-07-27 18:30:00,1392.3,1407.8,1385.0,1387.6,7748361.0,0.016693662095437937,0.9277029330618043,0.016431248198328006,-0.046659805402077856,-15.01448608071113,0.13921860888550283,0.7318961343818091,-0.25592339903848466,0.31827988715662076,-0.6163881033566894,-0.10535138620245003,0.0,0.0,-0.0042101234331642125,-9.819999999998062,3.851063829786358,0.0,0.0,0.00043112739814608653,0,3,1.0,3.0,-0.4668336696114275,4.1364520257975865,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.016577332597949454,1,0.3395188570953338
2025-07-28 18:30:00,1383.0,1420.2,1383.0,1417.1,10750072.0,0.017053622176436075,0.8134434652817394,0.02625079387481478,-0.02629170434338083,-12.183647257695732,0.140476928817385,1.0136057749118645,-0.2527407267713015,0.32065545565163733,-0.5898734431355629,-0.08633139909735656,0.0,0.0,0.007345449375636907,-2.339999999999632,0.09090909090909248,0.0,1.0,-0.003315076390890679,1,0,2.0,3.0,-0.29150999054904303,4.228447556183388,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.018586508405016966,0,0.3389892346216239
2025-07-29 18:30:00,1418.1,1423.3,1401.3,1410.1,7209849.0,0.017028526032650083,0.7118183299800379,0.01560173037373235,-0.030847117009007847,-10.162078689915784,0.14254942820283428,0.677094637067138,-0.2569617590070627,0.3189696943587163,-0.6036838603333357,-0.09084461637653128,0.0,0.0,-0.001039034642359574,-2.0199999999996234,1.7499999999997813,0.0,0.0,0.0007056665020111491,0,1,2.0,1.0,-0.31054761519896096,4.254055554140942,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01284451438920517,0,0.33513986302768006
2025-07-30 18:30:00,1388.1,1402.6,1382.2,1390.2,17065827.0,0.017472050232357022,0.6625015954781205,0.014674147604661092,-0.04427202567307247,-9.553805435090075,0.14655035926411036,1.5603268084874813,-0.24161469511065975,0.3079412504092495,-0.6288089419665749,-0.10367504835589933,0.0,0.0,-0.0010538922155688833,-3.1266666666660172,8.714285714280868,0.0,0.0,-0.01560173037373235,0,2,2.0,1.0,-0.1529752624850069,3.9210097652511062,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0010756224076049552,0,0.34302676928142417
2025-07-31 18:30:00,1386.9,1405.9,1384.3,1393.7,10321171.0,0.017290325599344788,0.6647787520558966,0.015498313840855364,-0.041429609006173325,-8.348136603029767,0.14602028554553453,0.9278937621768305,-0.26075183800042806,0.3301701165046654,-0.6082481944069131,-0.10141843971631197,0.0,0.0,-0.0006692320562153728,0.4733333333332174,2.1764705882350155,0.0,0.0,-0.0023737591713422187,1,0,2.0,1.0,-0.14177219572429461,4.093182553341669,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019258471461468318,0,0.3308459357360976
2025-08-03 18:30:00,1395.1,1416.1,1391.7,1411.5,6312820.0,0.01708758910184144,0.6759562780926223,0.01728657456606436,-0.028875724989163864,-5.899615264519099,0.13713606263119177,0.5699387924439328,-0.26592560149773126,0.3245600643673083,-0.6191625606079096,-0.08994197292069628,0.0,0.0,0.003602493304576543,2.593333333332866,0.48780487804873424,0.0,0.0,0.0010045203415368176,2,0,3.0,0.0,-0.08862258009534192,3.9240170351938835,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0185867782096597,0,0.3351821092764954
2025-08-04 18:30:00,1411.0,1411.0,1388.1,1391.7,9315972.0,0.017293788492195546,0.675435229546138,0.016454695695911528,-0.0420975977071463,-5.186551330560928,0.12850904081051798,0.8330068604571389,-0.2921488690394645,0.3204506829420054,-0.5925839299339134,-0.10270793036750475,0.0,0.0,-0.003746301422162841,-1.9666666666662127,0.18652849740932428,0.0,0.0,-0.00035423308537017335,0,1,3.0,1.0,0.03750466983051716,3.689702402873524,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.008652709201959255,0,0.3276587446285671
2025-08-05 18:30:00,1391.9,1395.9,1383.3,1392.8,5834312.0,0.016692015609853287,0.6557224883577529,0.00904652498564053,-0.041075141484102864,-4.253008092676335,0.12122361836751043,0.5288664438756882,-0.2600302730950644,0.3745060302724287,-0.6238774909832744,-0.08650882140749,0.0,0.0,0.001534036433365204,-4.179999999999136,12.99999999998783,0.0,0.0,0.00014370913271541665,1,0,3.0,2.0,-0.11487506116152443,3.7693454186414814,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.00785032494281466,0,0.3403237318219763
2025-08-06 18:30:00,1387.7,1393.7,1366.0,1389.4,9976705.0,0.016961705537757693,0.6519888370028813,0.01993666330790271,-0.04304176894700151,-3.507696599062953,0.11145845747768665,0.904653227400933,-0.2347504026340666,0.37467040804767754,-0.6234280850964992,-0.08290429042904279,0.0,0.0,0.004603407967992979,-1.726666666666297,15.294117647049417,0.0,0.0,-0.0036616886846639186,0,1,0.0,3.0,-0.09940501237851537,3.7858022253656953,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.011791376478999412,0,0.3404702563775619
2025-08-07 18:30:00,1385.0,1397.2,1365.0,1367.8,8793606.0,0.017680410553134702,0.6572121724531281,0.023541453428863886,-0.05722931011903526,-4.072922307565964,0.10842123575556067,0.791778788956188,-0.24615837143409525,0.37106583841638335,-0.6423830788881449,-0.08813333333333331,0.0,0.0,-0.006440677966101778,-3.593333333332575,0.872093023255761,0.0,1.0,-0.0031668346048654727,0,2,1.0,3.0,-0.09670459740022291,3.732935104790865,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.009611015398628272,1,0.33482039900833926
2025-08-10 18:30:00,1370.0,1388.0,1361.2,1386.2,9997486.0,0.017580562081822317,0.6798202722551931,0.0193334295195498,-0.044184571255205814,-2.867947712887169,0.10243384741984084,0.9014522702693574,-0.18146372724425058,0.4621948156895103,-0.6303348852742106,-0.07370531239558964,0.0,0.0,0.005610098176718266,-5.593333333332266,0.6543209876542733,0.0,0.0,0.0016084222839596754,1,0,1.0,3.0,-0.180636697284176,3.2891158140992864,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02366110116708287,1,0.33545140186754935
2025-08-11 18:30:00,1381.9,1401.9,1375.2,1380.4,12244664.0,0.017774986393782718,0.7045481804202869,0.0193422196464793,-0.047854223198310133,-2.1544634534553744,0.09405108291706425,1.0839791854704666,-0.19056937849493413,0.37806735001824565,-0.6264260776787433,-0.07417840375586844,0.0,0.0,-0.003920625375826697,-2.219999999999583,16.79999999998883,0.0,0.0,-0.0031020054826143063,0,1,1.0,1.0,-0.11808497775412485,3.3245839086856526,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.022841791460678922,1,0.3270980751417273
2025-08-12 18:30:00,1388.0,1391.8,1377.5,1382.6,7457021.0,0.0172178548611162,0.6823387819725294,0.010342832344857476,-0.04579836572438168,-1.270986069707849,0.08150951164662604,0.6688880468535696,-0.2235123812173327,0.36005491709514,-0.629728377554106,-0.07183136412459717,0.0,0.0,-0.0009874996989329414,-1.3399999999997865,1.64814814814779,1.0,0.0,0.00550565053607643,1,0,1.0,1.0,-0.13295518348659832,3.298338876294441,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.029565668464287254,1,0.3359686906969545
2025-08-13 18:30:00,1377.3,1380.7,1370.1,1373.8,7126128.0,0.016740338565747265,0.6315338013513038,0.007715824719755517,-0.05097306692235649,-1.0263711009337158,0.0689788609143456,0.6530566431096858,-0.2011923779701976,0.37074831480845166,-0.6054053627553995,-0.07475754310344823,0.0,0.0,-0.0007758328080299903,-1.6333333333330218,2.028571428570888,0.0,0.0,-0.0038333574424996033,0,1,1.0,2.0,-0.13082098637428938,3.295813262917218,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.024941544687301396,1,0.34766702384489684
2025-08-17 18:30:00,1390.0,1394.9,1377.0,1381.7,11785109.0,0.016546511160222235,0.5103107548823853,0.012955055366577461,-0.04470004535548746,-0.1269115448060809,0.04788892636490802,1.0726998315262446,-0.21962742645293767,0.4755222402947499,-0.588279888334509,-0.06388888888888881,0.0,0.0,-0.00204641756548547,1.5733333333330428,1.1566265060239798,0.0,0.0,0.011792109477362088,1,0,1.0,2.0,-0.17841039930691457,3.161427620135204,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02161735291219796,1,0.3457770966433176
2025-08-18 18:30:00,1390.0,1421.0,1389.1,1420.1,14384719.0,0.01692587484337259,0.5078830942359163,0.02246320681642143,-0.017760679717079574,3.082568759529167,0.04564789396209927,1.3591648549744424,-0.07988492998490239,0.6736420766856482,-0.18765523462885378,-0.008240798938473478,0.0,0.0,0.007115502813105737,6.319999999998763,0.059800664451831485,0.0,0.0,0.006007092711876637,2,0,1.0,2.0,0.6629924371405831,2.7013183668995486,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.025599356802295248,0,0.30389080212209085
2025-08-19 18:30:00,1413.0,1424.9,1410.0,1413.0,8725641.0,0.016549067498026208,0.5136413137310442,0.010544939844302959,-0.02232665498717178,4.6609495538880665,0.045680637302231195,0.8725672063392546,-0.028828407286445094,0.7421239992180623,-0.06572491278555236,-0.009116409537166895,0.0,0.0,-0.002095152899079405,6.026666666665437,14900000000000.092,0.0,0.0,-0.004999647912118798,0,1,1.0,0.0,0.6568595815073758,2.788452745860041,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.019865355609770586,0,0.26083325439061156
2025-08-20 18:30:00,1425.0,1431.9,1420.3,1424.8,11021323.0,0.016187225318402762,0.518589272816981,0.008141493542953487,-0.013833190520949185,6.329778044958978,0.045735657513273235,1.0876340564549019,-0.0719110544767722,0.7653529274433607,-0.03318200602237711,-0.004958446818912027,0.0,0.0,-0.0006079027355623946,8.339999999998387,56.999999999702496,0.0,0.0,0.008492569002123137,1,0,2.0,0.0,0.6568740688903776,2.7884986914522583,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.049107699065376695,0,0.25644263663380035
2025-08-21 18:30:00,1420.0,1423.4,1407.9,1409.2,5818868.0,0.016054005425448235,0.5740859133803123,0.010999148453022984,-0.024192978787345706,6.204783819804749,0.04634277820401847,0.6006747777803882,-0.06302250846094942,0.8298427310534874,0.15173473839158275,-0.015853062364690293,0.0,0.0,-0.003042094092677716,7.726666666665097,0.4351851851851509,0.0,0.0,-0.003368893879842751,0,1,3.0,0.0,0.7210813829245036,2.8635038731951807,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04053285096601731,0,0.2621178165534377
2025-08-24 18:30:00,1414.7,1419.5,1405.7,1412.6,5979407.0,0.015569211676141333,0.6813365673350074,0.00976921987823867,-0.021631325528177914,6.160402327178751,0.047435398617262654,0.6365504749076273,-0.05864600423653208,0.9980624323661739,0.1700645029341474,-0.013478594873943829,0.0,0.0,1.6096111811074045e-16,5.613333333332108,5.57142857142547,0.0,0.0,0.0039029236446210588,1,0,3.0,1.0,0.6314741622882912,2.8764640919917044,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.033679251606699066,0,0.2746274390050348
2025-08-25 18:30:00,1408.0,1410.0,1381.6,1384.9,12145259.0,0.016345166199639178,0.709920969085841,0.020506895804751298,-0.04011300453154809,4.1701037369996765,0.04769720193768167,1.2633811063767144,-0.07468481735940044,0.9534752915641186,0.07314833083320245,-0.03282352119561419,0.0,0.0,-0.005219681551538355,-3.5799999999992567,0.2294372294372283,0.0,0.0,-0.0032564066260795032,0,1,3.0,2.0,0.47368158541763977,2.672285316713703,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.009421183374137923,0,0.2718482278648019
