,date,open,high,low,close,volume
414,2025-06-20 11:00:00+05:30,11478,11482,11475,11478,1014
415,2025-06-20 11:05:00+05:30,11478,11500,11477,11495,23037
416,2025-06-20 11:10:00+05:30,11495,11495,11486,11493,878
417,2025-06-20 11:15:00+05:30,11493,11497,11487,11488,1148
418,2025-06-20 11:20:00+05:30,11488,11496,11488,11494,1447
419,2025-06-20 11:25:00+05:30,11494,11500,11494,11498,1032
420,2025-06-20 11:30:00+05:30,11499,11500,11490,11490,1012
421,2025-06-20 11:35:00+05:30,11490,11491,11490,11490,898
422,2025-06-20 11:40:00+05:30,11490,11496,11490,11491,934
423,2025-06-20 11:45:00+05:30,11491,11491,11480,11484,3041
424,2025-06-20 11:50:00+05:30,11486,11487,11460,11463,6079
425,2025-06-20 11:55:00+05:30,11463,11468,11460,11462,918
426,2025-06-20 12:00:00+05:30,11463,11463,11455,11457,1368
427,2025-06-20 12:05:00+05:30,11457,11461,11450,11455,1356
428,2025-06-20 12:10:00+05:30,11455,11460,11455,11459,654
429,2025-06-20 12:15:00+05:30,11459,11459,11430,11441,12498
430,2025-06-20 12:20:00+05:30,11441,11442,11406,11411,2548
431,2025-06-20 12:25:00+05:30,11411,11411,11370,11373,2859
432,2025-06-20 12:30:00+05:30,11373,11387,11373,11384,1402
433,2025-06-20 12:35:00+05:30,11384,11410,11382,11399,938
434,2025-06-20 12:40:00+05:30,11399,11413,11398,11407,1698
435,2025-06-20 12:45:00+05:30,11407,11418,11405,11414,496
436,2025-06-20 12:50:00+05:30,11414,11418,11406,11416,2324
437,2025-06-20 12:55:00+05:30,11416,11421,11410,11410,2735
438,2025-06-20 13:00:00+05:30,11407,11411,11393,11404,1639
439,2025-06-20 13:05:00+05:30,11404,11410,11401,11407,923
440,2025-06-20 13:10:00+05:30,11407,11408,11398,11398,1325
441,2025-06-20 13:15:00+05:30,11398,11409,11398,11407,820
442,2025-06-20 13:20:00+05:30,11407,11435,11407,11423,2368
443,2025-06-20 13:25:00+05:30,11423,11440,11422,11429,1193
444,2025-06-20 13:30:00+05:30,11429,11444,11429,11436,1396
445,2025-06-20 13:35:00+05:30,11436,11437,11409,11412,2886
446,2025-06-20 13:40:00+05:30,11412,11421,11404,11420,2423
447,2025-06-20 13:45:00+05:30,11420,11420,11404,11404,1135
448,2025-06-20 13:50:00+05:30,11407,11420,11407,11414,891
449,2025-06-20 13:55:00+05:30,11415,11419,11400,11402,1463
450,2025-06-20 14:00:00+05:30,11402,11440,11402,11433,2389
451,2025-06-20 14:05:00+05:30,11433,11441,11428,11437,2342
452,2025-06-20 14:10:00+05:30,11437,11444,11429,11436,2554
453,2025-06-20 14:15:00+05:30,11436,11450,11431,11435,2967
454,2025-06-20 14:20:00+05:30,11435,11449,11429,11446,2556
455,2025-06-20 14:25:00+05:30,11447,11456,11441,11446,3323
456,2025-06-20 14:30:00+05:30,11446,11453,11443,11447,3189
457,2025-06-20 14:35:00+05:30,11446,11465,11446,11460,4807
458,2025-06-20 14:40:00+05:30,11460,11466,11447,11449,3875
459,2025-06-20 14:45:00+05:30,11457,11464,11450,11457,6466
460,2025-06-20 14:50:00+05:30,11458,11467,11438,11443,4912
461,2025-06-20 14:55:00+05:30,11443,11445,11434,11441,2764
462,2025-06-20 15:00:00+05:30,11440,11472,11435,11448,81356
463,2025-06-20 15:05:00+05:30,11449,11464,11447,11464,66026
464,2025-06-20 15:10:00+05:30,11464,11471,11439,11444,81142
465,2025-06-20 15:15:00+05:30,11445,11461,11433,11459,78461
466,2025-06-20 15:20:00+05:30,11456,11479,11455,11462,76760
467,2025-06-20 15:25:00+05:30,11464,11484,11374,11475,45305
468,2025-06-23 09:15:00+05:30,11401,11448,11355,11356,5223
469,2025-06-23 09:20:00+05:30,11358,11384,11340,11365,3822
470,2025-06-23 09:25:00+05:30,11362,11369,11346,11347,2118
471,2025-06-23 09:30:00+05:30,11351,11362,11342,11352,3510
472,2025-06-23 09:35:00+05:30,11359,11359,11348,11351,16368
473,2025-06-23 09:40:00+05:30,11352,11361,11341,11355,2392
474,2025-06-23 09:45:00+05:30,11354,11354,11321,11324,3757
475,2025-06-23 09:50:00+05:30,11328,11356,11328,11351,1620
476,2025-06-23 09:55:00+05:30,11342,11368,11341,11342,17276
477,2025-06-23 10:00:00+05:30,11347,11349,11326,11330,1798
478,2025-06-23 10:05:00+05:30,11331,11360,11330,11349,1464
479,2025-06-23 10:10:00+05:30,11354,11356,11347,11350,967
480,2025-06-23 10:15:00+05:30,11351,11365,11351,11357,1835
481,2025-06-23 10:20:00+05:30,11357,11376,11355,11367,2320
482,2025-06-23 10:25:00+05:30,11372,11386,11366,11372,2849
483,2025-06-23 10:30:00+05:30,11372,11388,11370,11382,2064
484,2025-06-23 10:35:00+05:30,11381,11397,11381,11381,2263
485,2025-06-23 10:40:00+05:30,11381,11392,11378,11387,1628
486,2025-06-23 10:45:00+05:30,11386,11412,11386,11401,3395
487,2025-06-23 10:50:00+05:30,11401,11405,11387,11388,1611
488,2025-06-23 10:55:00+05:30,11388,11394,11378,11389,1472
489,2025-06-23 11:00:00+05:30,11385,11390,11367,11376,28861
490,2025-06-23 11:05:00+05:30,11381,11391,11355,11356,3023
491,2025-06-23 11:10:00+05:30,11356,11363,11351,11359,1942
492,2025-06-23 11:15:00+05:30,11359,11375,11353,11364,2120
493,2025-06-23 11:20:00+05:30,11364,11377,11358,11373,1592
494,2025-06-23 11:25:00+05:30,11373,11388,11367,11388,3025
495,2025-06-23 11:30:00+05:30,11382,11397,11380,11395,1735
496,2025-06-23 11:35:00+05:30,11395,11397,11391,11391,1301
497,2025-06-23 11:40:00+05:30,11391,11405,11391,11400,2700
498,2025-06-23 11:45:00+05:30,11399,11400,11388,11396,2115
499,2025-06-23 11:50:00+05:30,11395,11397,11385,11389,1459
500,2025-06-23 11:55:00+05:30,11389,11397,11387,11391,1257
501,2025-06-23 12:00:00+05:30,11391,11400,11388,11391,1517
502,2025-06-23 12:05:00+05:30,11388,11398,11385,11396,1352
503,2025-06-23 12:10:00+05:30,11396,11398,11390,11391,1175
504,2025-06-23 12:15:00+05:30,11394,11396,11385,11385,1021
505,2025-06-23 12:20:00+05:30,11388,11400,11385,11399,2860
506,2025-06-23 12:25:00+05:30,11399,11399,11385,11389,937
507,2025-06-23 12:30:00+05:30,11390,11395,11386,11386,867
508,2025-06-23 12:35:00+05:30,11386,11389,11376,11376,1180
509,2025-06-23 12:40:00+05:30,11378,11405,11377,11398,1692
510,2025-06-23 12:45:00+05:30,11398,11401,11384,11385,1382
511,2025-06-23 12:50:00+05:30,11384,11394,11382,11384,1756
512,2025-06-23 12:55:00+05:30,11386,11391,11382,11387,1195
513,2025-06-23 13:00:00+05:30,11387,11391,11382,11391,1067
514,2025-06-23 13:05:00+05:30,11389,11406,11388,11400,2466
515,2025-06-23 13:10:00+05:30,11400,11404,11392,11401,1843
516,2025-06-23 13:15:00+05:30,11401,11417,11396,11401,7484
517,2025-06-23 13:20:00+05:30,11400,11445,11400,11420,4541
518,2025-06-23 13:25:00+05:30,11420,11428,11417,11423,1609
519,2025-06-23 13:30:00+05:30,11424,11434,11419,11420,1231
520,2025-06-23 13:35:00+05:30,11421,11421,11414,11415,1061
521,2025-06-23 13:40:00+05:30,11415,11432,11414,11429,39498
522,2025-06-23 13:45:00+05:30,11432,11434,11421,11427,2542
523,2025-06-23 13:50:00+05:30,11427,11443,11427,11437,1502
524,2025-06-23 13:55:00+05:30,11440,11444,11430,11433,1417
525,2025-06-23 14:00:00+05:30,11431,11450,11431,11450,3239
526,2025-06-23 14:05:00+05:30,11450,11467,11448,11461,2224
527,2025-06-23 14:10:00+05:30,11462,11475,11456,11474,1741
528,2025-06-23 14:15:00+05:30,11474,11476,11466,11468,2087
529,2025-06-23 14:20:00+05:30,11472,11479,11450,11455,3036
530,2025-06-23 14:25:00+05:30,11460,11470,11456,11465,3260
531,2025-06-23 14:30:00+05:30,11465,11490,11457,11476,4607
532,2025-06-23 14:35:00+05:30,11477,11480,11449,11449,4302
533,2025-06-23 14:40:00+05:30,11452,11454,11442,11452,3754
534,2025-06-23 14:45:00+05:30,11449,11455,11426,11437,7146
535,2025-06-23 14:50:00+05:30,11437,11450,11426,11443,6016
536,2025-06-23 14:55:00+05:30,11443,11451,11437,11443,4643
537,2025-06-23 15:00:00+05:30,11446,11467,11442,11462,5214
538,2025-06-23 15:05:00+05:30,11462,11463,11443,11445,5622
539,2025-06-23 15:10:00+05:30,11447,11457,11435,11437,5604
540,2025-06-23 15:15:00+05:30,11436,11443,11423,11440,10541
541,2025-06-23 15:20:00+05:30,11438,11443,11433,11440,6980
542,2025-06-23 15:25:00+05:30,11441,11488,11440,11445,10352
543,2025-06-24 09:15:00+05:30,11559,11701,11514,11655,45456
544,2025-06-24 09:20:00+05:30,11665,11732,11660,11719,26587
545,2025-06-24 09:25:00+05:30,11715,11728,11684,11715,20967
546,2025-06-24 09:30:00+05:30,11715,11724,11690,11717,44187
547,2025-06-24 09:35:00+05:30,11720,11734,11705,11710,22647
548,2025-06-24 09:40:00+05:30,11710,11736,11693,11707,40991
549,2025-06-24 09:45:00+05:30,11713,11716,11693,11699,11078
550,2025-06-24 09:50:00+05:30,11700,11700,11695,11700,16153
551,2025-06-24 09:55:00+05:30,11700,11723,11699,11705,19000
552,2025-06-24 10:00:00+05:30,11700,11706,11688,11702,12138
553,2025-06-24 10:05:00+05:30,11701,11708,11690,11707,5412
554,2025-06-24 10:10:00+05:30,11708,11733,11708,11731,5990
555,2025-06-24 10:15:00+05:30,11730,11759,11730,11730,9279
556,2025-06-24 10:20:00+05:30,11730,11737,11714,11721,4907
557,2025-06-24 10:25:00+05:30,11721,11731,11712,11725,3386
558,2025-06-24 10:30:00+05:30,11725,11725,11720,11721,1515
559,2025-06-24 10:35:00+05:30,11720,11721,11711,11714,1591
560,2025-06-24 10:40:00+05:30,11714,11720,11700,11712,3624
561,2025-06-24 10:45:00+05:30,11711,11717,11705,11715,2987
562,2025-06-24 10:50:00+05:30,11711,11738,11696,11738,17692
563,2025-06-24 10:55:00+05:30,11738,11764,11733,11754,5215
564,2025-06-24 11:00:00+05:30,11754,11775,11752,11775,4450
565,2025-06-24 11:05:00+05:30,11775,11824,11775,11811,10914
566,2025-06-24 11:10:00+05:30,11813,11820,11802,11802,3776
567,2025-06-24 11:15:00+05:30,11802,11814,11792,11795,7669
568,2025-06-24 11:20:00+05:30,11799,11800,11787,11787,3682
569,2025-06-24 11:25:00+05:30,11787,11790,11773,11783,3019
570,2025-06-24 11:30:00+05:30,11780,11781,11767,11771,1902
571,2025-06-24 11:35:00+05:30,11766,11787,11765,11778,3198
572,2025-06-24 11:40:00+05:30,11778,11785,11769,11777,2196
573,2025-06-24 11:45:00+05:30,11778,11780,11769,11769,2568
574,2025-06-24 11:50:00+05:30,11769,11781,11766,11781,14283
575,2025-06-24 11:55:00+05:30,11781,11808,11772,11808,21134
576,2025-06-24 12:00:00+05:30,11808,11810,11793,11795,15175
577,2025-06-24 12:05:00+05:30,11795,11803,11795,11803,3676
578,2025-06-24 12:10:00+05:30,11803,11813,11802,11807,2676
579,2025-06-24 12:15:00+05:30,11807,11809,11798,11798,3894
580,2025-06-24 12:20:00+05:30,11801,11805,11798,11800,1775
581,2025-06-24 12:25:00+05:30,11803,11803,11785,11796,5094
582,2025-06-24 12:30:00+05:30,11798,11803,11796,11799,2340
583,2025-06-24 12:35:00+05:30,11799,11799,11760,11778,6708
584,2025-06-24 12:40:00+05:30,11778,11778,11725,11740,9642
585,2025-06-24 12:45:00+05:30,11740,11788,11740,11780,4256
586,2025-06-24 12:50:00+05:30,11785,11791,11775,11786,4333
587,2025-06-24 12:55:00+05:30,11786,11789,11775,11778,2850
588,2025-06-24 13:00:00+05:30,11780,11784,11762,11784,3558
589,2025-06-24 13:05:00+05:30,11782,11789,11775,11782,3087
590,2025-06-24 13:10:00+05:30,11782,11788,11758,11767,4423
591,2025-06-24 13:15:00+05:30,11767,11771,11750,11751,5510
592,2025-06-24 13:20:00+05:30,11758,11758,11705,11705,5774
593,2025-06-24 13:25:00+05:30,11702,11720,11702,11718,4247
594,2025-06-24 13:30:00+05:30,11719,11736,11692,11699,7812
595,2025-06-24 13:35:00+05:30,11698,11703,11664,11680,17473
596,2025-06-24 13:40:00+05:30,11680,11699,11665,11665,6871
597,2025-06-24 13:45:00+05:30,11665,11677,11640,11652,19386
598,2025-06-24 13:50:00+05:30,11652,11677,11652,11677,4205
599,2025-06-24 13:55:00+05:30,11675,11678,11657,11667,5024
600,2025-06-24 14:00:00+05:30,11667,11674,11645,11648,5738
601,2025-06-24 14:05:00+05:30,11648,11654,11630,11648,6892
602,2025-06-24 14:10:00+05:30,11648,11660,11640,11657,4656
603,2025-06-24 14:15:00+05:30,11657,11665,11650,11651,2749
604,2025-06-24 14:20:00+05:30,11652,11658,11619,11625,18128
605,2025-06-24 14:25:00+05:30,11625,11636,11613,11632,5373
606,2025-06-24 14:30:00+05:30,11637,11660,11628,11635,4731
607,2025-06-24 14:35:00+05:30,11635,11653,11630,11650,2786
608,2025-06-24 14:40:00+05:30,11651,11666,11639,11644,5355
609,2025-06-24 14:45:00+05:30,11644,11644,11611,11614,9294
610,2025-06-24 14:50:00+05:30,11609,11617,11587,11608,9098
611,2025-06-24 14:55:00+05:30,11608,11608,11566,11592,9053
612,2025-06-24 15:00:00+05:30,11592,11592,11556,11581,27261
613,2025-06-24 15:05:00+05:30,11581,11600,11577,11589,14558
614,2025-06-24 15:10:00+05:30,11590,11590,11567,11572,12528
615,2025-06-24 15:15:00+05:30,11575,11590,11563,11590,16471
616,2025-06-24 15:20:00+05:30,11588,11589,11568,11583,18346
617,2025-06-24 15:25:00+05:30,11583,11601,11579,11601,12080
618,2025-06-25 09:15:00+05:30,11635,11771,11634,11737,17939
619,2025-06-25 09:20:00+05:30,11733,11739,11685,11689,4339
620,2025-06-25 09:25:00+05:30,11689,11704,11650,11660,3910
621,2025-06-25 09:30:00+05:30,11665,11668,11650,11661,5905
622,2025-06-25 09:35:00+05:30,11658,11676,11643,11655,1998
623,2025-06-25 09:40:00+05:30,11655,11691,11652,11685,2140
624,2025-06-25 09:45:00+05:30,11686,11702,11685,11694,4627
625,2025-06-25 09:50:00+05:30,11694,11699,11680,11689,3413
626,2025-06-25 09:55:00+05:30,11689,11700,11684,11690,2086
627,2025-06-25 10:00:00+05:30,11690,11708,11676,11676,6823
628,2025-06-25 10:05:00+05:30,11675,11700,11669,11687,3897
629,2025-06-25 10:10:00+05:30,11691,11725,11687,11725,10200
630,2025-06-25 10:15:00+05:30,11725,11726,11692,11694,13097
631,2025-06-25 10:20:00+05:30,11693,11708,11693,11697,1484
632,2025-06-25 10:25:00+05:30,11697,11712,11696,11706,2713
633,2025-06-25 10:30:00+05:30,11700,11708,11695,11702,6817
634,2025-06-25 10:35:00+05:30,11698,11702,11694,11699,1179
635,2025-06-25 10:40:00+05:30,11697,11705,11673,11675,6590
636,2025-06-25 10:45:00+05:30,11675,11680,11663,11674,1065
637,2025-06-25 10:50:00+05:30,11680,11695,11677,11687,1913
638,2025-06-25 10:55:00+05:30,11687,11699,11677,11684,2187
639,2025-06-25 11:00:00+05:30,11684,11697,11681,11695,678
640,2025-06-25 11:05:00+05:30,11695,11713,11692,11710,2283
641,2025-06-25 11:10:00+05:30,11710,11710,11685,11691,1683
642,2025-06-25 11:15:00+05:30,11691,11693,11681,11690,856
643,2025-06-25 11:20:00+05:30,11688,11711,11687,11704,3321
644,2025-06-25 11:25:00+05:30,11704,11709,11694,11696,9728
645,2025-06-25 11:30:00+05:30,11699,11711,11696,11699,3887
646,2025-06-25 11:35:00+05:30,11699,11707,11697,11701,1093
647,2025-06-25 11:40:00+05:30,11701,11708,11697,11702,1458
648,2025-06-25 11:45:00+05:30,11698,11709,11697,11703,2123
649,2025-06-25 11:50:00+05:30,11699,11706,11698,11706,1512
650,2025-06-25 11:55:00+05:30,11697,11706,11697,11700,2116
651,2025-06-25 12:00:00+05:30,11700,11703,11689,11695,1412
652,2025-06-25 12:05:00+05:30,11695,11696,11689,11696,754
653,2025-06-25 12:10:00+05:30,11696,11699,11691,11695,933
654,2025-06-25 12:15:00+05:30,11696,11697,11687,11689,1092
655,2025-06-25 12:20:00+05:30,11689,11699,11687,11699,955
656,2025-06-25 12:25:00+05:30,11700,11700,11690,11696,1143
657,2025-06-25 12:30:00+05:30,11696,11701,11691,11701,1546
658,2025-06-25 12:35:00+05:30,11700,11711,11697,11710,3503
659,2025-06-25 12:40:00+05:30,11710,11710,11703,11709,2078
660,2025-06-25 12:45:00+05:30,11710,11710,11704,11707,1497
661,2025-06-25 12:50:00+05:30,11707,11721,11703,11721,2899
662,2025-06-25 12:55:00+05:30,11721,11733,11720,11731,3157
663,2025-06-25 13:00:00+05:30,11731,11750,11729,11750,3559
664,2025-06-25 13:05:00+05:30,11750,11751,11739,11750,2893
665,2025-06-25 13:10:00+05:30,11748,11760,11745,11751,6115
666,2025-06-25 13:15:00+05:30,11749,11754,11740,11744,1866
667,2025-06-25 13:20:00+05:30,11744,11749,11735,11738,4365
668,2025-06-25 13:25:00+05:30,11738,11751,11737,11749,5679
669,2025-06-25 13:30:00+05:30,11749,11750,11744,11750,1636
670,2025-06-25 13:35:00+05:30,11750,11751,11744,11747,1953
671,2025-06-25 13:40:00+05:30,11747,11756,11744,11754,1906
672,2025-06-25 13:45:00+05:30,11756,11757,11747,11754,3298
673,2025-06-25 13:50:00+05:30,11754,11755,11742,11749,1723
674,2025-06-25 13:55:00+05:30,11748,11750,11741,11744,2030
675,2025-06-25 14:00:00+05:30,11744,11745,11731,11735,1376
676,2025-06-25 14:05:00+05:30,11735,11745,11734,11745,1479
677,2025-06-25 14:10:00+05:30,11742,11750,11741,11750,1132
678,2025-06-25 14:15:00+05:30,11750,11751,11744,11748,1425
679,2025-06-25 14:20:00+05:30,11748,11750,11739,11740,1801
680,2025-06-25 14:25:00+05:30,11740,11750,11740,11745,1284
681,2025-06-25 14:30:00+05:30,11747,11749,11716,11728,2624
682,2025-06-25 14:35:00+05:30,11729,11737,11729,11734,1314
683,2025-06-25 14:40:00+05:30,11734,11738,11730,11735,1615
684,2025-06-25 14:45:00+05:30,11735,11737,11718,11723,2105
685,2025-06-25 14:50:00+05:30,11722,11726,11715,11721,3942
686,2025-06-25 14:55:00+05:30,11721,11738,11718,11733,2810
687,2025-06-25 15:00:00+05:30,11730,11742,11730,11742,5721
688,2025-06-25 15:05:00+05:30,11741,11743,11733,11733,4264
689,2025-06-25 15:10:00+05:30,11733,11735,11713,11730,8873
690,2025-06-25 15:15:00+05:30,11730,11735,11725,11729,6509
691,2025-06-25 15:20:00+05:30,11725,11741,11724,11738,6300
692,2025-06-25 15:25:00+05:30,11737,11750,11726,11726,5226
693,2025-06-26 09:15:00+05:30,11690,11779,11681,11747,6374
694,2025-06-26 09:20:00+05:30,11748,11814,11748,11798,12775
695,2025-06-26 09:25:00+05:30,11798,11830,11786,11816,15225
696,2025-06-26 09:30:00+05:30,11816,11825,11792,11798,8589
697,2025-06-26 09:35:00+05:30,11791,11824,11789,11816,5118
698,2025-06-26 09:40:00+05:30,11816,11825,11800,11824,12200
699,2025-06-26 09:45:00+05:30,11825,11868,11825,11868,8160
700,2025-06-26 09:50:00+05:30,11868,11885,11859,11872,5382
701,2025-06-26 09:55:00+05:30,11872,11880,11865,11875,5552
702,2025-06-26 10:00:00+05:30,11873,11899,11868,11893,9864
703,2025-06-26 10:05:00+05:30,11893,11900,11866,11891,10123
704,2025-06-26 10:10:00+05:30,11891,11899,11887,11893,5448
705,2025-06-26 10:15:00+05:30,11893,11975,11890,11971,95621
706,2025-06-26 10:20:00+05:30,11967,11986,11929,11929,9446
707,2025-06-26 10:25:00+05:30,11937,11938,11901,11901,4981
708,2025-06-26 10:30:00+05:30,11904,11910,11857,11867,6124
709,2025-06-26 10:35:00+05:30,11867,11872,11851,11856,2621
710,2025-06-26 10:40:00+05:30,11856,11866,11847,11862,4190
711,2025-06-26 10:45:00+05:30,11860,11870,11842,11860,2597
712,2025-06-26 10:50:00+05:30,11861,11865,11852,11860,1720
713,2025-06-26 10:55:00+05:30,11860,11864,11848,11855,6543
714,2025-06-26 11:00:00+05:30,11855,11860,11855,11860,5105
715,2025-06-26 11:05:00+05:30,11860,11860,11850,11857,1321
716,2025-06-26 11:10:00+05:30,11858,11860,11850,11860,1249
717,2025-06-26 11:15:00+05:30,11858,11860,11846,11856,1314
718,2025-06-26 11:20:00+05:30,11859,11860,11852,11854,1747
719,2025-06-26 11:25:00+05:30,11854,11855,11845,11854,2225
720,2025-06-26 11:30:00+05:30,11854,11855,11852,11855,1836
721,2025-06-26 11:35:00+05:30,11855,11855,11849,11854,2050
722,2025-06-26 11:40:00+05:30,11854,11855,11825,11837,3535
723,2025-06-26 11:45:00+05:30,11839,11852,11838,11850,1661
724,2025-06-26 11:50:00+05:30,11850,11853,11841,11843,1471
725,2025-06-26 11:55:00+05:30,11843,11849,11837,11849,1250
726,2025-06-26 12:00:00+05:30,11849,11859,11845,11859,1708
727,2025-06-26 12:05:00+05:30,11860,11865,11853,11858,1942
728,2025-06-26 12:10:00+05:30,11858,11860,11851,11858,858
729,2025-06-26 12:15:00+05:30,11858,11860,11846,11852,2312
730,2025-06-26 12:20:00+05:30,11853,11860,11848,11854,1598
731,2025-06-26 12:25:00+05:30,11855,11886,11851,11875,5349
732,2025-06-26 12:30:00+05:30,11875,11890,11870,11886,2137
733,2025-06-26 12:35:00+05:30,11886,11900,11886,11900,2957
734,2025-06-26 12:40:00+05:30,11900,11907,11875,11884,12972
735,2025-06-26 12:45:00+05:30,11885,11891,11868,11878,3074
736,2025-06-26 12:50:00+05:30,11875,11890,11875,11880,2515
737,2025-06-26 12:55:00+05:30,11879,11890,11877,11887,1489
738,2025-06-26 13:00:00+05:30,11887,11898,11884,11888,2361
739,2025-06-26 13:05:00+05:30,11888,11899,11884,11894,2392
740,2025-06-26 13:10:00+05:30,11895,11901,11892,11898,1952
741,2025-06-26 13:15:00+05:30,11901,11905,11878,11900,4478
742,2025-06-26 13:20:00+05:30,11900,11905,11886,11895,1353
743,2025-06-26 13:25:00+05:30,11895,11898,11876,11885,1648
744,2025-06-26 13:30:00+05:30,11885,11890,11882,11886,1575
745,2025-06-26 13:35:00+05:30,11886,11892,11879,11891,2723
746,2025-06-26 13:40:00+05:30,11892,11900,11885,11898,6672
747,2025-06-26 13:45:00+05:30,11898,11905,11896,11900,3794
748,2025-06-26 13:50:00+05:30,11901,11911,11900,11908,4896
749,2025-06-26 13:55:00+05:30,11908,11920,11900,11909,3456
750,2025-06-26 14:00:00+05:30,11914,11926,11911,11920,3798
751,2025-06-26 14:05:00+05:30,11914,11920,11901,11908,2827
752,2025-06-26 14:10:00+05:30,11910,11930,11902,11930,3894
753,2025-06-26 14:15:00+05:30,11930,11962,11924,11962,11910
754,2025-06-26 14:20:00+05:30,11964,11970,11945,11951,7585
755,2025-06-26 14:25:00+05:30,11951,11956,11944,11950,3083
756,2025-06-26 14:30:00+05:30,11950,11957,11945,11954,10270
757,2025-06-26 14:35:00+05:30,11953,11965,11949,11952,6525
758,2025-06-26 14:40:00+05:30,11953,11953,11943,11953,8617
759,2025-06-26 14:45:00+05:30,11955,11955,11924,11929,7613
760,2025-06-26 14:50:00+05:30,11929,11950,11925,11947,9195
761,2025-06-26 14:55:00+05:30,11947,11960,11943,11960,10362
762,2025-06-26 15:00:00+05:30,11960,11967,11948,11963,16316
763,2025-06-26 15:05:00+05:30,11961,11961,11940,11954,13156
764,2025-06-26 15:10:00+05:30,11954,11960,11936,11951,17989
765,2025-06-26 15:15:00+05:30,11948,11960,11943,11953,16402
