date,p,y_cls,y_reg,decision
2025-07-21 18:30:00,0.4869503176760991,0,-0.0200768859065188,0
2025-07-21 18:30:00,0.4544864614974158,1,0.0025389789811291,0
2025-07-22 18:30:00,0.44411606890945593,0,-0.006278573504162,0
2025-07-22 18:30:00,0.557531924071605,0,-0.0239246055430982,0
2025-07-22 18:30:00,0.5568399559326173,0,-0.0046736849546601,0
2025-07-22 18:30:00,0.5044208841380705,0,-0.0058193791291635,0
2025-07-22 18:30:00,0.516636686155765,0,-0.0906238175002914,0
2025-07-22 18:30:00,0.6485716597401001,0,-0.0183717296958871,1
2025-07-22 18:30:00,0.49813642782211043,1,0.0001913239127738,0
2025-07-22 18:30:00,0.40882929800328405,0,-0.0107304487010689,0
2025-07-23 18:30:00,0.4952534265383897,0,-0.0850543209526574,0
2025-07-23 18:30:00,0.46981012102497105,0,-0.0289193550397849,0
2025-07-23 18:30:00,0.4845202986145799,0,-0.0018491637232688,0
2025-07-23 18:30:00,0.5875466672175562,1,0.0014839308163842,1
2025-07-23 18:30:00,0.520107070264621,1,0.0331389854172187,0
2025-07-23 18:30:00,0.5397093063903012,0,-0.024256738287631,0
2025-07-23 18:30:00,0.4795562432833929,0,-0.0095939010583411,0
2025-07-23 18:30:00,0.4386313916796885,0,-0.0118236198527086,0
2025-07-24 18:30:00,0.5105546382099084,1,0.0009360596996561,0
2025-07-24 18:30:00,0.5167877664502772,1,0.0551783830484687,0
2025-07-24 18:30:00,0.48576766495358875,0,-0.0161824306766609,0
2025-07-24 18:30:00,0.5402201146126481,1,0.0032841112671844,0
2025-07-24 18:30:00,0.5401959775850003,0,-0.0042304618159348,0
2025-07-24 18:30:00,0.4739734252368839,0,-0.0313871235366954,0
2025-07-27 18:30:00,0.5119117095560166,0,-0.0175758993958114,0
2025-07-27 18:30:00,0.45380426143346875,1,0.0122731768961331,0
2025-07-27 18:30:00,0.523771073447799,1,0.0163132173463305,0
2025-07-27 18:30:00,0.4783600616874395,0,-0.002320636469885,0
2025-07-27 18:30:00,0.5195120616203779,1,0.0165773325979494,0
2025-07-27 18:30:00,0.5148672705164794,1,0.0049366426807425,0
2025-07-27 18:30:00,0.507061812648517,1,0.040466151887929,0
2025-07-27 18:30:00,0.5227997876926977,0,-0.0086992260160069,0
2025-07-28 18:30:00,0.590565298726109,0,-0.0225052888106128,1
2025-07-28 18:30:00,0.534498975707325,0,-0.0290285163200661,0
2025-07-28 18:30:00,0.4970698412903962,1,0.0133587192563947,0
2025-07-28 18:30:00,0.4474562738414998,1,0.0065128336029034,0
2025-07-28 18:30:00,0.45181303069795226,0,-0.0185865084050169,0
2025-07-28 18:30:00,0.4772939193406179,1,0.0012502192241295,0
2025-07-28 18:30:00,0.49097176232669354,1,0.0055164931691642,0
2025-07-28 18:30:00,0.4931982106545019,1,0.032018953026867,0
2025-07-29 18:30:00,0.5406314692330642,0,-0.0074998149724217,0
2025-07-29 18:30:00,0.4962265595879821,0,-0.0098103142010566,0
2025-07-29 18:30:00,0.48685827901372253,1,0.0389983980206091,0
2025-07-29 18:30:00,0.5534842186997749,0,-0.020745019539411,0
2025-07-29 18:30:00,0.49926682504380143,1,0.0038564918291585,0
2025-07-29 18:30:00,0.4045153980315835,0,-0.0020016961628979,0
2025-07-29 18:30:00,0.5824494564970482,1,0.0102370480009566,1
2025-07-29 18:30:00,0.49121017087295094,0,-0.0270224022025166,0
2025-07-29 18:30:00,0.4450034408343233,0,-0.0128445143892051,0
2025-07-30 18:30:00,0.5126429902208248,0,-0.0028859580710551,0
2025-07-30 18:30:00,0.5319702075924715,0,-0.0286361613741845,0
2025-07-30 18:30:00,0.44622523205878845,0,-0.0010756224076049,0
2025-07-30 18:30:00,0.5166469441793061,1,0.0102386934451012,0
2025-07-30 18:30:00,0.5780126206093223,0,-0.0118614935510215,0
2025-07-30 18:30:00,0.5727933467063829,1,0.0034973404326203,0
2025-07-31 18:30:00,0.5129157363493291,0,-0.025058413930288,0
2025-07-31 18:30:00,0.49014025209648343,0,-0.0196667098645234,0
2025-07-31 18:30:00,0.4481842445465805,0,-0.0142859517026471,0
2025-07-31 18:30:00,0.5042708536088089,1,0.0012686497264858,0
2025-07-31 18:30:00,0.4839694353497746,0,-0.0192584714614683,0
2025-07-31 18:30:00,0.5260556052976546,1,0.0123888726628875,0
2025-07-31 18:30:00,0.5925392220305955,0,-0.0051934318059998,1
2025-07-31 18:30:00,0.5658185158858025,0,-0.0326526642113016,0
2025-08-03 18:30:00,0.47429667942400305,0,-0.0364649584266362,0
2025-08-03 18:30:00,0.5120855900001091,0,-0.0114891215755952,0
2025-08-03 18:30:00,0.5332684197759091,0,-0.0188466074359548,0
2025-08-03 18:30:00,0.43994665959313123,1,0.0337806009367283,0
2025-08-03 18:30:00,0.4473273374569736,0,-0.0308310631703447,0
2025-08-03 18:30:00,0.5925392220305955,0,-0.0005,1
2025-08-03 18:30:00,0.4473025026905007,0,-0.0185867782096597,0
2025-08-03 18:30:00,0.45548894514897276,0,-0.0104959347549827,0
2025-08-03 18:30:00,0.5055848775180014,1,0.0013055978423386,0
2025-08-03 18:30:00,0.4946630778761439,0,-0.0090077933628697,0
2025-08-04 18:30:00,0.5299947740632287,1,0.0047980256375554,0
2025-08-04 18:30:00,0.48475433267766194,0,-0.0086527092019592,0
2025-08-04 18:30:00,0.5374874593170944,0,-0.043604422657525,0
2025-08-04 18:30:00,0.4452652609186476,0,-0.0207856413129765,0
2025-08-04 18:30:00,0.5772596595322275,0,-0.0256018588210437,0
2025-08-04 18:30:00,0.5746399499390573,0,-0.0043504455313373,0
2025-08-04 18:30:00,0.49083991584954384,1,0.0241743334496125,0
2025-08-04 18:30:00,0.44810664942412215,0,-0.0450944711804826,0
2025-08-04 18:30:00,0.5701541603897843,0,-0.0098454027262175,0
2025-08-05 18:30:00,0.6025896629998383,0,-0.0075548261727356,1
2025-08-05 18:30:00,0.49655540199250253,0,-0.0196754356685838,0
2025-08-05 18:30:00,0.42819942725230814,0,-0.0078503249428146,0
2025-08-05 18:30:00,0.5135556745009859,0,-0.0029208202260177,0
2025-08-05 18:30:00,0.5023865028765655,1,0.0200293011885294,0
2025-08-05 18:30:00,0.46657516868656296,0,-0.0166014868672597,0
2025-08-05 18:30:00,0.5658313050866569,1,0.0007853260400164,0
2025-08-05 18:30:00,0.5582322088369855,1,0.0045841412019953,0
2025-08-06 18:30:00,0.4998882272222494,1,0.025731816035016,0
2025-08-06 18:30:00,0.5867075671205886,0,-0.0057118171424975,1
2025-08-06 18:30:00,0.45822822370459004,0,-0.0152658792114882,0
2025-08-06 18:30:00,0.4777124274481797,0,-0.0207816408787176,0
2025-08-06 18:30:00,0.5091793010261615,0,-0.0026070594260245,0
2025-08-06 18:30:00,0.47973563632193883,0,-0.0262099821146278,0
2025-08-06 18:30:00,0.590276063002385,1,0.0069880749248368,1
2025-08-06 18:30:00,0.5283665594364465,0,-0.008639369074869,0
2025-08-07 18:30:00,0.532552625991254,0,-0.0088339327515527,0
2025-08-07 18:30:00,0.5323624816526323,1,0.0083845944527683,0
2025-08-07 18:30:00,0.4588332619674311,1,0.0269357508639181,0
2025-08-07 18:30:00,0.555375133165676,0,-0.0204811715816685,0
2025-08-07 18:30:00,0.506092047125302,1,0.0143836214900347,0
2025-08-07 18:30:00,0.49536606903844244,1,0.0096110153986282,0
2025-08-10 18:30:00,0.5147809719741492,0,-0.0086228777484545,0
2025-08-10 18:30:00,0.494011366449013,1,0.033232117585137,0
2025-08-10 18:30:00,0.5331131755706069,0,-0.0192668199212695,0
2025-08-10 18:30:00,0.5082857255998512,0,-0.0007088482029241,0
2025-08-10 18:30:00,0.5002797501537837,0,-0.0027072849334999,0
2025-08-10 18:30:00,0.5044237279360417,1,0.0236611011670828,0
2025-08-10 18:30:00,0.5001085165255895,1,0.0077282034550366,0
2025-08-10 18:30:00,0.5783419677952779,1,0.0079046810914067,0
2025-08-11 18:30:00,0.5198428245116471,1,0.0096240596773885,0
2025-08-11 18:30:00,0.5189095845436236,1,0.0717139177076998,0
2025-08-11 18:30:00,0.5161369902439666,1,0.0086961640460106,0
2025-08-11 18:30:00,0.49173818143456766,1,0.0055296053110971,0
2025-08-11 18:30:00,0.533779114869901,1,0.0394869449082556,0
2025-08-11 18:30:00,0.5076449774130535,1,0.0488885252129225,0
2025-08-11 18:30:00,0.5896994442953384,0,-0.0255499479534084,1
2025-08-11 18:30:00,0.48980431578581696,1,0.020107185036246,0
2025-08-12 18:30:00,0.49896080135402765,1,0.0472682326300534,0
2025-08-12 18:30:00,0.5332187943755178,1,0.0400614954770464,0
2025-08-12 18:30:00,0.5061779888432053,1,0.0295656684642872,0
2025-08-12 18:30:00,0.6016828828870664,0,-0.0213633200351678,1
2025-08-12 18:30:00,0.5000286471742572,1,0.0170810304808045,0
2025-08-12 18:30:00,0.5140649715684719,1,0.0049386275661143,0
2025-08-12 18:30:00,0.5211320098249964,1,0.0041736147708485,0
2025-08-12 18:30:00,0.4995622186426872,1,0.0589758295141472,0
2025-08-13 18:30:00,0.513932509744875,1,0.0371478869703586,0
2025-08-13 18:30:00,0.5036799430439257,1,0.0249415446873013,0
2025-08-13 18:30:00,0.48326612743572944,1,0.005855435716205,0
2025-08-13 18:30:00,0.5783577844531812,0,-0.0329820158641232,0
2025-08-13 18:30:00,0.5239993092231908,0,-0.0130397309083802,0
2025-08-13 18:30:00,0.5501329348755593,1,0.0099340758677377,0
2025-08-13 18:30:00,0.5443679296031105,1,0.0266207682597869,0
2025-08-13 18:30:00,0.5523348522994882,0,-0.013948809812613,0
2025-08-13 18:30:00,0.5026584523389598,1,0.0579453562540074,0
2025-08-17 18:30:00,0.5944860385410466,0,-0.0177535776302831,1
2025-08-17 18:30:00,0.570850675946228,0,-0.0204623525690504,0
2025-08-17 18:30:00,0.5849711782746487,1,0.0216173529121979,1
2025-08-17 18:30:00,0.4699696539977575,0,-0.0014763582615351,0
2025-08-17 18:30:00,0.49529440300233163,0,-0.0053726563739564,0
2025-08-17 18:30:00,0.5299543392071951,0,-0.0141246861578556,0
2025-08-17 18:30:00,0.5090264812418621,1,0.0239257003501959,0
2025-08-17 18:30:00,0.5245794487967511,1,0.0644171581793252,0
2025-08-17 18:30:00,0.5456344960533285,1,0.0415751940597929,0
2025-08-18 18:30:00,0.6054008641680945,0,-0.0146549535523695,1
2025-08-18 18:30:00,0.48124164148822246,0,-0.0297956206516551,0
2025-08-18 18:30:00,0.5647364730075745,0,-0.023050473094083,0
2025-08-18 18:30:00,0.4492373914665399,1,0.0326513727369131,0
2025-08-18 18:30:00,0.5708046070646783,0,-0.0255993568022952,0
2025-08-18 18:30:00,0.5234844224115636,1,0.0598631497270904,0
2025-08-18 18:30:00,0.4777787033098699,0,-0.0143107281182548,0
2025-08-18 18:30:00,0.5345650348154972,0,-0.0280311146887846,0
2025-08-18 18:30:00,0.5235186326717847,1,0.0451877979076628,0
2025-08-19 18:30:00,0.5540948665481765,1,0.0021032120965399,0
2025-08-19 18:30:00,0.48891144146097487,0,-0.0227647639350432,0
2025-08-19 18:30:00,0.5880017915952757,0,-0.0132642850799587,1
2025-08-19 18:30:00,0.5042133217570481,0,-0.0376988173095905,0
2025-08-19 18:30:00,0.49122995425384147,0,-0.0129105522846331,0
2025-08-19 18:30:00,0.5075107063546865,0,-0.0020826109919529,0
2025-08-19 18:30:00,0.4359325673204576,0,-0.0062849227854519,0
2025-08-20 18:30:00,0.4740922576676381,0,-0.0205181485093822,0
2025-08-20 18:30:00,0.5228307920195792,0,-0.0062860617518951,0
2025-08-20 18:30:00,0.49292407134900507,0,-0.0344015516756813,0
2025-08-20 18:30:00,0.4692682278055334,1,0.003946293922164,0
2025-08-20 18:30:00,0.5016087540076899,0,-0.0185719685730752,0
2025-08-20 18:30:00,0.5880017915952757,1,0.0098030471075853,1
2025-08-20 18:30:00,0.5179524613918297,0,-0.0457007920646343,0
2025-08-20 18:30:00,0.5049110754109324,0,-0.028999656419212,0
2025-08-21 18:30:00,0.5270177169482051,0,-0.0405328509660173,0
2025-08-21 18:30:00,0.45864044781916435,1,0.0069251202975802,0
2025-08-21 18:30:00,0.5076965575065596,0,-0.0130749052686334,0
2025-08-21 18:30:00,0.5863064139246402,0,-0.0333033965009148,1
2025-08-21 18:30:00,0.49966701687355347,1,0.0074681696491768,0
2025-08-21 18:30:00,0.484006092656169,0,-0.0183413104991138,0
2025-08-21 18:30:00,0.5778958920324963,1,0.0182781430195862,0
2025-08-21 18:30:00,0.47555858993827504,1,0.0185061829923318,0
2025-08-24 18:30:00,0.5311333947763257,0,-0.033679251606699,0
2025-08-24 18:30:00,0.46316499136959516,1,0.0166047383085096,0
2025-08-24 18:30:00,0.5133426789490672,0,-0.01244944142054,0
2025-08-24 18:30:00,0.5298697007815378,0,-0.0098089394415807,0
2025-08-24 18:30:00,0.4931674664816144,0,-0.0280889323785003,0
2025-08-24 18:30:00,0.4918974703687439,1,0.0178605207357491,0
2025-08-24 18:30:00,0.5140927223959932,0,-0.0159907902144037,0
2025-08-24 18:30:00,0.5796805377016544,0,-0.0394356214129016,1
2025-08-24 18:30:00,0.5183977332614779,0,-0.0225412776707574,0
2025-08-25 18:30:00,0.519935264842914,0,-0.0340724686198125,0
2025-08-25 18:30:00,0.4525841548302009,0,-0.0109157886381804,0
2025-08-25 18:30:00,0.5322508955040439,0,-0.0144325540625603,0
2025-08-25 18:30:00,0.531479921210981,1,0.022123740014516,0
2025-08-25 18:30:00,0.5599366329901834,0,-0.0094211833741379,0
2025-08-25 18:30:00,0.5705908562847527,0,-0.0201598390524429,0
2025-08-25 18:30:00,0.5058106775876259,1,0.0048086544425651,0
2025-08-25 18:30:00,0.52556755905461,0,-0.0195902243309497,0
2025-08-25 18:30:00,0.5592467549555142,1,0.0201116976747662,0
2025-08-27 18:30:00,0.5723992467246336,1,0.0030955329113447,0
2025-08-27 18:30:00,0.45643495853797916,1,0.004085612245178,0
2025-08-27 18:30:00,0.5607019031162075,1,0.0040639386073464,0
2025-08-27 18:30:00,0.5536206031722612,1,0.0001462662195398,0
2025-08-27 18:30:00,0.5350134121911161,1,0.0634431737419215,0
2025-08-27 18:30:00,0.5255027099183975,1,0.0087469706583782,0
2025-08-27 18:30:00,0.5348084494895964,1,0.0362328271004047,0
2025-08-27 18:30:00,0.5721511785129347,0,-0.0198798867335546,0
2025-08-27 18:30:00,0.5360246570078683,0,-0.0255426505147203,0
2025-08-28 18:30:00,0.5483886217215763,0,-0.0176577882841695,0
2025-08-28 18:30:00,0.5899876699383457,0,-0.0063744508672881,1
2025-08-28 18:30:00,0.5139218197719554,1,0.0030706672229944,0
2025-08-28 18:30:00,0.484961102956754,0,-0.0123703497183901,0
2025-08-28 18:30:00,0.48857449562167693,1,0.0045960274350968,0
2025-08-28 18:30:00,0.497740143264706,1,0.0653476826075305,0
2025-08-28 18:30:00,0.5197099941693359,1,0.0118239157673176,0
2025-08-28 18:30:00,0.5975743897454583,1,0.0125299771905965,1
2025-08-31 18:30:00,0.5151354844398257,0,-0.0458646653464045,0
2025-08-31 18:30:00,0.5359063754456301,1,0.0036799913332816,0
2025-08-31 18:30:00,0.4806215862082616,0,-0.0063997221271882,0
2025-08-31 18:30:00,0.5162365608213204,1,0.0175066349627861,0
2025-08-31 18:30:00,0.5087128161624836,1,0.0594530534475369,0
2025-08-31 18:30:00,0.48660770463571473,1,0.0029058923842541,0
2025-08-31 18:30:00,0.4372738417451446,0,-0.0102091823511298,0
2025-08-31 18:30:00,0.5023061798478384,0,-0.0310327390640708,0
2025-09-01 18:30:00,0.44349681269274405,0,-0.0136605584380818,0
2025-09-01 18:30:00,0.5396171434466497,1,0.0629425382263646,0
2025-09-01 18:30:00,0.4694636194225282,1,0.0056386024417879,0
2025-09-01 18:30:00,0.5471916983282676,1,0.0065733514002567,0
2025-09-01 18:30:00,0.4951973094060735,0,-0.0206600750714658,0
2025-09-01 18:30:00,0.485100161204744,1,0.0062908334879819,0
2025-09-02 18:30:00,0.5295638706195651,1,0.0044269977209437,0
2025-09-02 18:30:00,0.5627379430826167,1,0.0026522819507645,0
2025-09-02 18:30:00,0.5109282921191856,1,0.0350318448589795,0
2025-09-02 18:30:00,0.47414507794335287,1,0.0027004682541206,0
2025-09-02 18:30:00,0.5196184193516785,1,0.0764052546866424,0
2025-09-02 18:30:00,0.505634769737305,1,0.0069217533298935,0
2025-09-02 18:30:00,0.44767728285088104,0,-0.008487684231449,0
2025-09-02 18:30:00,0.5207556448789253,1,0.0114250508383392,0
2025-09-02 18:30:00,0.4902183042654184,1,0.0035273916699823,0
2025-09-03 18:30:00,0.4921070257943529,1,0.00866419860713,0
2025-09-03 18:30:00,0.5480759690031297,0,-0.0032786701644596,0
2025-09-03 18:30:00,0.5086651411954879,1,0.0367746563917925,0
2025-09-03 18:30:00,0.5143244383416435,1,0.0062909335393645,0
2025-09-03 18:30:00,0.539515695037019,1,0.0170020875395673,0
2025-09-03 18:30:00,0.5066397454121573,1,0.0169524499512262,0
2025-09-03 18:30:00,0.5663405755613449,0,-0.0025458518478212,0
2025-09-03 18:30:00,0.5419599504948309,1,0.0309218335535659,0
2025-09-04 18:30:00,0.5044877453670727,1,0.0270346187994412,0
2025-09-04 18:30:00,0.49147021418132386,1,0.0202963817894169,0
2025-09-04 18:30:00,0.5525733138104268,1,0.0540553086694628,0
2025-09-04 18:30:00,0.48488544094376307,0,-0.0207926083334615,0
2025-09-04 18:30:00,0.49603393384178185,1,0.0139406841547944,0
2025-09-04 18:30:00,0.5634735962724129,1,0.0150891599346218,0
2025-09-04 18:30:00,0.5510664993547518,1,0.0035399909923809,0
2025-09-04 18:30:00,0.49360069928441347,1,0.0100656008575629,0
2025-09-04 18:30:00,0.5141484295243494,1,0.0671765903242779,0
2025-09-07 18:30:00,0.4734813779000548,1,0.0190286424024291,0
2025-09-07 18:30:00,0.5238997541427564,1,0.0298078213990532,0
2025-09-07 18:30:00,0.5268821152196185,1,0.0508491236616449,0
2025-09-07 18:30:00,0.5098283115827179,1,0.0666131716853739,0
2025-09-07 18:30:00,0.44841525341151645,0,-0.016984839863073,0
2025-09-07 18:30:00,0.5048039036759564,1,0.0144761600978161,0
2025-09-07 18:30:00,0.5292930008750928,1,0.0005863662122207,0
2025-09-08 18:30:00,0.4342509440461883,1,0.0233976206111624,0
2025-09-08 18:30:00,0.44536805103482185,0,-0.0238980307868584,0
2025-09-08 18:30:00,0.48352453967666387,1,0.0305915909471718,0
2025-09-08 18:30:00,0.5114974684712661,1,0.0069105909202986,0
2025-09-08 18:30:00,0.5348819090201229,1,0.0012598348227165,0
2025-09-08 18:30:00,0.48359599201105385,1,0.0271779433404457,0
2025-09-08 18:30:00,0.50264966140812,1,0.0121713903001612,0
2025-09-08 18:30:00,0.504711487762334,1,0.0557236549557756,0
2025-09-09 18:30:00,0.4730127053708957,1,0.0255405561499181,0
2025-09-09 18:30:00,0.5266555064759368,1,0.0103392545774094,0
2025-09-09 18:30:00,0.5704725260300463,1,0.0460061269581918,0
2025-09-09 18:30:00,0.5162991620988222,0,-0.009620267510157,0
2025-09-09 18:30:00,0.5052492785442597,1,0.0194917525922518,0
2025-09-09 18:30:00,0.5068237717202666,1,0.0258738950081988,0
2025-09-09 18:30:00,0.5791375779557297,1,0.0001209894631354,0
2025-09-09 18:30:00,0.5154361793799158,0,-0.007177602554364,0
2025-09-09 18:30:00,0.4963198806541763,1,0.0395468607708796,0
2025-09-10 18:30:00,0.49586544674150346,1,0.01616467170761,0
2025-09-10 18:30:00,0.5534371900926803,1,0.0137388974595253,0
2025-09-10 18:30:00,0.5485122066097725,1,0.0088588382996787,0
2025-09-10 18:30:00,0.5058373385298854,0,-0.0089684754823915,0
2025-09-10 18:30:00,0.5043845168526877,1,0.0197609953451749,0
2025-09-10 18:30:00,0.5704725260300463,1,0.036095263501291,0
2025-09-10 18:30:00,0.5275196124219284,1,0.0140821322367926,0
2025-09-10 18:30:00,0.5298508887928319,1,0.0221575821965685,0
2025-09-10 18:30:00,0.45966268440207997,0,-0.0140157947512074,0
2025-09-11 18:30:00,0.5016875498191072,1,0.0304468421719229,0
2025-09-11 18:30:00,0.5162991620988222,0,-0.0080206565050713,0
2025-09-11 18:30:00,0.5446249052621375,0,-0.0009136076989993,0
2025-09-11 18:30:00,0.5498089512015963,0,-0.0114934083507186,0
2025-09-11 18:30:00,0.5046247542155016,1,0.0083496152769826,0
2025-09-11 18:30:00,0.4917071746543711,1,0.0108605131317,0
2025-09-11 18:30:00,0.5240218150654093,1,0.0455369565087249,0
2025-09-11 18:30:00,0.5080343138219185,1,0.0090245028189404,0
2025-09-11 18:30:00,0.4851868258951092,0,-0.0086321823234767,0
2025-09-14 18:30:00,0.49482228681974666,0,-0.0128188909326803,0
2025-09-14 18:30:00,0.4919000865631263,0,-0.0067368028967502,0
2025-09-14 18:30:00,0.500179120749297,0,-0.0064177671951383,0
2025-09-14 18:30:00,0.5212803369041331,0,-0.0131911554860396,0
2025-09-14 18:30:00,0.5324394991519608,0,-0.0144094482656427,0
2025-09-14 18:30:00,0.5454330832328005,1,0.0358135137490233,0
2025-09-14 18:30:00,0.5531667105155054,0,-0.0034514584532168,0
2025-09-15 18:30:00,0.5049808138193348,1,0.0214355683654092,0
2025-09-15 18:30:00,0.5693352578153004,0,-0.0198905006394662,0
2025-09-15 18:30:00,0.5363757775519065,0,-0.00091256253486,0
2025-09-15 18:30:00,0.5142599701628312,0,-0.0096731565864705,0
2025-09-15 18:30:00,0.4376106247527699,0,-0.0235066387736381,0
2025-09-15 18:30:00,0.5700101571276209,0,-0.0105310084623825,0
2025-09-15 18:30:00,0.5347722389321108,0,-0.0273375186263434,0
2025-09-15 18:30:00,0.5703210686032456,1,0.0453912000020483,0
2025-09-16 18:30:00,0.5257624585827028,0,-0.0225260620720954,0
2025-09-16 18:30:00,0.422082232208679,0,-0.0083918990628914,0
2025-09-16 18:30:00,0.519000863710678,0,-0.0447712672395861,0
2025-09-16 18:30:00,0.5495639239816947,1,0.0100028963270363,0
2025-09-16 18:30:00,0.5140283751147454,1,0.0213440394953521,0
2025-09-16 18:30:00,0.5020562750761616,0,-0.0189294244857501,0
2025-09-16 18:30:00,0.5605149087424806,0,-0.0209869561917881,0
2025-09-16 18:30:00,0.572503087056756,0,-0.0166146612495356,0
2025-09-16 18:30:00,0.5045114305196394,0,-0.0265552231607427,0
2025-09-16 18:30:00,0.5084985595599089,0,-0.0057680630046502,0
2025-09-17 18:30:00,0.513559972112685,0,-0.0033374667578821,0
2025-09-17 18:30:00,0.5435984505069366,1,0.0074277593874731,0
2025-09-17 18:30:00,0.5051632589174819,0,-0.0373918678869292,0
2025-09-17 18:30:00,0.5795537248909747,0,-0.0285802152678386,1
2025-09-17 18:30:00,0.43920408265863875,0,-0.0194270249738728,0
2025-09-17 18:30:00,0.5774595692667203,0,-0.0333179585497386,0
2025-09-17 18:30:00,0.5193648445166221,0,-0.0287160035554635,0
2025-09-17 18:30:00,0.5443788396241218,0,-0.0310684990930432,0
2025-09-17 18:30:00,0.5621345301081871,0,-0.0720324181651312,0
2025-09-17 18:30:00,0.5037940492158288,1,0.0156755424299505,0
2025-09-18 18:30:00,0.559930057411987,0,-0.0067816468988283,0
2025-09-18 18:30:00,0.47173072217937684,0,-0.0193513686812786,0
2025-09-18 18:30:00,0.5592074297880218,0,-0.0219011758589823,0
2025-09-18 18:30:00,0.5358094986330627,0,-0.0241154310346178,0
2025-09-18 18:30:00,0.5056748488196972,0,-0.061607630278473,0
2025-09-18 18:30:00,0.5939147447689683,0,-0.0233572413425365,1
2025-09-18 18:30:00,0.5886192832933419,0,-0.0313518929509063,1
2025-09-18 18:30:00,0.5769119806736281,0,-0.0141073199775563,0
2025-09-18 18:30:00,0.4814312571161711,0,-0.0079334745969532,0
2025-09-21 18:30:00,0.5249973226662547,0,-0.0600495768770245,0
2025-09-21 18:30:00,0.5680254841056214,0,-0.0393468979078247,0
2025-09-21 18:30:00,0.4000881034978326,0,-0.0298111849733867,0
2025-09-21 18:30:00,0.5141599278429806,1,0.0002369197091041,0
2025-09-21 18:30:00,0.484039403549754,0,-0.0284927048081073,0
2025-09-21 18:30:00,0.4942403873465231,0,-0.0160701661094894,0
2025-09-21 18:30:00,0.5181481464289658,0,-0.0133828589312195,0
2025-09-21 18:30:00,0.545512589093175,1,0.0174610853883964,0
2025-09-22 18:30:00,0.4993860946351778,0,-0.0384047180191262,0
2025-09-22 18:30:00,0.45919008837611397,0,-0.0035973300384161,0
2025-09-22 18:30:00,0.5126939007494778,0,-0.0320972947113844,0
2025-09-22 18:30:00,0.6057260830340376,0,-0.0046006581226876,1
2025-09-22 18:30:00,0.6032842908707876,0,-0.0069982934888279,1
2025-09-22 18:30:00,0.4778483296349531,0,-0.0192382924768195,0
2025-09-22 18:30:00,0.5150234844064382,0,-0.0267809039743312,0
2025-09-22 18:30:00,0.57775405824571,0,-0.0342704847287228,0
2025-09-22 18:30:00,0.5203780216802751,0,-0.0589962066816084,0
2025-09-22 18:30:00,0.5409659566463438,1,0.0016227167260417,0
2025-09-23 18:30:00,0.510505372024694,0,-0.0029273259331727,0
2025-09-23 18:30:00,0.4846478177092914,0,-0.0336958109299929,0
2025-09-23 18:30:00,0.42342643260253415,0,-0.0412478719461913,0
2025-09-23 18:30:00,0.49089862289517183,1,0.0143204977454957,0
2025-09-23 18:30:00,0.4997127948487424,0,-0.0108936684475375,0
2025-09-23 18:30:00,0.5290132439540753,0,-0.0339356046298979,0
2025-09-23 18:30:00,0.5440472513493609,0,-0.0082685801087417,0
2025-09-23 18:30:00,0.4491454605930868,0,-0.0057303636944113,0
2025-09-23 18:30:00,0.5596299955370603,1,0.0109060249704043,0
2025-09-24 18:30:00,0.48172710958601217,0,-0.0265641076167558,0
2025-09-24 18:30:00,0.5131356707782814,0,-0.0234722960965599,0
2025-09-24 18:30:00,0.5066709046505905,1,0.0066162324086544,0
2025-09-24 18:30:00,0.5843386623945163,1,0.0099426607835358,1
2025-09-24 18:30:00,0.5989298264727018,1,0.015479452282826,1
2025-09-24 18:30:00,0.5501953964435348,0,-0.0070794520556097,0
2025-09-24 18:30:00,0.4574599864064622,1,0.0020967908832337,0
2025-09-24 18:30:00,0.5214805868363861,0,-0.0208018219288867,0
2025-09-25 18:30:00,0.49195432130392014,0,-0.0075686473866801,0
2025-09-25 18:30:00,0.5153815641874485,0,-0.0023891235727945,0
2025-09-25 18:30:00,0.45225945018602204,1,0.0113728638639436,0
2025-09-25 18:30:00,0.5069312714940485,1,0.0192580084186115,0
2025-09-25 18:30:00,0.5352008775604675,1,0.0233727485527,0
2025-09-25 18:30:00,0.5783364574354622,0,-0.0112961587189826,0
2025-09-28 18:30:00,0.5333091098101868,0,-0.0189628254158547,0
2025-09-28 18:30:00,0.5130986930719476,1,0.0134906228574438,0
2025-09-28 18:30:00,0.579286892068008,1,0.0328226195261468,0
2025-09-28 18:30:00,0.5209449351093626,1,0.0082032751283016,0
2025-09-28 18:30:00,0.4960053721130018,0,-0.0074722832797259,0
2025-09-29 18:30:00,0.4172064425171915,1,0.0357338738543085,0
2025-09-29 18:30:00,0.5920471170001785,1,0.0282110978863836,1
2025-09-29 18:30:00,0.46812181889902593,1,0.0335701206585005,0
2025-09-29 18:30:00,0.5242975255864692,1,0.0019895670762863,0
2025-09-29 18:30:00,0.4682898952155185,0,-0.0169099135064376,0
2025-09-29 18:30:00,0.49338278509298233,1,0.0234867092307339,0
2025-09-29 18:30:00,0.4394260485428516,0,-0.0062034754270444,0
2025-09-29 18:30:00,0.5388393577823983,0,-0.0049927069204075,0
2025-09-30 18:30:00,0.4916255192638399,1,0.0356904491673101,0
2025-09-30 18:30:00,0.5512495643310529,1,0.0025565484825488,0
