date,p,y_cls,y_reg,decision
2025-07-21 18:30:00,0.5335833706663561,0,-0.0200768859065188,0
2025-07-21 18:30:00,0.4819159925732027,1,0.0025389789811291,0
2025-07-22 18:30:00,0.46860956662275394,0,-0.006278573504162,0
2025-07-22 18:30:00,0.6047696497300542,0,-0.0239246055430982,0
2025-07-22 18:30:00,0.6113940180090901,0,-0.0046736849546601,0
2025-07-22 18:30:00,0.507409295438178,0,-0.0058193791291635,0
2025-07-22 18:30:00,0.5639579055476669,0,-0.0906238175002914,0
2025-07-22 18:30:00,0.6609069716173562,0,-0.0183717296958871,1
2025-07-22 18:30:00,0.5785440081620735,1,0.0001913239127738,0
2025-07-22 18:30:00,0.4611839694844924,0,-0.0107304487010689,0
2025-07-23 18:30:00,0.5347418879292215,0,-0.0850543209526574,0
2025-07-23 18:30:00,0.4936363931293305,0,-0.0289193550397849,0
2025-07-23 18:30:00,0.5649839819583659,0,-0.0018491637232688,0
2025-07-23 18:30:00,0.5902495744726904,1,0.0014839308163842,0
2025-07-23 18:30:00,0.4876297830119884,1,0.0331389854172187,0
2025-07-23 18:30:00,0.5937323701454154,0,-0.024256738287631,0
2025-07-23 18:30:00,0.503102661063558,0,-0.0095939010583411,0
2025-07-23 18:30:00,0.444506861719176,0,-0.0118236198527086,0
2025-07-24 18:30:00,0.5071937298074988,1,0.0009360596996561,0
2025-07-24 18:30:00,0.49954374993366435,1,0.0551783830484687,0
2025-07-24 18:30:00,0.5203591973507425,0,-0.0161824306766609,0
2025-07-24 18:30:00,0.5850574591232561,1,0.0032841112671844,0
2025-07-24 18:30:00,0.5525392582014133,0,-0.0042304618159348,0
2025-07-24 18:30:00,0.4968551588346346,0,-0.0313871235366954,0
2025-07-27 18:30:00,0.5729969690716687,0,-0.0175758993958114,0
2025-07-27 18:30:00,0.45963062175656316,1,0.0122731768961331,0
2025-07-27 18:30:00,0.5744270682581214,1,0.0163132173463305,0
2025-07-27 18:30:00,0.5143662924480066,0,-0.002320636469885,0
2025-07-27 18:30:00,0.5029022058440313,1,0.0165773325979494,0
2025-07-27 18:30:00,0.5557064557592493,1,0.0049366426807425,0
2025-07-27 18:30:00,0.5022497610059112,1,0.040466151887929,0
2025-07-27 18:30:00,0.5583760715053234,0,-0.0086992260160069,0
2025-07-28 18:30:00,0.5898854833168924,0,-0.0225052888106128,0
2025-07-28 18:30:00,0.6020815076573666,0,-0.0290285163200661,0
2025-07-28 18:30:00,0.564653678624007,1,0.0133587192563947,0
2025-07-28 18:30:00,0.4569061825771715,1,0.0065128336029034,0
2025-07-28 18:30:00,0.47600070579058007,0,-0.0185865084050169,0
2025-07-28 18:30:00,0.5309653659880924,1,0.0012502192241295,0
2025-07-28 18:30:00,0.4988136336263535,1,0.0055164931691642,0
2025-07-28 18:30:00,0.5005655844788459,1,0.032018953026867,0
2025-07-29 18:30:00,0.6228754450810173,0,-0.0074998149724217,1
2025-07-29 18:30:00,0.4944146976843794,0,-0.0098103142010566,0
2025-07-29 18:30:00,0.4740514582886026,1,0.0389983980206091,0
2025-07-29 18:30:00,0.5991677042450136,0,-0.020745019539411,0
2025-07-29 18:30:00,0.561350708555472,1,0.0038564918291585,0
2025-07-29 18:30:00,0.45596208372778546,0,-0.0020016961628979,0
2025-07-29 18:30:00,0.6277015143936862,1,0.0102370480009566,1
2025-07-29 18:30:00,0.5879033796343588,0,-0.0270224022025166,0
2025-07-29 18:30:00,0.48954389066604215,0,-0.0128445143892051,0
2025-07-30 18:30:00,0.5023004493257969,0,-0.0028859580710551,0
2025-07-30 18:30:00,0.5590717145154647,0,-0.0286361613741845,0
2025-07-30 18:30:00,0.5040040333419663,0,-0.0010756224076049,0
2025-07-30 18:30:00,0.5344771487500733,1,0.0102386934451012,0
2025-07-30 18:30:00,0.5916656011619744,0,-0.0118614935510215,0
2025-07-30 18:30:00,0.6089845787774011,1,0.0034973404326203,0
2025-07-31 18:30:00,0.5654202130049861,0,-0.025058413930288,0
2025-07-31 18:30:00,0.5192969018819504,0,-0.0196667098645234,0
2025-07-31 18:30:00,0.5030286212253311,0,-0.0142859517026471,0
2025-07-31 18:30:00,0.4983773184477648,1,0.0012686497264858,0
2025-07-31 18:30:00,0.5279762230606936,0,-0.0192584714614683,0
2025-07-31 18:30:00,0.5730139500651664,1,0.0123888726628875,0
2025-07-31 18:30:00,0.626735515626285,0,-0.0051934318059998,1
2025-07-31 18:30:00,0.6136593506185261,0,-0.0326526642113016,1
2025-08-03 18:30:00,0.5104059700764262,0,-0.0364649584266362,0
2025-08-03 18:30:00,0.5751978413017704,0,-0.0114891215755952,0
2025-08-03 18:30:00,0.5743866864002094,0,-0.0188466074359548,0
2025-08-03 18:30:00,0.49237201927936525,1,0.0337806009367283,0
2025-08-03 18:30:00,0.4870670519606965,0,-0.0308310631703447,0
2025-08-03 18:30:00,0.6121087950035096,0,-0.0005,0
2025-08-03 18:30:00,0.47579711155849147,0,-0.0185867782096597,0
2025-08-03 18:30:00,0.4609059831023267,0,-0.0104959347549827,0
2025-08-03 18:30:00,0.5580339068607183,1,0.0013055978423386,0
2025-08-03 18:30:00,0.5050355347737969,0,-0.0090077933628697,0
2025-08-04 18:30:00,0.5851414277073346,1,0.0047980256375554,0
2025-08-04 18:30:00,0.5206043373763302,0,-0.0086527092019592,0
2025-08-04 18:30:00,0.5591088578148872,0,-0.043604422657525,0
2025-08-04 18:30:00,0.455648810914039,0,-0.0207856413129765,0
2025-08-04 18:30:00,0.6142859861366212,0,-0.0256018588210437,1
2025-08-04 18:30:00,0.579372488205357,0,-0.0043504455313373,0
2025-08-04 18:30:00,0.5691179730782616,1,0.0241743334496125,0
2025-08-04 18:30:00,0.5031512282551903,0,-0.0450944711804826,0
2025-08-04 18:30:00,0.5833002842383037,0,-0.0098454027262175,0
2025-08-05 18:30:00,0.63478345036911,0,-0.0075548261727356,1
2025-08-05 18:30:00,0.4821684551181766,0,-0.0196754356685838,0
2025-08-05 18:30:00,0.4736557724626474,0,-0.0078503249428146,0
2025-08-05 18:30:00,0.5415232434798741,0,-0.0029208202260177,0
2025-08-05 18:30:00,0.5737755888927922,1,0.0200293011885294,0
2025-08-05 18:30:00,0.4671006387459774,0,-0.0166014868672597,0
2025-08-05 18:30:00,0.6045093581765384,1,0.0007853260400164,0
2025-08-05 18:30:00,0.6176569196017844,1,0.0045841412019953,1
2025-08-06 18:30:00,0.5641553896915963,1,0.025731816035016,0
2025-08-06 18:30:00,0.6184392741532063,0,-0.0057118171424975,1
2025-08-06 18:30:00,0.48687651528820586,0,-0.0152658792114882,0
2025-08-06 18:30:00,0.49568751590526067,0,-0.0207816408787176,0
2025-08-06 18:30:00,0.537633296294467,0,-0.0026070594260245,0
2025-08-06 18:30:00,0.522464693710967,0,-0.0262099821146278,0
2025-08-06 18:30:00,0.6379443988130323,1,0.0069880749248368,1
2025-08-06 18:30:00,0.5512791789612305,0,-0.008639369074869,0
2025-08-07 18:30:00,0.5715507450106737,0,-0.0088339327515527,0
2025-08-07 18:30:00,0.6047899168732724,1,0.0083845944527683,0
2025-08-07 18:30:00,0.5216518353922802,1,0.0269357508639181,0
2025-08-07 18:30:00,0.6080624660134115,0,-0.0204811715816685,0
2025-08-07 18:30:00,0.5275620913470855,1,0.0143836214900347,0
2025-08-07 18:30:00,0.4838099277474229,1,0.0096110153986282,0
2025-08-10 18:30:00,0.5585430430451742,0,-0.0086228777484545,0
2025-08-10 18:30:00,0.47775592416887586,1,0.033232117585137,0
2025-08-10 18:30:00,0.5944160670311058,0,-0.0192668199212695,0
2025-08-10 18:30:00,0.5873365398415877,0,-0.0007088482029241,0
2025-08-10 18:30:00,0.5576499003534362,0,-0.0027072849334999,0
2025-08-10 18:30:00,0.5361421636695257,1,0.0236611011670828,0
2025-08-10 18:30:00,0.5796687973631024,1,0.0077282034550366,0
2025-08-10 18:30:00,0.5910481840823614,1,0.0079046810914067,0
2025-08-11 18:30:00,0.5775558211907357,1,0.0096240596773885,0
2025-08-11 18:30:00,0.5203673640294885,1,0.0717139177076998,0
2025-08-11 18:30:00,0.5718697834821247,1,0.0086961640460106,0
2025-08-11 18:30:00,0.5447374902995348,1,0.0055296053110971,0
2025-08-11 18:30:00,0.5990256274211957,1,0.0394869449082556,0
2025-08-11 18:30:00,0.5871080100504567,1,0.0488885252129225,0
2025-08-11 18:30:00,0.6240462121841336,0,-0.0255499479534084,1
2025-08-11 18:30:00,0.5436424688479998,1,0.020107185036246,0
2025-08-12 18:30:00,0.5931840969027949,1,0.0472682326300534,0
2025-08-12 18:30:00,0.5175172818803269,1,0.0400614954770464,0
2025-08-12 18:30:00,0.5391349405402887,1,0.0295656684642872,0
2025-08-12 18:30:00,0.6317308797651605,0,-0.0213633200351678,1
2025-08-12 18:30:00,0.5713187564232943,1,0.0170810304808045,0
2025-08-12 18:30:00,0.5644180095852444,1,0.0049386275661143,0
2025-08-12 18:30:00,0.565000031873705,1,0.0041736147708485,0
2025-08-12 18:30:00,0.4844856600423995,1,0.0589758295141472,0
2025-08-13 18:30:00,0.4884603028645679,1,0.0371478869703586,0
2025-08-13 18:30:00,0.5510781425934518,1,0.0249415446873013,0
2025-08-13 18:30:00,0.532785647418874,1,0.005855435716205,0
2025-08-13 18:30:00,0.6302131370015278,0,-0.0329820158641232,1
2025-08-13 18:30:00,0.5623369075319719,0,-0.0130397309083802,0
2025-08-13 18:30:00,0.5643750768019464,1,0.0099340758677377,0
2025-08-13 18:30:00,0.5986789976104399,1,0.0266207682597869,0
2025-08-13 18:30:00,0.5893715437874494,0,-0.013948809812613,0
2025-08-13 18:30:00,0.48768893706527383,1,0.0579453562540074,0
2025-08-17 18:30:00,0.6101872825782904,0,-0.0177535776302831,0
2025-08-17 18:30:00,0.627606577287756,0,-0.0204623525690504,1
2025-08-17 18:30:00,0.5786670467083298,1,0.0216173529121979,0
2025-08-17 18:30:00,0.5514928929291111,0,-0.0014763582615351,0
2025-08-17 18:30:00,0.5198456313997754,0,-0.0053726563739564,0
2025-08-17 18:30:00,0.5620620245468876,0,-0.0141246861578556,0
2025-08-17 18:30:00,0.513239757365087,1,0.0239257003501959,0
2025-08-17 18:30:00,0.590922025847869,1,0.0644171581793252,0
2025-08-17 18:30:00,0.5820871712831026,1,0.0415751940597929,0
2025-08-18 18:30:00,0.6102935398560698,0,-0.0146549535523695,0
2025-08-18 18:30:00,0.5019822305793197,0,-0.0297956206516551,0
2025-08-18 18:30:00,0.5974887347012133,0,-0.023050473094083,0
2025-08-18 18:30:00,0.47966167410155397,1,0.0326513727369131,0
2025-08-18 18:30:00,0.5781489277088845,0,-0.0255993568022952,0
2025-08-18 18:30:00,0.5821932221011792,1,0.0598631497270904,0
2025-08-18 18:30:00,0.5368681583235683,0,-0.0143107281182548,0
2025-08-18 18:30:00,0.5772529294194597,0,-0.0280311146887846,0
2025-08-18 18:30:00,0.6009899279592633,1,0.0451877979076628,0
2025-08-19 18:30:00,0.559833270840137,1,0.0021032120965399,0
2025-08-19 18:30:00,0.5279847199958708,0,-0.0227647639350432,0
2025-08-19 18:30:00,0.6085193111545603,0,-0.0132642850799587,0
2025-08-19 18:30:00,0.5517559328491812,0,-0.0376988173095905,0
2025-08-19 18:30:00,0.5196111047966334,0,-0.0129105522846331,0
2025-08-19 18:30:00,0.5383182382206821,0,-0.0020826109919529,0
2025-08-19 18:30:00,0.43577110033911065,0,-0.0062849227854519,0
2025-08-20 18:30:00,0.5092236821630828,0,-0.0205181485093822,0
2025-08-20 18:30:00,0.5681910512339041,0,-0.0062860617518951,0
2025-08-20 18:30:00,0.5574505110475305,0,-0.0344015516756813,0
2025-08-20 18:30:00,0.4879852846634898,1,0.003946293922164,0
2025-08-20 18:30:00,0.551512845825044,0,-0.0185719685730752,0
2025-08-20 18:30:00,0.6059665277198922,1,0.0098030471075853,0
2025-08-20 18:30:00,0.5785767590657621,0,-0.0457007920646343,0
2025-08-20 18:30:00,0.5590501048392722,0,-0.028999656419212,0
2025-08-21 18:30:00,0.562609189671526,0,-0.0405328509660173,0
2025-08-21 18:30:00,0.47857033253283493,1,0.0069251202975802,0
2025-08-21 18:30:00,0.5580992248759713,0,-0.0130749052686334,0
2025-08-21 18:30:00,0.6138623642649533,0,-0.0333033965009148,1
2025-08-21 18:30:00,0.5252641815674217,1,0.0074681696491768,0
2025-08-21 18:30:00,0.5627032158810645,0,-0.0183413104991138,0
2025-08-21 18:30:00,0.6211151908903114,1,0.0182781430195862,1
2025-08-21 18:30:00,0.5050118345884546,1,0.0185061829923318,0
2025-08-24 18:30:00,0.5731688569426897,0,-0.033679251606699,0
2025-08-24 18:30:00,0.480420785727699,1,0.0166047383085096,0
2025-08-24 18:30:00,0.5503127613638628,0,-0.01244944142054,0
2025-08-24 18:30:00,0.557798243594608,0,-0.0098089394415807,0
2025-08-24 18:30:00,0.5613605515638637,0,-0.0280889323785003,0
2025-08-24 18:30:00,0.5523609687166715,1,0.0178605207357491,0
2025-08-24 18:30:00,0.574767603348016,0,-0.0159907902144037,0
2025-08-24 18:30:00,0.6063878046106039,0,-0.0394356214129016,0
2025-08-24 18:30:00,0.5669663003327802,0,-0.0225412776707574,0
2025-08-25 18:30:00,0.5468834333942351,0,-0.0340724686198125,0
2025-08-25 18:30:00,0.46473005902795783,0,-0.0109157886381804,0
2025-08-25 18:30:00,0.595838003126472,0,-0.0144325540625603,0
2025-08-25 18:30:00,0.572305257424385,1,0.022123740014516,0
2025-08-25 18:30:00,0.5850833238268082,0,-0.0094211833741379,0
2025-08-25 18:30:00,0.63315838912216,0,-0.0201598390524429,1
2025-08-25 18:30:00,0.5743982712112653,1,0.0048086544425651,0
2025-08-25 18:30:00,0.5620955043489178,0,-0.0195902243309497,0
2025-08-25 18:30:00,0.6333515884831081,1,0.0201116976747662,1
2025-08-27 18:30:00,0.5640966595191361,1,0.0030955329113447,0
2025-08-27 18:30:00,0.5032816129495638,1,0.004085612245178,0
2025-08-27 18:30:00,0.6099100067311742,1,0.0040639386073464,0
2025-08-27 18:30:00,0.5758843235796874,1,0.0001462662195398,0
2025-08-27 18:30:00,0.5663082202749405,1,0.0634431737419215,0
2025-08-27 18:30:00,0.5741646263897983,1,0.0087469706583782,0
2025-08-27 18:30:00,0.6138198799297374,1,0.0362328271004047,1
2025-08-27 18:30:00,0.6162337456031343,0,-0.0198798867335546,1
2025-08-27 18:30:00,0.559424933360146,0,-0.0255426505147203,0
2025-08-28 18:30:00,0.5371200483878807,0,-0.0176577882841695,0
2025-08-28 18:30:00,0.6207846145134011,0,-0.0063744508672881,1
2025-08-28 18:30:00,0.5826629802530836,1,0.0030706672229944,0
2025-08-28 18:30:00,0.5276659601808971,0,-0.0123703497183901,0
2025-08-28 18:30:00,0.542508733472672,1,0.0045960274350968,0
2025-08-28 18:30:00,0.5492544362190347,1,0.0653476826075305,0
2025-08-28 18:30:00,0.5333832069152189,1,0.0118239157673176,0
2025-08-28 18:30:00,0.5876116881286456,1,0.0125299771905965,0
2025-08-31 18:30:00,0.5561516922560173,0,-0.0458646653464045,0
2025-08-31 18:30:00,0.6139275146393268,1,0.0036799913332816,1
2025-08-31 18:30:00,0.5385018040741439,0,-0.0063997221271882,0
2025-08-31 18:30:00,0.5280789656910141,1,0.0175066349627861,0
2025-08-31 18:30:00,0.5666973344165183,1,0.0594530534475369,0
2025-08-31 18:30:00,0.5444132510578668,1,0.0029058923842541,0
2025-08-31 18:30:00,0.46434527460108094,0,-0.0102091823511298,0
2025-08-31 18:30:00,0.5507019107935012,0,-0.0310327390640708,0
2025-09-01 18:30:00,0.4635962008327934,0,-0.0136605584380818,0
2025-09-01 18:30:00,0.5798874213017357,1,0.0629425382263646,0
2025-09-01 18:30:00,0.5256268873054376,1,0.0056386024417879,0
2025-09-01 18:30:00,0.579339755960125,1,0.0065733514002567,0
2025-09-01 18:30:00,0.5451816907601531,0,-0.0206600750714658,0
2025-09-01 18:30:00,0.5094239205553791,1,0.0062908334879819,0
2025-09-02 18:30:00,0.5540353828359794,1,0.0044269977209437,0
2025-09-02 18:30:00,0.6176215822176847,1,0.0026522819507645,1
2025-09-02 18:30:00,0.560018831166054,1,0.0350318448589795,0
2025-09-02 18:30:00,0.5441706085271415,1,0.0027004682541206,0
2025-09-02 18:30:00,0.569726719479682,1,0.0764052546866424,0
2025-09-02 18:30:00,0.5677717055399941,1,0.0069217533298935,0
2025-09-02 18:30:00,0.4800995776334373,0,-0.008487684231449,0
2025-09-02 18:30:00,0.5570559063226475,1,0.0114250508383392,0
2025-09-02 18:30:00,0.5363923952843765,1,0.0035273916699823,0
2025-09-03 18:30:00,0.5453793939965547,1,0.00866419860713,0
2025-09-03 18:30:00,0.5696267118993468,0,-0.0032786701644596,0
2025-09-03 18:30:00,0.5685628038545687,1,0.0367746563917925,0
2025-09-03 18:30:00,0.5466933450562612,1,0.0062909335393645,0
2025-09-03 18:30:00,0.5677087099817031,1,0.0170020875395673,0
2025-09-03 18:30:00,0.5707322188028069,1,0.0169524499512262,0
2025-09-03 18:30:00,0.5786816953717606,0,-0.0025458518478212,0
2025-09-03 18:30:00,0.5527538674448105,1,0.0309218335535659,0
2025-09-04 18:30:00,0.548817280885035,1,0.0270346187994412,0
2025-09-04 18:30:00,0.5666677976116135,1,0.0202963817894169,0
2025-09-04 18:30:00,0.581083029885311,1,0.0540553086694628,0
2025-09-04 18:30:00,0.5129114685328516,0,-0.0207926083334615,0
2025-09-04 18:30:00,0.5594530290496056,1,0.0139406841547944,0
2025-09-04 18:30:00,0.570411839664249,1,0.0150891599346218,0
2025-09-04 18:30:00,0.5740327002184118,1,0.0035399909923809,0
2025-09-04 18:30:00,0.5544726116928732,1,0.0100656008575629,0
2025-09-04 18:30:00,0.5451082546471832,1,0.0671765903242779,0
2025-09-07 18:30:00,0.5320634682652714,1,0.0190286424024291,0
2025-09-07 18:30:00,0.5649046703188543,1,0.0298078213990532,0
2025-09-07 18:30:00,0.562019542705124,1,0.0508491236616449,0
2025-09-07 18:30:00,0.5443824499176753,1,0.0666131716853739,0
2025-09-07 18:30:00,0.4579223095540331,0,-0.016984839863073,0
2025-09-07 18:30:00,0.5012542195641392,1,0.0144761600978161,0
2025-09-07 18:30:00,0.5751326468445567,1,0.0005863662122207,0
2025-09-08 18:30:00,0.4962828491250725,1,0.0233976206111624,0
2025-09-08 18:30:00,0.4642978532785697,0,-0.0238980307868584,0
2025-09-08 18:30:00,0.5522484901292154,1,0.0305915909471718,0
2025-09-08 18:30:00,0.5478209514126993,1,0.0069105909202986,0
2025-09-08 18:30:00,0.5625532035130495,1,0.0012598348227165,0
2025-09-08 18:30:00,0.5695668164399861,1,0.0271779433404457,0
2025-09-08 18:30:00,0.5641786199440861,1,0.0121713903001612,0
2025-09-08 18:30:00,0.5361121193029257,1,0.0557236549557756,0
2025-09-09 18:30:00,0.5197967540315477,1,0.0255405561499181,0
2025-09-09 18:30:00,0.5820098221967924,1,0.0103392545774094,0
2025-09-09 18:30:00,0.5928706174694292,1,0.0460061269581918,0
2025-09-09 18:30:00,0.544477284973647,0,-0.009620267510157,0
2025-09-09 18:30:00,0.5489561121912786,1,0.0194917525922518,0
2025-09-09 18:30:00,0.5531388264654559,1,0.0258738950081988,0
2025-09-09 18:30:00,0.6278606789906663,1,0.0001209894631354,1
2025-09-09 18:30:00,0.5556938092052863,0,-0.007177602554364,0
2025-09-09 18:30:00,0.5489009350898939,1,0.0395468607708796,0
2025-09-10 18:30:00,0.536496634724833,1,0.01616467170761,0
2025-09-10 18:30:00,0.5739065651637278,1,0.0137388974595253,0
2025-09-10 18:30:00,0.577105091911649,1,0.0088588382996787,0
2025-09-10 18:30:00,0.5434023851442233,0,-0.0089684754823915,0
2025-09-10 18:30:00,0.5472084316578081,1,0.0197609953451749,0
2025-09-10 18:30:00,0.5871485525065958,1,0.036095263501291,0
2025-09-10 18:30:00,0.5438027914975075,1,0.0140821322367926,0
2025-09-10 18:30:00,0.5605090809401544,1,0.0221575821965685,0
2025-09-10 18:30:00,0.45546541786469597,0,-0.0140157947512074,0
2025-09-11 18:30:00,0.558079626235613,1,0.0304468421719229,0
2025-09-11 18:30:00,0.5640284516532095,0,-0.0080206565050713,0
2025-09-11 18:30:00,0.5792943857868589,0,-0.0009136076989993,0
2025-09-11 18:30:00,0.577897930916924,0,-0.0114934083507186,0
2025-09-11 18:30:00,0.5595823927714553,1,0.0083496152769826,0
2025-09-11 18:30:00,0.545421296761848,1,0.0108605131317,0
2025-09-11 18:30:00,0.5207223377280233,1,0.0455369565087249,0
2025-09-11 18:30:00,0.5618382646420312,1,0.0090245028189404,0
2025-09-11 18:30:00,0.48565817603612504,0,-0.0086321823234767,0
2025-09-14 18:30:00,0.5415328020544099,0,-0.0128188909326803,0
2025-09-14 18:30:00,0.5478864060666568,0,-0.0067368028967502,0
2025-09-14 18:30:00,0.5442787421931635,0,-0.0064177671951383,0
2025-09-14 18:30:00,0.5824333807953974,0,-0.0131911554860396,0
2025-09-14 18:30:00,0.5642290177285918,0,-0.0144094482656427,0
2025-09-14 18:30:00,0.594824255197161,1,0.0358135137490233,0
2025-09-14 18:30:00,0.5836428031518991,0,-0.0034514584532168,0
2025-09-15 18:30:00,0.5238463137042089,1,0.0214355683654092,0
2025-09-15 18:30:00,0.5910275029090554,0,-0.0198905006394662,0
2025-09-15 18:30:00,0.5714704550444089,0,-0.00091256253486,0
2025-09-15 18:30:00,0.5871158933932769,0,-0.0096731565864705,0
2025-09-15 18:30:00,0.46890155118791643,0,-0.0235066387736381,0
2025-09-15 18:30:00,0.5860063729053258,0,-0.0105310084623825,0
2025-09-15 18:30:00,0.5942712483304289,0,-0.0273375186263434,0
2025-09-15 18:30:00,0.5917345152475729,1,0.0453912000020483,0
2025-09-16 18:30:00,0.5825549288616382,0,-0.0225260620720954,0
2025-09-16 18:30:00,0.43839494358999764,0,-0.0083918990628914,0
2025-09-16 18:30:00,0.5777581551378262,0,-0.0447712672395861,0
2025-09-16 18:30:00,0.5928903886237576,1,0.0100028963270363,0
2025-09-16 18:30:00,0.5377884056182862,1,0.0213440394953521,0
2025-09-16 18:30:00,0.5751571105408764,0,-0.0189294244857501,0
2025-09-16 18:30:00,0.5902573888007502,0,-0.0209869561917881,0
2025-09-16 18:30:00,0.5899913154729163,0,-0.0166146612495356,0
2025-09-16 18:30:00,0.5336810727466914,0,-0.0265552231607427,0
2025-09-16 18:30:00,0.5412537378422938,0,-0.0057680630046502,0
2025-09-17 18:30:00,0.5690749118591278,0,-0.0033374667578821,0
2025-09-17 18:30:00,0.6123020476919303,1,0.0074277593874731,1
2025-09-17 18:30:00,0.556020156716149,0,-0.0373918678869292,0
2025-09-17 18:30:00,0.5978537093385403,0,-0.0285802152678386,0
2025-09-17 18:30:00,0.4675421388429843,0,-0.0194270249738728,0
2025-09-17 18:30:00,0.5897176011570812,0,-0.0333179585497386,0
2025-09-17 18:30:00,0.5545668798221632,0,-0.0287160035554635,0
2025-09-17 18:30:00,0.5978229674571757,0,-0.0310684990930432,0
2025-09-17 18:30:00,0.5963021151214024,0,-0.0720324181651312,0
2025-09-17 18:30:00,0.5260275300311862,1,0.0156755424299505,0
2025-09-18 18:30:00,0.6075354719840074,0,-0.0067816468988283,0
2025-09-18 18:30:00,0.49031422503553873,0,-0.0193513686812786,0
2025-09-18 18:30:00,0.5980379514239597,0,-0.0219011758589823,0
2025-09-18 18:30:00,0.5495339547198217,0,-0.0241154310346178,0
2025-09-18 18:30:00,0.5648797124421064,0,-0.061607630278473,0
2025-09-18 18:30:00,0.5871612161001071,0,-0.0233572413425365,0
2025-09-18 18:30:00,0.5808323655306342,0,-0.0313518929509063,0
2025-09-18 18:30:00,0.6090669329843371,0,-0.0141073199775563,0
2025-09-18 18:30:00,0.5318234123520195,0,-0.0079334745969532,0
2025-09-21 18:30:00,0.553040431232785,0,-0.0600495768770245,0
2025-09-21 18:30:00,0.5717833870164992,0,-0.0393468979078247,0
2025-09-21 18:30:00,0.4516031343206104,0,-0.0298111849733867,0
2025-09-21 18:30:00,0.5732959676570261,1,0.0002369197091041,0
2025-09-21 18:30:00,0.5153936180617077,0,-0.0284927048081073,0
2025-09-21 18:30:00,0.5170209428872202,0,-0.0160701661094894,0
2025-09-21 18:30:00,0.5520588789563883,0,-0.0133828589312195,0
2025-09-21 18:30:00,0.6069782279839915,1,0.0174610853883964,0
2025-09-22 18:30:00,0.539847946185566,0,-0.0384047180191262,0
2025-09-22 18:30:00,0.47793367701874134,0,-0.0035973300384161,0
2025-09-22 18:30:00,0.5622484011794472,0,-0.0320972947113844,0
2025-09-22 18:30:00,0.6351167929570839,0,-0.0046006581226876,1
2025-09-22 18:30:00,0.5750972033549149,0,-0.0069982934888279,0
2025-09-22 18:30:00,0.5585068480510941,0,-0.0192382924768195,0
2025-09-22 18:30:00,0.5410244461304945,0,-0.0267809039743312,0
2025-09-22 18:30:00,0.5601338721675668,0,-0.0342704847287228,0
2025-09-22 18:30:00,0.5520408078540009,0,-0.0589962066816084,0
2025-09-22 18:30:00,0.6018144610037076,1,0.0016227167260417,0
2025-09-23 18:30:00,0.5521228228891134,0,-0.0029273259331727,0
2025-09-23 18:30:00,0.5117299650485927,0,-0.0336958109299929,0
2025-09-23 18:30:00,0.48375592904300446,0,-0.0412478719461913,0
2025-09-23 18:30:00,0.47576837149142004,1,0.0143204977454957,0
2025-09-23 18:30:00,0.5657642478872896,0,-0.0108936684475375,0
2025-09-23 18:30:00,0.5913062703090536,0,-0.0339356046298979,0
2025-09-23 18:30:00,0.5629008788383448,0,-0.0082685801087417,0
2025-09-23 18:30:00,0.47505915405671,0,-0.0057303636944113,0
2025-09-23 18:30:00,0.6029330570016526,1,0.0109060249704043,0
2025-09-24 18:30:00,0.5126569811281173,0,-0.0265641076167558,0
2025-09-24 18:30:00,0.5343570133785991,0,-0.0234722960965599,0
2025-09-24 18:30:00,0.5496999183279107,1,0.0066162324086544,0
2025-09-24 18:30:00,0.6210589686372759,1,0.0099426607835358,1
2025-09-24 18:30:00,0.6040804973455959,1,0.015479452282826,0
2025-09-24 18:30:00,0.5852233315542363,0,-0.0070794520556097,0
2025-09-24 18:30:00,0.472090881278436,1,0.0020967908832337,0
2025-09-24 18:30:00,0.5891551208278909,0,-0.0208018219288867,0
2025-09-25 18:30:00,0.5615051856333941,0,-0.0075686473866801,0
2025-09-25 18:30:00,0.5767995384045413,0,-0.0023891235727945,0
2025-09-25 18:30:00,0.4755065690961137,1,0.0113728638639436,0
2025-09-25 18:30:00,0.5652514974213696,1,0.0192580084186115,0
2025-09-25 18:30:00,0.5556732500622501,1,0.0233727485527,0
2025-09-25 18:30:00,0.6076519197797904,0,-0.0112961587189826,0
2025-09-28 18:30:00,0.5434834312736251,0,-0.0189628254158547,0
2025-09-28 18:30:00,0.5420657978808754,1,0.0134906228574438,0
2025-09-28 18:30:00,0.5839807302867098,1,0.0328226195261468,0
2025-09-28 18:30:00,0.590288874468111,1,0.0082032751283016,0
2025-09-28 18:30:00,0.5503955684426665,0,-0.0074722832797259,0
2025-09-29 18:30:00,0.4511923522482607,1,0.0357338738543085,0
2025-09-29 18:30:00,0.6183231303720067,1,0.0282110978863836,1
2025-09-29 18:30:00,0.5246924267889959,1,0.0335701206585005,0
2025-09-29 18:30:00,0.5846082552245919,1,0.0019895670762863,0
2025-09-29 18:30:00,0.5350795553752073,0,-0.0169099135064376,0
2025-09-29 18:30:00,0.5147395716473646,1,0.0234867092307339,0
2025-09-29 18:30:00,0.49131744988396664,0,-0.0062034754270444,0
2025-09-29 18:30:00,0.593080406197306,0,-0.0049927069204075,0
2025-09-30 18:30:00,0.5007590876467368,1,0.0356904491673101,0
2025-09-30 18:30:00,0.5759011327253265,1,0.0025565484825488,0
