date,p,y_cls,y_reg,decision
2025-07-21 18:30:00,0.5000493269848745,0,-0.0200768859065188,0
2025-07-21 18:30:00,0.4546376980444933,1,0.0025389789811291,0
2025-07-22 18:30:00,0.41085062511850645,0,-0.006278573504162,0
2025-07-22 18:30:00,0.5438520918962975,0,-0.0239246055430982,0
2025-07-22 18:30:00,0.5519422555792897,0,-0.0046736849546601,0
2025-07-22 18:30:00,0.4715954074225878,0,-0.0058193791291635,0
2025-07-22 18:30:00,0.5162203645315966,0,-0.0906238175002914,0
2025-07-22 18:30:00,0.5889073073453502,0,-0.0183717296958871,1
2025-07-22 18:30:00,0.5329430761853439,1,0.0001913239127738,0
2025-07-22 18:30:00,0.4190399217597389,0,-0.0107304487010689,0
2025-07-23 18:30:00,0.47915842328875025,0,-0.0850543209526574,0
2025-07-23 18:30:00,0.4478457498996902,0,-0.0289193550397849,0
2025-07-23 18:30:00,0.5150540008219864,0,-0.0018491637232688,0
2025-07-23 18:30:00,0.5718553381718379,1,0.0014839308163842,1
2025-07-23 18:30:00,0.4691811294030526,1,0.0331389854172187,0
2025-07-23 18:30:00,0.5329596953782035,0,-0.024256738287631,0
2025-07-23 18:30:00,0.468699324212298,0,-0.0095939010583411,0
2025-07-23 18:30:00,0.41071000518711065,0,-0.0118236198527086,0
2025-07-24 18:30:00,0.5003681669547071,1,0.0009360596996561,0
2025-07-24 18:30:00,0.49026125849379804,1,0.0551783830484687,0
2025-07-24 18:30:00,0.49732701246000355,0,-0.0161824306766609,0
2025-07-24 18:30:00,0.5245998463651932,1,0.0032841112671844,0
2025-07-24 18:30:00,0.5441649167752046,0,-0.0042304618159348,0
2025-07-24 18:30:00,0.4686042225672452,0,-0.0313871235366954,0
2025-07-27 18:30:00,0.5265660533383792,0,-0.0175758993958114,0
2025-07-27 18:30:00,0.42161864166030805,1,0.0122731768961331,0
2025-07-27 18:30:00,0.5292050814541801,1,0.0163132173463305,0
2025-07-27 18:30:00,0.48602841385439044,0,-0.002320636469885,0
2025-07-27 18:30:00,0.4927580261794703,1,0.0165773325979494,0
2025-07-27 18:30:00,0.496743236199259,1,0.0049366426807425,0
2025-07-27 18:30:00,0.472026340292847,1,0.040466151887929,0
2025-07-27 18:30:00,0.5272995138945386,0,-0.0086992260160069,0
2025-07-28 18:30:00,0.567254092883952,0,-0.0225052888106128,1
2025-07-28 18:30:00,0.5415018339453037,0,-0.0290285163200661,0
2025-07-28 18:30:00,0.5302715235068454,1,0.0133587192563947,0
2025-07-28 18:30:00,0.4010283185225226,1,0.0065128336029034,0
2025-07-28 18:30:00,0.44975769350157024,0,-0.0185865084050169,0
2025-07-28 18:30:00,0.48162678930065306,1,0.0012502192241295,0
2025-07-28 18:30:00,0.4646833529534834,1,0.0055164931691642,0
2025-07-28 18:30:00,0.47015282131857394,1,0.032018953026867,0
2025-07-29 18:30:00,0.5569073930660249,0,-0.0074998149724217,0
2025-07-29 18:30:00,0.4644843891402069,0,-0.0098103142010566,0
2025-07-29 18:30:00,0.45937617373374595,1,0.0389983980206091,0
2025-07-29 18:30:00,0.5547988736648087,0,-0.020745019539411,0
2025-07-29 18:30:00,0.49836686363568616,1,0.0038564918291585,0
2025-07-29 18:30:00,0.4046551053756789,0,-0.0020016961628979,0
2025-07-29 18:30:00,0.5676985907298444,1,0.0102370480009566,1
2025-07-29 18:30:00,0.5280186122136982,0,-0.0270224022025166,0
2025-07-29 18:30:00,0.4506419036390266,0,-0.0128445143892051,0
2025-07-30 18:30:00,0.47800389135418064,0,-0.0028859580710551,0
2025-07-30 18:30:00,0.5419257973759144,0,-0.0286361613741845,0
2025-07-30 18:30:00,0.47855341073391316,0,-0.0010756224076049,0
2025-07-30 18:30:00,0.5034712659923644,1,0.0102386934451012,0
2025-07-30 18:30:00,0.5616538552253895,0,-0.0118614935510215,1
2025-07-30 18:30:00,0.5546904488676683,1,0.0034973404326203,0
2025-07-31 18:30:00,0.517797070161757,0,-0.025058413930288,0
2025-07-31 18:30:00,0.5068778765172485,0,-0.0196667098645234,0
2025-07-31 18:30:00,0.4548849481577581,0,-0.0142859517026471,0
2025-07-31 18:30:00,0.4775717741085114,1,0.0012686497264858,0
2025-07-31 18:30:00,0.4637875528481793,0,-0.0192584714614683,0
2025-07-31 18:30:00,0.5047606242540663,1,0.0123888726628875,0
2025-07-31 18:30:00,0.5664189414314806,0,-0.0051934318059998,1
2025-07-31 18:30:00,0.5705046100747355,0,-0.0326526642113016,1
2025-08-03 18:30:00,0.496497076928764,0,-0.0364649584266362,0
2025-08-03 18:30:00,0.5279099867675677,0,-0.0114891215755952,0
2025-08-03 18:30:00,0.5246918641384132,0,-0.0188466074359548,0
2025-08-03 18:30:00,0.47020878241501896,1,0.0337806009367283,0
2025-08-03 18:30:00,0.414066690980282,0,-0.0308310631703447,0
2025-08-03 18:30:00,0.5689256199463835,0,-0.0005,1
2025-08-03 18:30:00,0.42678666159798695,0,-0.0185867782096597,0
2025-08-03 18:30:00,0.4507126884084126,0,-0.0104959347549827,0
2025-08-03 18:30:00,0.5233964336816002,1,0.0013055978423386,0
2025-08-03 18:30:00,0.4579033380017988,0,-0.0090077933628697,0
2025-08-04 18:30:00,0.5462260884335933,1,0.0047980256375554,0
2025-08-04 18:30:00,0.46698946454852736,0,-0.0086527092019592,0
2025-08-04 18:30:00,0.486558392864249,0,-0.043604422657525,0
2025-08-04 18:30:00,0.4526126173317367,0,-0.0207856413129765,0
2025-08-04 18:30:00,0.5920236714007694,0,-0.0256018588210437,1
2025-08-04 18:30:00,0.5372962529269241,0,-0.0043504455313373,0
2025-08-04 18:30:00,0.48609955494860624,1,0.0241743334496125,0
2025-08-04 18:30:00,0.44198271308673465,0,-0.0450944711804826,0
2025-08-04 18:30:00,0.5438161287630083,0,-0.0098454027262175,0
2025-08-05 18:30:00,0.587456112536018,0,-0.0075548261727356,1
2025-08-05 18:30:00,0.48131609694342187,0,-0.0196754356685838,0
2025-08-05 18:30:00,0.46132660531674347,0,-0.0078503249428146,0
2025-08-05 18:30:00,0.49648671003553363,0,-0.0029208202260177,0
2025-08-05 18:30:00,0.4953371317217533,1,0.0200293011885294,0
2025-08-05 18:30:00,0.4520838558165739,0,-0.0166014868672597,0
2025-08-05 18:30:00,0.5487834331007755,1,0.0007853260400164,0
2025-08-05 18:30:00,0.5670355130133048,1,0.0045841412019953,1
2025-08-06 18:30:00,0.5070679343528252,1,0.025731816035016,0
2025-08-06 18:30:00,0.5774992090088056,0,-0.0057118171424975,1
2025-08-06 18:30:00,0.4545458030999965,0,-0.0152658792114882,0
2025-08-06 18:30:00,0.4568603483052974,0,-0.0207816408787176,0
2025-08-06 18:30:00,0.4849387335931472,0,-0.0026070594260245,0
2025-08-06 18:30:00,0.5006510335212132,0,-0.0262099821146278,0
2025-08-06 18:30:00,0.5968743499174441,1,0.0069880749248368,1
2025-08-06 18:30:00,0.5368488256740226,0,-0.008639369074869,0
2025-08-07 18:30:00,0.5454267242703369,0,-0.0088339327515527,0
2025-08-07 18:30:00,0.5619482051649298,1,0.0083845944527683,1
2025-08-07 18:30:00,0.45333426704503393,1,0.0269357508639181,0
2025-08-07 18:30:00,0.5671795578142147,0,-0.0204811715816685,1
2025-08-07 18:30:00,0.49092667229285053,1,0.0143836214900347,0
2025-08-07 18:30:00,0.5019833473875677,1,0.0096110153986282,0
2025-08-10 18:30:00,0.5187860509846124,0,-0.0086228777484545,0
2025-08-10 18:30:00,0.4653395519851376,1,0.033232117585137,0
2025-08-10 18:30:00,0.5578995177324158,0,-0.0192668199212695,0
2025-08-10 18:30:00,0.48915321742041407,0,-0.0007088482029241,0
2025-08-10 18:30:00,0.48081076242123766,0,-0.0027072849334999,0
2025-08-10 18:30:00,0.5057056495029322,1,0.0236611011670828,0
2025-08-10 18:30:00,0.538350139351349,1,0.0077282034550366,0
2025-08-10 18:30:00,0.5573757270243466,1,0.0079046810914067,0
2025-08-11 18:30:00,0.5334010196374781,1,0.0096240596773885,0
2025-08-11 18:30:00,0.4950323438809663,1,0.0717139177076998,0
2025-08-11 18:30:00,0.4999811919507715,1,0.0086961640460106,0
2025-08-11 18:30:00,0.48510282431250473,1,0.0055296053110971,0
2025-08-11 18:30:00,0.52533467906329,1,0.0394869449082556,0
2025-08-11 18:30:00,0.5559423352962048,1,0.0488885252129225,0
2025-08-11 18:30:00,0.5770708698427544,0,-0.0255499479534084,1
2025-08-11 18:30:00,0.5192903971155471,1,0.020107185036246,0
2025-08-12 18:30:00,0.5416419738031273,1,0.0472682326300534,0
2025-08-12 18:30:00,0.4923741801780272,1,0.0400614954770464,0
2025-08-12 18:30:00,0.5261603812797608,1,0.0295656684642872,0
2025-08-12 18:30:00,0.579308637931844,0,-0.0213633200351678,1
2025-08-12 18:30:00,0.4980421923499829,1,0.0170810304808045,0
2025-08-12 18:30:00,0.49876182418714776,1,0.0049386275661143,0
2025-08-12 18:30:00,0.5160820314141907,1,0.0041736147708485,0
2025-08-12 18:30:00,0.4770577785501924,1,0.0589758295141472,0
2025-08-13 18:30:00,0.4676151821614581,1,0.0371478869703586,0
2025-08-13 18:30:00,0.5215215144299087,1,0.0249415446873013,0
2025-08-13 18:30:00,0.4625037882923592,1,0.005855435716205,0
2025-08-13 18:30:00,0.5720971708060815,0,-0.0329820158641232,1
2025-08-13 18:30:00,0.527677808435708,0,-0.0130397309083802,0
2025-08-13 18:30:00,0.5375013252780593,1,0.0099340758677377,0
2025-08-13 18:30:00,0.5658113994964952,1,0.0266207682597869,1
2025-08-13 18:30:00,0.5322342810646782,0,-0.013948809812613,0
2025-08-13 18:30:00,0.478387242492326,1,0.0579453562540074,0
2025-08-17 18:30:00,0.5730095059809112,0,-0.0177535776302831,1
2025-08-17 18:30:00,0.5599679937760135,0,-0.0204623525690504,0
2025-08-17 18:30:00,0.5607077951358849,1,0.0216173529121979,0
2025-08-17 18:30:00,0.4738859205738987,0,-0.0014763582615351,0
2025-08-17 18:30:00,0.47270434228278246,0,-0.0053726563739564,0
2025-08-17 18:30:00,0.5258402551167553,0,-0.0141246861578556,0
2025-08-17 18:30:00,0.468889623153392,1,0.0239257003501959,0
2025-08-17 18:30:00,0.5580472914033795,1,0.0644171581793252,0
2025-08-17 18:30:00,0.5410618828736806,1,0.0415751940597929,0
2025-08-18 18:30:00,0.5761288536995007,0,-0.0146549535523695,1
2025-08-18 18:30:00,0.4680833056241053,0,-0.0297956206516551,0
2025-08-18 18:30:00,0.5415815972303019,0,-0.023050473094083,0
2025-08-18 18:30:00,0.460290837042342,1,0.0326513727369131,0
2025-08-18 18:30:00,0.5709181619854136,0,-0.0255993568022952,1
2025-08-18 18:30:00,0.5501917336318531,1,0.0598631497270904,0
2025-08-18 18:30:00,0.48254588940479265,0,-0.0143107281182548,0
2025-08-18 18:30:00,0.5267572658851017,0,-0.0280311146887846,0
2025-08-18 18:30:00,0.5338754029289494,1,0.0451877979076628,0
2025-08-19 18:30:00,0.5462494268489327,1,0.0021032120965399,0
2025-08-19 18:30:00,0.48455175231840797,0,-0.0227647639350432,0
2025-08-19 18:30:00,0.5702060776836495,0,-0.0132642850799587,1
2025-08-19 18:30:00,0.5193297872687953,0,-0.0376988173095905,0
2025-08-19 18:30:00,0.4839835154785368,0,-0.0129105522846331,0
2025-08-19 18:30:00,0.528199897018969,0,-0.0020826109919529,0
2025-08-19 18:30:00,0.4543987421536566,0,-0.0062849227854519,0
2025-08-20 18:30:00,0.47569144037671884,0,-0.0205181485093822,0
2025-08-20 18:30:00,0.5371432101078818,0,-0.0062860617518951,0
2025-08-20 18:30:00,0.493788126308012,0,-0.0344015516756813,0
2025-08-20 18:30:00,0.4606409067029103,1,0.003946293922164,0
2025-08-20 18:30:00,0.5260107254219107,0,-0.0185719685730752,0
2025-08-20 18:30:00,0.5657785704354958,1,0.0098030471075853,1
2025-08-20 18:30:00,0.5407382297613891,0,-0.0457007920646343,0
2025-08-20 18:30:00,0.5188601734903441,0,-0.028999656419212,0
2025-08-21 18:30:00,0.5159778877826795,0,-0.0405328509660173,0
2025-08-21 18:30:00,0.4514386070527921,1,0.0069251202975802,0
2025-08-21 18:30:00,0.5118243671440387,0,-0.0130749052686334,0
2025-08-21 18:30:00,0.5736496466745338,0,-0.0333033965009148,1
2025-08-21 18:30:00,0.5226333200909935,1,0.0074681696491768,0
2025-08-21 18:30:00,0.5200743121549243,0,-0.0183413104991138,0
2025-08-21 18:30:00,0.5625613578906414,1,0.0182781430195862,1
2025-08-21 18:30:00,0.49975303246092656,1,0.0185061829923318,0
2025-08-24 18:30:00,0.5242591768820248,0,-0.033679251606699,0
2025-08-24 18:30:00,0.45602734389185684,1,0.0166047383085096,0
2025-08-24 18:30:00,0.5231056029894185,0,-0.01244944142054,0
2025-08-24 18:30:00,0.5339585066854545,0,-0.0098089394415807,0
2025-08-24 18:30:00,0.5204915056143586,0,-0.0280889323785003,0
2025-08-24 18:30:00,0.5238854347330275,1,0.0178605207357491,0
2025-08-24 18:30:00,0.527512894344799,0,-0.0159907902144037,0
2025-08-24 18:30:00,0.5493595205230697,0,-0.0394356214129016,0
2025-08-24 18:30:00,0.5365554887703287,0,-0.0225412776707574,0
2025-08-25 18:30:00,0.5283370869870924,0,-0.0340724686198125,0
2025-08-25 18:30:00,0.45830914395753086,0,-0.0109157886381804,0
2025-08-25 18:30:00,0.5350093447499903,0,-0.0144325540625603,0
2025-08-25 18:30:00,0.5359460703117978,1,0.022123740014516,0
2025-08-25 18:30:00,0.5519430931527967,0,-0.0094211833741379,0
2025-08-25 18:30:00,0.5454698469013838,0,-0.0201598390524429,0
2025-08-25 18:30:00,0.5298023320359703,1,0.0048086544425651,0
2025-08-25 18:30:00,0.5263373771762245,0,-0.0195902243309497,0
2025-08-25 18:30:00,0.5551248329844707,1,0.0201116976747662,0
2025-08-27 18:30:00,0.5292856866634622,1,0.0030955329113447,0
2025-08-27 18:30:00,0.46685319951340654,1,0.004085612245178,0
2025-08-27 18:30:00,0.5404081373945523,1,0.0040639386073464,0
2025-08-27 18:30:00,0.5360192905916736,1,0.0001462662195398,0
2025-08-27 18:30:00,0.5422928644569603,1,0.0634431737419215,0
2025-08-27 18:30:00,0.5281124279205911,1,0.0087469706583782,0
2025-08-27 18:30:00,0.5482459440219399,1,0.0362328271004047,0
2025-08-27 18:30:00,0.561354772765215,0,-0.0198798867335546,1
2025-08-27 18:30:00,0.5335656001936211,0,-0.0255426505147203,0
2025-08-28 18:30:00,0.5323336596424173,0,-0.0176577882841695,0
2025-08-28 18:30:00,0.5703566636076124,0,-0.0063744508672881,1
2025-08-28 18:30:00,0.5015559787252388,1,0.0030706672229944,0
2025-08-28 18:30:00,0.5079024579757013,0,-0.0123703497183901,0
2025-08-28 18:30:00,0.5003283182903521,1,0.0045960274350968,0
2025-08-28 18:30:00,0.5242289890054143,1,0.0653476826075305,0
2025-08-28 18:30:00,0.4933387957995016,1,0.0118239157673176,0
2025-08-28 18:30:00,0.5662270357708976,1,0.0125299771905965,1
2025-08-31 18:30:00,0.5239545331945415,0,-0.0458646653464045,0
2025-08-31 18:30:00,0.5482554702886854,1,0.0036799913332816,0
2025-08-31 18:30:00,0.489200936143903,0,-0.0063997221271882,0
2025-08-31 18:30:00,0.5391568750088402,1,0.0175066349627861,0
2025-08-31 18:30:00,0.5232557018426164,1,0.0594530534475369,0
2025-08-31 18:30:00,0.5011337993300672,1,0.0029058923842541,0
2025-08-31 18:30:00,0.4488253726473284,0,-0.0102091823511298,0
2025-08-31 18:30:00,0.509444779005398,0,-0.0310327390640708,0
2025-09-01 18:30:00,0.45780163562741677,0,-0.0136605584380818,0
2025-09-01 18:30:00,0.5379979605220956,1,0.0629425382263646,0
2025-09-01 18:30:00,0.49636918312823775,1,0.0056386024417879,0
2025-09-01 18:30:00,0.5442075645885016,1,0.0065733514002567,0
2025-09-01 18:30:00,0.5088208106496276,0,-0.0206600750714658,0
2025-09-01 18:30:00,0.49688607057748624,1,0.0062908334879819,0
2025-09-02 18:30:00,0.5150066175440957,1,0.0044269977209437,0
2025-09-02 18:30:00,0.5646208564558476,1,0.0026522819507645,1
2025-09-02 18:30:00,0.5246164028460718,1,0.0350318448589795,0
2025-09-02 18:30:00,0.5184818843678591,1,0.0027004682541206,0
2025-09-02 18:30:00,0.5255165799579585,1,0.0764052546866424,0
2025-09-02 18:30:00,0.5008028701458528,1,0.0069217533298935,0
2025-09-02 18:30:00,0.45643152806957105,0,-0.008487684231449,0
2025-09-02 18:30:00,0.4680942345420829,1,0.0114250508383392,0
2025-09-02 18:30:00,0.5065616414129533,1,0.0035273916699823,0
2025-09-03 18:30:00,0.507643545587757,1,0.00866419860713,0
2025-09-03 18:30:00,0.5138185806974827,0,-0.0032786701644596,0
2025-09-03 18:30:00,0.5061482528698145,1,0.0367746563917925,0
2025-09-03 18:30:00,0.5015667487570125,1,0.0062909335393645,0
2025-09-03 18:30:00,0.542886168924564,1,0.0170020875395673,0
2025-09-03 18:30:00,0.5045949824843475,1,0.0169524499512262,0
2025-09-03 18:30:00,0.5553656294228247,0,-0.0025458518478212,0
2025-09-03 18:30:00,0.5348318502346779,1,0.0309218335535659,0
2025-09-04 18:30:00,0.5228163489181205,1,0.0270346187994412,0
2025-09-04 18:30:00,0.5070557822553399,1,0.0202963817894169,0
2025-09-04 18:30:00,0.5422754912936765,1,0.0540553086694628,0
2025-09-04 18:30:00,0.462499045194783,0,-0.0207926083334615,0
2025-09-04 18:30:00,0.5212062551678258,1,0.0139406841547944,0
2025-09-04 18:30:00,0.5480191007685467,1,0.0150891599346218,0
2025-09-04 18:30:00,0.5202519913751444,1,0.0035399909923809,0
2025-09-04 18:30:00,0.502300424237017,1,0.0100656008575629,0
2025-09-04 18:30:00,0.5058085598823044,1,0.0671765903242779,0
2025-09-07 18:30:00,0.5024977017781267,1,0.0190286424024291,0
2025-09-07 18:30:00,0.5271302043856101,1,0.0298078213990532,0
2025-09-07 18:30:00,0.5275290431476233,1,0.0508491236616449,0
2025-09-07 18:30:00,0.4989670977531405,1,0.0666131716853739,0
2025-09-07 18:30:00,0.46342048397019087,0,-0.016984839863073,0
2025-09-07 18:30:00,0.5232044979462096,1,0.0144761600978161,0
2025-09-07 18:30:00,0.5353280107167624,1,0.0005863662122207,0
2025-09-08 18:30:00,0.4973855924386252,1,0.0233976206111624,0
2025-09-08 18:30:00,0.4323794885742329,0,-0.0238980307868584,0
2025-09-08 18:30:00,0.5188817606586478,1,0.0305915909471718,0
2025-09-08 18:30:00,0.5204253227485619,1,0.0069105909202986,0
2025-09-08 18:30:00,0.5476338907667484,1,0.0012598348227165,0
2025-09-08 18:30:00,0.5138656197920664,1,0.0271779433404457,0
2025-09-08 18:30:00,0.5265336743517092,1,0.0121713903001612,0
2025-09-08 18:30:00,0.49155003904987327,1,0.0557236549557756,0
2025-09-09 18:30:00,0.5163196745172587,1,0.0255405561499181,0
2025-09-09 18:30:00,0.5507660540594255,1,0.0103392545774094,0
2025-09-09 18:30:00,0.5645699844863753,1,0.0460061269581918,1
2025-09-09 18:30:00,0.5216895521122776,0,-0.009620267510157,0
2025-09-09 18:30:00,0.5124961970947356,1,0.0194917525922518,0
2025-09-09 18:30:00,0.5257202716693796,1,0.0258738950081988,0
2025-09-09 18:30:00,0.5814571730261329,1,0.0001209894631354,1
2025-09-09 18:30:00,0.5294189166744308,0,-0.007177602554364,0
2025-09-09 18:30:00,0.510764719272576,1,0.0395468607708796,0
2025-09-10 18:30:00,0.5196194613852783,1,0.01616467170761,0
2025-09-10 18:30:00,0.5465985222413251,1,0.0137388974595253,0
2025-09-10 18:30:00,0.5626888025508301,1,0.0088588382996787,1
2025-09-10 18:30:00,0.5168297185606822,0,-0.0089684754823915,0
2025-09-10 18:30:00,0.5231507246071248,1,0.0197609953451749,0
2025-09-10 18:30:00,0.5639531865905553,1,0.036095263501291,1
2025-09-10 18:30:00,0.5328574927757037,1,0.0140821322367926,0
2025-09-10 18:30:00,0.5431141901967318,1,0.0221575821965685,0
2025-09-10 18:30:00,0.4606039434541098,0,-0.0140157947512074,0
2025-09-11 18:30:00,0.5354771877748477,1,0.0304468421719229,0
2025-09-11 18:30:00,0.5204634326295458,0,-0.0080206565050713,0
2025-09-11 18:30:00,0.5511347824282661,0,-0.0009136076989993,0
2025-09-11 18:30:00,0.5616333409002721,0,-0.0114934083507186,1
2025-09-11 18:30:00,0.5192362349937322,1,0.0083496152769826,0
2025-09-11 18:30:00,0.5112342746750576,1,0.0108605131317,0
2025-09-11 18:30:00,0.5295175230190746,1,0.0455369565087249,0
2025-09-11 18:30:00,0.5294061764089268,1,0.0090245028189404,0
2025-09-11 18:30:00,0.48142396063605486,0,-0.0086321823234767,0
2025-09-14 18:30:00,0.5114922336713827,0,-0.0128188909326803,0
2025-09-14 18:30:00,0.5130080575088803,0,-0.0067368028967502,0
2025-09-14 18:30:00,0.5174164289893554,0,-0.0064177671951383,0
2025-09-14 18:30:00,0.5449183169998705,0,-0.0131911554860396,0
2025-09-14 18:30:00,0.5309440718894891,0,-0.0144094482656427,0
2025-09-14 18:30:00,0.5373146738492648,1,0.0358135137490233,0
2025-09-14 18:30:00,0.5522636856347883,0,-0.0034514584532168,0
2025-09-15 18:30:00,0.5058199111621609,1,0.0214355683654092,0
2025-09-15 18:30:00,0.5694326205313711,0,-0.0198905006394662,1
2025-09-15 18:30:00,0.5512919988847925,0,-0.00091256253486,0
2025-09-15 18:30:00,0.5321013290863589,0,-0.0096731565864705,0
2025-09-15 18:30:00,0.44481369690074984,0,-0.0235066387736381,0
2025-09-15 18:30:00,0.560182460301851,0,-0.0105310084623825,0
2025-09-15 18:30:00,0.530284342056483,0,-0.0273375186263434,0
2025-09-15 18:30:00,0.556266254667416,1,0.0453912000020483,0
2025-09-16 18:30:00,0.530637018678343,0,-0.0225260620720954,0
2025-09-16 18:30:00,0.4487164487909784,0,-0.0083918990628914,0
2025-09-16 18:30:00,0.5284876490597064,0,-0.0447712672395861,0
2025-09-16 18:30:00,0.5445037511023015,1,0.0100028963270363,0
2025-09-16 18:30:00,0.5103089329229697,1,0.0213440394953521,0
2025-09-16 18:30:00,0.505599037314215,0,-0.0189294244857501,0
2025-09-16 18:30:00,0.5667609556608387,0,-0.0209869561917881,1
2025-09-16 18:30:00,0.558754678962933,0,-0.0166146612495356,0
2025-09-16 18:30:00,0.5351769455901924,0,-0.0265552231607427,0
2025-09-16 18:30:00,0.5176078188682068,0,-0.0057680630046502,0
2025-09-17 18:30:00,0.5251173028995503,0,-0.0033374667578821,0
2025-09-17 18:30:00,0.5512021319418217,1,0.0074277593874731,0
2025-09-17 18:30:00,0.526167358933868,0,-0.0373918678869292,0
2025-09-17 18:30:00,0.5711320814924046,0,-0.0285802152678386,1
2025-09-17 18:30:00,0.42974124491664023,0,-0.0194270249738728,0
2025-09-17 18:30:00,0.5717355923899072,0,-0.0333179585497386,1
2025-09-17 18:30:00,0.5376471384069219,0,-0.0287160035554635,0
2025-09-17 18:30:00,0.5496084516784302,0,-0.0310684990930432,0
2025-09-17 18:30:00,0.5421632229771814,0,-0.0720324181651312,0
2025-09-17 18:30:00,0.5191086902624251,1,0.0156755424299505,0
2025-09-18 18:30:00,0.5517842279281768,0,-0.0067816468988283,0
2025-09-18 18:30:00,0.45415170614145883,0,-0.0193513686812786,0
2025-09-18 18:30:00,0.5587675107990431,0,-0.0219011758589823,0
2025-09-18 18:30:00,0.5208859122782071,0,-0.0241154310346178,0
2025-09-18 18:30:00,0.5234748617803752,0,-0.061607630278473,0
2025-09-18 18:30:00,0.5661128589042012,0,-0.0233572413425365,1
2025-09-18 18:30:00,0.5599281625757597,0,-0.0313518929509063,0
2025-09-18 18:30:00,0.5654394310880647,0,-0.0141073199775563,1
2025-09-18 18:30:00,0.5119567090396566,0,-0.0079334745969532,0
2025-09-21 18:30:00,0.5285128192390313,0,-0.0600495768770245,0
2025-09-21 18:30:00,0.5625822756961424,0,-0.0393468979078247,1
2025-09-21 18:30:00,0.4069363298172086,0,-0.0298111849733867,0
2025-09-21 18:30:00,0.5287399979503632,1,0.0002369197091041,0
2025-09-21 18:30:00,0.4958375100700455,0,-0.0284927048081073,0
2025-09-21 18:30:00,0.502307683514277,0,-0.0160701661094894,0
2025-09-21 18:30:00,0.5214080258823026,0,-0.0133828589312195,0
2025-09-21 18:30:00,0.5447240318946822,1,0.0174610853883964,0
2025-09-22 18:30:00,0.5239002468772749,0,-0.0384047180191262,0
2025-09-22 18:30:00,0.46016104140809155,0,-0.0035973300384161,0
2025-09-22 18:30:00,0.5189168916018629,0,-0.0320972947113844,0
2025-09-22 18:30:00,0.5652813924013662,0,-0.0046006581226876,1
2025-09-22 18:30:00,0.5718148990821585,0,-0.0069982934888279,1
2025-09-22 18:30:00,0.5298724870350018,0,-0.0192382924768195,0
2025-09-22 18:30:00,0.5175556141854868,0,-0.0267809039743312,0
2025-09-22 18:30:00,0.5673594027428451,0,-0.0342704847287228,1
2025-09-22 18:30:00,0.5283716431666992,0,-0.0589962066816084,0
2025-09-22 18:30:00,0.547622708121589,1,0.0016227167260417,0
2025-09-23 18:30:00,0.532025173522971,0,-0.0029273259331727,0
2025-09-23 18:30:00,0.49433623580049707,0,-0.0336958109299929,0
2025-09-23 18:30:00,0.44483371787254505,0,-0.0412478719461913,0
2025-09-23 18:30:00,0.5240338048796866,1,0.0143204977454957,0
2025-09-23 18:30:00,0.5051646507710248,0,-0.0108936684475375,0
2025-09-23 18:30:00,0.5262375599390031,0,-0.0339356046298979,0
2025-09-23 18:30:00,0.5524736674688133,0,-0.0082685801087417,0
2025-09-23 18:30:00,0.4261750694425628,0,-0.0057303636944113,0
2025-09-23 18:30:00,0.5529609995093364,1,0.0109060249704043,0
2025-09-24 18:30:00,0.5099332182853223,0,-0.0265641076167558,0
2025-09-24 18:30:00,0.5118642290800767,0,-0.0234722960965599,0
2025-09-24 18:30:00,0.5271402250695365,1,0.0066162324086544,0
2025-09-24 18:30:00,0.5662708375011831,1,0.0099426607835358,1
2025-09-24 18:30:00,0.5649238366370404,1,0.015479452282826,1
2025-09-24 18:30:00,0.5473596697307542,0,-0.0070794520556097,0
2025-09-24 18:30:00,0.43529875498422,1,0.0020967908832337,0
2025-09-24 18:30:00,0.5318833973900163,0,-0.0208018219288867,0
2025-09-25 18:30:00,0.4940758729592725,0,-0.0075686473866801,0
2025-09-25 18:30:00,0.5282906305331315,0,-0.0023891235727945,0
2025-09-25 18:30:00,0.43011244794857917,1,0.0113728638639436,0
2025-09-25 18:30:00,0.5121275207578083,1,0.0192580084186115,0
2025-09-25 18:30:00,0.5261939842100689,1,0.0233727485527,0
2025-09-25 18:30:00,0.5614096051967122,0,-0.0112961587189826,1
2025-09-28 18:30:00,0.5337640610303065,0,-0.0189628254158547,0
2025-09-28 18:30:00,0.5143001152024211,1,0.0134906228574438,0
2025-09-28 18:30:00,0.5525124195805673,1,0.0328226195261468,0
2025-09-28 18:30:00,0.5375726298986643,1,0.0082032751283016,0
2025-09-28 18:30:00,0.505590869375145,0,-0.0074722832797259,0
2025-09-29 18:30:00,0.4473604441390573,1,0.0357338738543085,0
2025-09-29 18:30:00,0.5677416015294878,1,0.0282110978863836,1
2025-09-29 18:30:00,0.485864828184169,1,0.0335701206585005,0
2025-09-29 18:30:00,0.523609011335516,1,0.0019895670762863,0
2025-09-29 18:30:00,0.5023477401297971,0,-0.0169099135064376,0
2025-09-29 18:30:00,0.48581453851622314,1,0.0234867092307339,0
2025-09-29 18:30:00,0.43040155390978824,0,-0.0062034754270444,0
2025-09-29 18:30:00,0.5399895428595989,0,-0.0049927069204075,0
2025-09-30 18:30:00,0.48406342513004014,1,0.0356904491673101,0
2025-09-30 18:30:00,0.5201717157257495,1,0.0025565484825488,0
