date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-09-22 18:30:00,1077.1,1085.1,1051.05,1063.2,41627808.0,1.340584609447623,0.18852835569105691,1.1771067448842356,0.5615888089236624,-0.3371188831557581,1.719633674042187,0.13878048681716104,0.11700690689981953,0.7478041864570302,1.7676629501785588,-0.38001776892848177,0.0,0.0,-0.5676144687973594,-1.296563703557304,-0.03320445502331147,1.0,0.0,2.90372367086623,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,2.2320579361219886,2.458943987794104,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0010976696223025,1,1.4985711728546123
2020-09-23 18:30:00,1052.3,1060.9,1037.1,1039.55,28882342.0,1.4047087682350758,0.17215456773968457,0.2553343346804819,0.10564904258139642,-0.8299815125151557,1.6297070866620038,-0.5453210755655261,0.07821616898262163,0.7325159828113,1.7454695340519817,-0.9950151596082422,0.0,0.0,-1.1875428126783096,-1.5040446472407172,-0.03320445502453206,0.0,0.0,-1.8058422232056637,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,2.069019366480828,2.180550888535485,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0194997142758278,1,1.4839209928391468
2020-09-24 18:30:00,1043.3,1054.6,1032.9,1049.3,27477870.0,1.2446152513283735,0.026208946633362287,0.03183537498416518,0.22219640770085272,-1.024966749786011,1.5366748251835731,-0.6223590722605169,0.2682207472648392,0.7379956010546325,1.7199261576646392,-0.7414750091165868,0.0,0.0,0.8041929017613417,-1.4161289931375745,-0.03320445502086804,0.0,0.0,0.3492654267046281,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,1.9824607422180012,2.0413495393609202,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0042537644190387,1,1.4732973498042234
2020-09-27 18:30:00,1061.4,1066.6,1051.9,1056.3,19044878.0,1.0530495177865125,0.011129727091629757,-0.6509514033914576,0.29089319335594443,-1.0511994848260144,1.3344751119396698,-1.0153731319822379,0.570711836167212,1.5525876398712914,1.8671975037165731,-0.5594461831225791,0.0,0.0,-0.3199381708144208,-0.8200608583182529,-0.033204455022405495,0.0,0.0,1.5814568607739796,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,1.946588200621624,2.165065159481042,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0032017435559772,0,1.673010890869857
2020-09-28 18:30:00,1060.4,1079.0,1056.3,1070.0,25026146.0,0.9116293665569855,0.007320552271311929,0.08579040739504074,0.4751480766135998,-0.8934267456929211,1.129204031656844,-0.6558351664318736,0.6898060001740466,1.4780469555017737,1.8127696247128242,-0.20318976653430354,0.0,0.0,0.3725557487687141,0.07492050045176604,-0.03320445502348956,0.0,0.0,0.3918940862633026,1.39006648069098,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,1.819353453876974,1.9569940835034538,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0049988721439118,1,1.76598001738585
2020-09-29 18:30:00,1077.1,1080.45,1060.4,1064.9,23691318.0,0.831046003661471,0.021312802432402408,-0.15515448897282366,0.35171754676614175,-0.8353527150880933,1.0093117048430424,-0.7276019255510248,0.403346829172946,1.013613848810883,1.9106270065609308,-0.33581076832993795,0.0,0.0,-0.6508121613039105,-0.018709671168076283,-0.033204455024999434,0.0,0.0,0.8201417027438038,-0.7712012666847219,0.047867366320359726,0.021095887219346653,-0.5762063062988747,2.1100312233791993,2.4649434457695474,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.001657498140021,1,1.7890930680083867
2020-09-30 18:30:00,1078.9,1078.9,1055.2,1060.55,20124778.0,0.7996664971284944,0.005327396749986955,0.20005424309344141,0.2516119136519531,-0.8325384495690311,0.8223147817006708,-0.9352534727442279,0.38175963650523936,0.9890786176770315,1.9025765134576273,-0.44892868162621646,0.0,0.0,-0.7804443305926597,0.4270226951348599,-0.03320445502573619,0.0,0.0,1.8326290852109575,-0.7712012666847219,0.7845380208777601,0.021095887219346653,0.05873947782658435,2.105771550587642,2.496972952912578,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.003170592356522,1,1.7644876467789716
2020-10-04 18:30:00,1069.5,1071.95,1051.4,1054.3,18323314.0,0.7405468455643067,-0.02462082422999378,-0.08817279530837806,0.13665736334813713,-0.8836768042365883,0.4648802376544206,-1.024780178079897,0.41604381349260594,1.0991643194901992,1.9200413101025362,-0.6114544191208684,0.0,0.0,-0.8996870482457602,0.28415975721725306,-0.03320445502560968,0.0,0.0,1.1005827261953172,-0.7712012666847219,1.5212086754351606,-1.1056726772022287,0.6936852619520434,2.19381838883131,2.7428540425887085,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0107238858057568,1,1.8593284514149389
2020-10-05 18:30:00,1060.55,1064.7,1049.3,1053.45,17829110.0,0.5976251761955967,0.048869034751241686,-0.5800746295938373,0.11370372453895526,-0.9039138193232877,0.06281999765277212,-1.0484994864733173,0.28309134688292975,0.7846439254173985,1.9267779673200378,-0.6335579194201372,0.0,0.0,-0.399746763316147,-0.13959369555991083,-0.03320445502389903,0.0,0.0,0.7101409152481635,-0.7712012666847219,2.257879329992561,-1.1056726772022287,0.6936852619520434,2.2228752026615695,2.7663094730985964,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0308511158480702,1,1.8980038819314529
2020-10-06 18:30:00,1065.2,1100.5,1058.05,1075.9,51486834.0,0.7596331398125472,-0.06917370524240087,1.9270650816123585,0.4744471852515926,-0.6428017538898553,-0.32089155418689014,0.8075728237002304,0.12188448165931867,0.9137630591580491,1.9791990208591654,-0.049765470339352136,0.0,0.0,-0.3675366716161778,0.18129844191657088,-0.03320445502013394,0.0,0.0,1.5227300749448818,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.6936852619520434,2.0588284298480364,2.3370729229945146,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0127036450303169,1,1.7743076828569004
2020-10-07 18:30:00,1076.65,1080.9,1059.05,1067.2,20410218.0,0.7261629653307299,-0.05785181866868374,0.011008849013714947,0.3062855833962514,-0.563549967026859,-0.5042593777358803,-0.8848456217823725,-0.38947368665384247,0.45640423888838455,1.9791990208591654,-0.2760012969319064,0.0,0.0,-0.2933031498460326,-0.06266749821966285,-0.0332044550235993,1.0,0.0,-0.10327070461782793,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,-0.5762063062988747,2.4160363450921043,3.298530626905259,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0152255823056332,0,1.9602561846623525
2020-10-08 18:30:00,1065.2,1073.8,1056.7,1064.45,17957928.0,0.6113984735608192,-0.04703261589743052,-0.43410821870159283,0.24026294272439183,-0.535022275893603,-0.5778944171599664,-0.8196789951431342,-1.5596148838723696,-0.28752431002895956,0.45147658953029246,-0.3475126214295544,0.0,0.0,-0.03716854738457091,-0.072338220171006,-0.03320445498070341,0.0,0.0,-0.5030797471583244,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,-0.5762063062988747,-0.370833527637063,-0.6505864857055745,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0266263045922201,0,-0.33972033211584657
2020-10-11 18:30:00,1065.2,1075.1,1061.0,1066.2,13775758.0,0.4484455079590335,0.05914686356460673,-0.7208017934535333,0.24162997657551818,-0.4885379244265088,-0.6941140765224916,-1.0371088441844463,-1.9609881648902028,-0.4832498170616999,0.3266377818684278,-0.30200541493104965,0.0,0.0,-0.17351947219333133,0.14173639757014955,-0.03320445499891882,0.0,0.0,-0.10210471646743519,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.3581891608949938,-0.6433252319415932,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0280761507241512,0,-0.5350587326384089
2020-10-12 18:30:00,1063.1,1089.4,1060.85,1087.0,22379946.0,0.3983458106976579,0.036198194956168606,0.5955619524859669,0.5414961098997747,-0.22047216708716547,-0.7444294526832683,-0.31767716903752996,-1.5195458623953604,-0.14984015329370662,0.32938249532521335,0.23888023945114373,0.0,0.0,1.59523368020364,0.5386755758458546,-0.033204455025939265,0.0,1.0,-0.6637804746118073,0.6696438982324128,-0.6888032882370407,0.5844801694301344,-1.2111520904243336,-0.39613122732053696,-0.7480292624886812,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0567929407508198,0,-0.6112899669248258
2020-10-13 18:30:00,1086.1,1098.1,1081.2,1090.2,25894858.0,0.2759653189422857,0.12174891820305478,-0.4909292680184849,0.5717998358481772,-0.022538959633205843,-0.8426396261259251,-0.038515020711277624,-1.7246859273478188,-0.15206880379927107,0.3324185019288413,0.3220934170484082,0.0,0.0,0.13721645436975122,0.23316867783742132,-0.03320445501981011,0.0,0.0,-0.3404139902927772,1.39006648069098,-0.6888032882370407,1.1478644516409222,-1.2111520904243336,-0.34757857178328305,-0.7054902483180309,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0743398850943717,0,-0.6089464340225944
2020-10-14 18:30:00,1091.4,1091.4,1046.1,1051.6,19401794.0,0.6891538653873893,0.060887459736644126,2.292675124512918,-0.07843862532827926,-0.3431719527409923,-1.0080149588112957,-0.5116138802672777,-1.7403266591083606,-0.42774913434267636,0.47752485150504015,-0.29111465767040273,0.0,0.0,-2.1730700205929674,-0.2336634454502745,-0.03320445502605729,0.0,0.0,-0.04050791333849224,-0.7712012666847219,0.047867366320359726,1.1478644516409222,-0.5762063062988747,-0.7521392705551025,-0.4660181173473859,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0466216092551208,0,-0.5412448595179672
2020-10-15 18:30:00,1055.7,1064.0,1035.5,1037.0,20900298.0,0.7796555996802055,0.02894069177450796,0.7185305515550514,-0.32593370645644204,-0.7046065283378323,-1.0188395118868088,-0.37652177704531314,-1.783401243404443,-0.4073384919073729,0.5204200953438304,-0.6761970349735965,0.0,0.0,-1.6262526130396986,-0.5888426880269817,-0.03320445502524937,0.0,0.0,0.39459162952269977,-0.7712012666847219,0.7845380208777601,1.1478644516409222,-0.5762063062988747,-0.7186593084346331,-0.5248115320035921,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0297570155754284,0,-0.5009447792087223
2020-10-18 18:30:00,1043.8,1062.2,1027.15,1037.2,30212054.0,0.8851409896702496,0.005448308797024898,1.355470857975122,-0.32730207771955855,-0.9066218085652762,-1.1173712696456195,0.3933250310423124,-2.132084045199799,-0.41632180694808335,0.5013984225397377,-0.6709219339146494,0.0,0.0,-0.9288125370543896,-0.7409367696254223,-0.033204455017321395,0.0,0.0,0.8079915671679693,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.6876340590391757,-0.5135930154489339,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0704781509415918,0,-0.5085006630660328
2020-10-19 18:30:00,1038.5,1045.2,1025.75,1027.5,17896816.0,0.8289515432929883,-0.07926495417544491,-0.1449205481828131,-0.4928785002911985,-1.1059922419969006,-0.9978397743682369,-0.5734025440620725,-2.0325495504136115,-0.33832429128796115,0.7463933867119523,-0.6115524809924655,0.0,0.0,-1.0050679263507363,-1.295244968745752,-0.03320445502473826,0.0,0.0,-0.016769756928513065,-0.7712012666847219,0.047867366320359726,0.5844801694301344,-1.2111520904243336,-0.7751880162246529,-0.22759970618666717,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0584487647281399,0,-0.4319103971712599
2020-10-20 18:30:00,1033.3,1044.7,999.8,1012.6,33004600.0,1.1389329338694554,-0.2408710717553735,2.4202780004991187,-0.7371269760278254,-1.3484567390273934,-0.737689406320425,0.7062738271403649,-1.8771209313432997,-0.3344448103491614,0.8367522701536023,-1.0091184652405685,0.0,1.0,-1.2478136931680823,-1.942304182944899,-0.033204455023898884,0.0,0.0,0.666082899111306,-0.7712012666847219,0.7845380208777601,0.5844801694301344,-0.5762063062988747,-0.7975921743890089,-0.07010184426409889,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0552505147714083,0,-0.4383839766002401
2020-10-21 18:30:00,1013.9,1016.35,996.6,1004.2,29826392.0,1.0715078269733245,-0.48453752450924537,-0.07042757082674679,-0.8725140414308743,-1.5299059885984527,-0.4575400555355789,0.4990676756364558,-1.852567768109151,-0.6798568304102758,0.659411417292953,-1.23324962414554,0.0,0.0,-0.24696700028310914,-1.5866853620976766,-0.03320445502417735,0.0,0.0,-0.012034946572381458,-0.7712012666847219,1.5212086754351606,0.5844801694301344,0.05873947782658435,-0.6032343670840126,-0.038367779638307335,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0392826493880871,0,-0.6227726145261435
2020-10-22 18:30:00,1003.7,1017.55,999.15,1007.1,22680204.0,0.9363858925526389,-0.7371464689951399,-0.21145935121260542,-0.8233160584823913,-1.5345519140429646,-0.2689316909052543,-0.09446848104220676,-1.5814174219014883,-0.4392072729963198,0.8427306719798155,-1.1558710097616822,0.0,0.0,-0.10506684852296379,-1.0657851115365449,-0.0332044550171096,0.0,0.0,-0.28909064532191553,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-0.8400048392686846,0.504335185893708,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0285942808960372,0,-0.6116129361640117
2020-10-25 18:30:00,1001.8,1001.8,962.0,967.1,36142140.0,1.393842359112107,-0.9165438358370241,2.098532752025281,-1.470679759815318,-1.901142716850621,0.3041847056678667,1.030330598371229,-2.1525481278612935,-0.7282932271105929,0.09565882160060701,-2.2231622426424997,0.0,1.0,-2.036413040365866,-1.795045462322133,-0.0332044550260389,0.0,0.0,-1.02999566628557,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,-1.1275549691707012,0.2561689541013802,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.078201673106943,0,-0.5270111320643512
2020-10-26 18:30:00,969.8,981.7,955.6,969.65,35323152.0,1.3513776131392683,-0.9945502416050448,0.6613759710933793,-1.420261765700644,-1.9983507512815528,0.7063241806945654,0.861075502468247,-1.9296570659737693,-0.6540811422160667,0.2349662519696717,-2.155122426546348,0.0,0.0,0.21044263943767447,-1.7585604658693221,-0.03320445466413213,0.0,0.0,0.22246027490845557,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-1.1166453062269333,0.3096300066547604,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0953565107481146,0,-0.5398268269936929
2020-10-27 18:30:00,973.1,980.7,956.7,958.65,28976200.0,1.3575604771423622,-1.0455566620305243,0.47142555689893295,-1.5863582806923602,-2.0675417755535968,1.0836559891508408,0.3129066528892545,-2.1853067310641707,-0.8557053974652888,0.22269968475459803,-2.4486275155885746,0.0,0.0,-1.3784754722013388,-1.4908572991252487,-0.03320445502496288,1.0,0.0,0.3415923426274546,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,-0.9978492976110449,0.4385094555165866,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0506053769850594,0,-0.5478982653626567
2020-10-28 18:30:00,951.8,973.2,948.9,966.0,29684608.0,1.269337953257662,-1.0606509215704853,0.4835463936144482,-1.4494997791837374,-1.9069587348561003,1.3241939273208585,0.3427850843940429,-1.9487952288238737,-0.6527019452272739,0.2727025576069294,-2.2525127515467234,0.0,0.0,0.7811190572078143,-1.2095272059951883,-0.03320445502485742,0.0,0.0,-1.3227717505202086,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,0.05873947782658435,-1.071551229061953,0.31488146244497706,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0365992958531501,0,-0.5658629936683136
2020-10-29 18:30:00,969.2,984.2,963.6,979.2,32944034.0,1.1041968448218777,-1.0706070503797844,0.06788564513267792,-1.2247589284600915,-1.5414077959750956,1.4364838067503902,0.5435562384369407,-1.5155688454612697,-0.4140345149763614,0.3878817152770737,-1.9003066446960513,0.0,0.0,0.8214426923288592,-0.9259992215125424,-0.03320445502412728,0.0,0.0,0.30344008406635686,0.6696438982324128,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-1.0857776453813643,0.11134528323874347,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0129340090351441,0,-0.6167060818306642
2020-11-01 18:30:00,966.1,966.1,886.1,894.8,96218666.0,2.1298150127301194,-0.4270765539014697,3.7987181713026463,-1.7337754229629279,-2.1471577195469287,2.2570758020046493,4.599940649213912,-2.034116215931845,-0.7071333364611269,-1.8491370254904906,-4.152291146074579,0.0,1.0,-4.679413662235084,-1.6917445687509385,-0.03320445502609115,0.0,0.0,-2.2919595998258466,-0.7712012666847219,0.047867366320359726,0.021095887219346653,0.05873947782658435,-2.756353057912174,2.753652279463947,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0877445977830563,1,1.121501302478463
2020-11-02 18:30:00,900.8,909.8,874.6,881.9,85881618.0,2.1298150127301194,-0.0004150964896825818,1.973346590562699,-1.7337754229629279,-2.530777309560745,3.005425053103293,3.276660085521451,-2.1853067310641707,-0.8712869900183391,-1.6225720265799821,-4.496492568678642,0.0,1.0,-1.5421006120457001,-2.190665905786289,-0.03320445502454092,0.0,0.0,0.8310102310241906,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,0.05873947782658435,-2.6583942657110873,2.6169973368866994,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.1186553910977363,1,1.4258653904757452
2020-11-03 18:30:00,875.5,919.35,875.5,911.8,77639780.0,2.1298150127301194,0.4672855446487283,2.798860597768971,-1.7337754229629279,-2.273822313793679,3.160243157615532,2.5803129239809497,-1.5604135468611386,-0.7905008155627935,-1.1438956380613114,-3.645519283339238,0.0,0.0,2.2795641025462254,-1.7400981785076692,-0.03320445502591115,0.0,0.0,-1.3401243295172693,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,0.05873947782658435,-2.2821453451661955,2.2523984753887567,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0425393194779185,1,1.6059981285733747
2020-11-04 18:30:00,931.7,934.6,920.8,931.75,36026600.0,2.1298150127301194,0.7286588075298078,-0.5606724265228961,-1.7337754229629279,-1.7341429202709182,3.160243157615532,0.03251619817151236,-1.258113675095743,-0.6259050069764099,-1.118884254119658,-3.112044364488096,0.0,0.0,0.6724629608331399,-0.9624842179653444,-0.03320445445057215,0.0,0.0,2.90372367086623,0.6696438982324128,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-2.2077389440979234,1.9698679751556603,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0122437806679195,1,1.4738297340582829
2020-11-05 18:30:00,948.4,972.3,942.8,967.1,64561658.0,2.1298150127301194,0.9757143688682748,1.0234289790494,-1.2942113915044247,-0.8704908590441365,3.1514930966042582,1.4766491864764844,-0.7604749674444492,-0.3539040341172199,-0.7705571925056671,-2.1667642451202846,0.0,0.0,1.4474347914436907,-0.4688378201761897,-0.033204455025137414,0.0,0.0,2.5670186446751337,1.39006648069098,-0.6888032882370407,0.021095887219346653,0.05873947782658435,-1.8556285026070625,1.428181219563632,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0167622159867133,0,1.3038015422718763
