date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-12-17 18:30:00,851.0,852.0,837.0,838.15,8295338.0,0.02000042632722496,2.0543640360007647,0.01789655789536477,0.013684713395054547,-2.026982349704406,0.09658990453446377,0.6919453345920693,0.07717581385152164,1.0505519918723192,0.2396124261090643,-0.04260665943229199,0.0,0.0,-0.0050254238964841935,-4.34999999999913,0.16731517509726118,0.0,0.0,0.0005290694256657986,0,3,2.0,1.0,0.9000259817085506,3.923428070239583,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.03164270822850153,0,0.4110285641047076
2024-12-18 18:30:00,824.6,838.0,820.2,832.8,9453398.0,0.02023068866132554,2.082982013985198,0.021373679154658903,0.005964762242982505,-3.3071412425603466,0.0657150388106862,0.8604346277089654,0.09683137329740348,1.2677537064469762,0.7971484560441372,-0.04871780227311673,0.0,0.0,0.002970694500200618,-5.209999999998926,1.170731707316943,0.0,0.0,-0.01616655729881279,0,4,2.0,1.0,1.3831745150972754,4.320982378591213,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.04111938536387943,0,0.3437279495545873
2024-12-19 18:30:00,834.9,836.0,810.0,812.0,10244198.0,0.021553969715251125,1.9642785269849317,0.0320197044334975,-0.019506033901907104,-5.348527249815594,0.06818265979256301,0.9788344611561198,-0.01703808834668134,0.9536545813254276,0.6433007098850311,-0.07247701182249125,0.0,1.0,-0.008950366151342589,-6.7633333333319685,0.13537117903929655,0.0,0.0,0.0025216138328530502,0,5,1.0,1.0,0.7533544253229578,4.025981378772083,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.030121612095815424,0,0.31596582747219787
2024-12-22 18:30:00,817.3,824.0,812.2,821.15,4933200.0,0.020835214056435736,1.7194710936643272,0.014370090726420192,-0.00903292764606854,-5.836493430388445,0.07411171880142724,0.5170722218257021,-0.07532176726230302,0.780969912737583,0.1658186767776234,-0.062025244160146216,0.0,0.0,0.0024823488717520504,-8.519999999998278,2.0649350649344984,1.0,0.0,0.006527093596059049,1,0,1.0,2.0,-0.04399050830454921,2.9855643127085147,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0329265771888517,0,0.24447038128603113
2024-12-23 18:30:00,824.25,826.2,809.2,812.05,10602771.0,0.02105912446381281,1.504783259580487,0.020934671510374953,-0.02030568923645265,-6.4765959803716795,0.08284066819110042,1.1014616887861497,-0.09696669642599204,0.7687079673445519,0.13907212883381143,-0.07241989833799761,0.0,0.0,-0.004617050399395265,-7.516666666665171,0.39344262295078225,0.0,1.0,0.0037751933264324653,0,1,0.0,3.0,-0.003960380667271634,2.8247976767888825,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.023986517974970877,0,0.24300022256919832
2024-12-25 18:30:00,813.0,822.85,808.0,812.45,8318714.0,0.020850848515593,1.3374666887015227,0.018278047879869534,-0.019995729934006813,-6.557470147352861,0.08953162832592985,0.8644371865294296,-0.08753457767456747,0.915579436510094,0.12367347407886992,-0.071962990462048,0.0,0.0,-0.0024352310399869182,-5.589999999998868,25.999999999955,0.0,0.0,0.001169878702050421,1,0,1.0,3.0,-0.09673731355315826,2.879600790442589,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.014443770057122053,0,0.24318011564454126
2024-12-26 18:30:00,816.3,818.3,797.2,799.65,10649800.0,0.02155617496890745,1.1560578922601001,0.02638654411304931,-0.03531915355634454,-7.111038601938687,0.10174380126749956,1.1233399894147742,-0.13849416703507536,0.7062951187580475,0.04141561984832163,-0.08658404249243244,0.0,1.0,-0.0067076579094467225,-5.056666666665649,0.26726726726724753,0.0,0.0,0.0047387531540401305,0,1,1.0,3.0,0.07625089548833541,2.671804723812918,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.00834662385664991,0,0.23419913961741562
2024-12-29 18:30:00,802.0,807.95,785.0,788.3,21515438.0,0.022384166568250756,0.9935055096809712,0.029113281745528373,-0.04861788303901602,-7.823120597342369,0.11751674134177645,2.1482993523860525,-0.2175675823812355,0.5101295749550429,-0.14714976913264421,-0.09954880347249984,0.0,1.0,-0.006866141732283513,-5.116666666665651,0.6751824817517733,0.0,0.0,0.0029387857187519787,0,2,1.0,1.0,0.20336510366703411,2.5014010051879074,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.015710876771007385,0,0.3123913891813238
2024-12-30 18:30:00,786.95,799.2,786.0,794.95,9086044.0,0.021797480576026967,0.8951887404359985,0.01660481791307633,-0.040219157706136294,-7.430678871340469,0.12743278756185977,0.896338133646693,-0.19229457091971228,0.6091786127777928,-0.16149615041861484,-0.09195271003483911,0.0,0.0,0.0019746654622608464,-5.146666666665641,0.6499999999999244,1.0,0.0,-0.001712545985030962,1,0,2.0,1.0,0.08953845378489181,2.283412467777256,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.021089149493055313,0,0.3035099512224594
2024-12-31 18:30:00,795.55,798.65,789.5,793.2,7273098.0,0.02110914139749156,0.7800068965609676,0.011535552193645947,-0.04170260885953884,-6.885647874546913,0.1353124135930714,0.7353103850870104,-0.24913025006390221,0.48448494592865005,-0.25843296928235776,-0.09395168199211823,0.0,0.0,-0.0007348772754950391,-4.406666666665757,2.8936170212755052,1.0,0.0,0.0007547644505942616,0,1,2.0,1.0,-0.14740344138669662,2.163841503845498,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02869248947601761,0,0.31150185955486714
2025-01-01 18:30:00,795.0,802.4,787.0,801.2,11398319.0,0.02077856629648152,0.6861923424337961,0.019221168247628505,-0.031739183504277534,-5.6356322978878275,0.13758610088565737,1.1486044121419103,-0.2199986305037772,0.48935211032548465,-0.236665459933209,-0.084813524473128,0.0,0.0,0.0054379653643435765,-3.5133333333326187,1.4838709677416742,0.0,1.0,0.00226928895612702,1,0,2.0,2.0,-0.12011062886206023,2.1167425305827687,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.05270024047328547,0,0.3114389374664952
2025-01-02 18:30:00,801.2,809.5,792.15,793.4,13336514.0,0.021046061716089248,0.5852092483660822,0.021867910259642048,-0.04123510766468123,-5.004748268812196,0.13896088093042355,1.3533221403076934,-0.29759082821064575,0.34444997326488724,-0.3495053653933323,-0.09372322805414354,0.0,0.0,-0.006200288094194324,-1.3399999999997412,1.2243589743588008,0.0,0.0,0.0,0,1,1.0,2.0,0.05464256666596091,2.2159317752692527,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.06579504620202267,0,0.3070737514443244
2025-01-05 18:30:00,797.4,797.6,773.15,776.4,11419367.0,0.022220071552963103,0.42784988958359355,0.03149149922720249,-0.06156060875272396,-5.3707115559425365,0.1447397440769556,1.1773042803687204,-0.32467066662739025,0.3518941289854964,-0.3998212966097173,-0.10743231591653726,0.0,1.0,-0.007647572588032304,-2.27333333333288,0.16428571428570865,0.0,0.0,0.005041593143433319,0,2,1.0,2.0,0.10904664442854521,2.046092297156154,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.06280848333201487,0,0.29987522528475774
2025-01-06 18:30:00,779.85,783.85,774.85,778.75,9669152.0,0.02139615924772916,0.3488191408627992,0.011556982343499183,-0.058360489229336746,-5.095182295601081,0.14820733092167773,0.996662716687821,-0.2926466002433521,0.44943959488660623,-0.3948953155103835,-0.10473070069552212,0.0,0.0,-0.0005133799653468224,-2.8466666666661005,7.181818181811483,1.0,0.0,0.0044435857805255555,1,0,1.0,1.0,-0.004140087109979838,1.9438855014785188,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.040586577472234556,0,0.29982106951878557
2025-01-07 18:30:00,780.9,783.95,760.1,771.15,15641490.0,0.02227279917601709,0.3099434688305324,0.030927835051546382,-0.0673291252378089,-5.05539443728234,0.14808239587125793,1.546425295968877,-0.3131434848707426,0.35305806266454326,-0.3721190707680231,-0.11346783928263485,0.0,1.0,-0.0007558742225295664,-4.409999999999108,1.4461538461537002,0.0,1.0,0.002760834670946998,0,1,1.0,1.0,0.11222425919134481,2.131927425868742,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.023388496320199056,0,0.3038534834134202
2025-01-08 18:30:00,771.15,771.35,726.25,760.45,15351029.0,0.025209105332332588,0.5649393928740867,0.05930698928266153,-0.0795667324709781,-5.351762959272065,0.15085959915067715,1.4575864692478038,-0.23468042214166526,0.3343953527757071,-0.4127561863662227,-0.12228762696214197,0.0,0.0,0.010318637762671296,-8.836666666664911,3.214953271027766,0.0,0.0,0.0,0,2,1.0,2.0,0.18701488361526195,2.0491018474375706,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.007163374657980845,1,0.30069735333594977
2025-01-09 18:30:00,760.35,763.4,742.05,743.25,11779296.0,0.026001963764320804,0.7381759994549282,0.028725193407332653,-0.09843303841105865,-6.245908724839614,0.16053205744070204,1.1030828630728504,-0.2550572060032288,0.3282929399937927,-0.42153223494769965,-0.14213988919667572,0.0,0.0,-0.008427091208253567,-9.756666666664731,0.2485380116958916,1.0,0.0,-0.00013150108488398,0,3,1.0,2.0,0.17413407592627012,1.9148825127628906,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.027166208775313887,1,0.2962692539303429
2025-01-12 18:30:00,741.5,743.95,722.5,729.5,10414733.0,0.026700036657378707,0.884401402054583,0.029403701165181654,-0.1131119618644222,-7.23345045770291,0.1685016846817451,0.970591814496296,-0.3101575293101231,0.25353579345337857,-0.4041466055327324,-0.1580101569713756,0.0,0.0,-0.003392609121336868,-10.079999999998002,0.7874999999999381,0.0,0.0,-0.0023545240497813624,0,4,1.0,2.0,0.34850914331478244,2.087365041075651,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.06547255068460618,1,0.29420075581091304
2025-01-13 18:30:00,732.95,757.0,732.95,748.15,11960975.0,0.026800374031205634,1.0614944710934493,0.032145960034752286,-0.08884201398614999,-6.143583599552478,0.1616236369974933,1.086699020583318,-0.2802071291420848,0.3360270775423769,-0.2726152722884948,-0.13268026895432403,0.0,0.0,0.002837228005897866,-6.62333333333201,0.582236842105229,0.0,0.0,0.004729266620973325,1,0,1.0,1.0,0.7709040731244792,2.9187448522679618,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.013964158749295637,1,0.27853882980840017
2025-01-14 18:30:00,753.15,758.9,750.0,753.7,7792299.0,0.025721592316837353,1.127478844991113,0.011808411834947545,-0.08057110233876742,-4.630778830539754,0.15290050030813424,0.7111865150009488,-0.2654192569269025,0.404924556889895,-0.3249366642797798,-0.11537558685445991,0.0,0.0,-0.0006629541235747983,-3.5066666666659594,15.18181818178853,0.0,0.0,0.0066831517743767875,2,0,2.0,1.0,0.5630807920109139,2.5230068683915836,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.000831751985260767,0,0.28238756529433284
2025-01-15 18:30:00,760.4,776.7,760.4,766.3,11816079.0,0.025635496511959517,1.1901176671945397,0.0212710426725826,-0.06374888970612486,-2.4717194868709385,0.14299975092224082,1.061375715356027,-0.2443295366960776,0.5076801686487614,-0.3221937705259141,-0.0855608591885441,0.0,0.0,-0.0019536337587913494,3.0233333333327073,1.7627118644065032,0.0,0.0,0.008889478572376174,3,0,3.0,0.0,0.3691197542471041,2.1427320800723533,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.027482195015241066,0,0.2749727707887718
2025-01-16 18:30:00,766.3,767.95,759.4,764.1,5766573.0,0.02467218695220236,1.190356974660395,0.0111896348645466,-0.06449144501239618,-0.9596496301242041,0.13283765939222844,0.5267020131777596,-0.26377328359918606,0.5206787932247905,-0.3174075453638018,-0.08600478468899508,0.0,0.0,0.00037094416199360625,2.84999999999943,2.886363636362476,0.0,0.0,0.0,0,1,3.0,1.0,0.3314994217172372,2.1268546774465995,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.026956043238353464,0,0.291654717135652
2025-01-19 18:30:00,769.0,785.0,767.85,779.25,9198929.0,0.02438024058410667,1.2110322749950304,0.02200834135386584,-0.044174647721474364,1.1770582528821265,0.12774236946212797,0.8442334573613843,-0.2113558633491218,0.629335644130204,-0.3681963614485583,-0.05682643427741465,0.0,0.0,0.0024227091462630116,9.076666666664872,0.6731707317072492,0.0,0.0,0.006412773197225456,1,0,3.0,1.0,0.2627728663213505,1.944210500807678,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0398259480775129,0,0.29408374573601037
2025-01-20 18:30:00,784.8,784.9,756.05,759.05,13751780.0,0.025956122989935406,1.2518511538179073,0.038008036361241004,-0.06664961580221655,1.3346302217216213,0.11965211461810756,1.2129870725545817,-0.26241885845617957,0.5372169233710627,-0.3494399206593395,-0.08127572016460906,0.0,0.0,-0.009934782608695649,4.12666666666584,0.12038834951455932,0.0,0.0,0.007122232916265572,0,1,1.0,1.0,0.35219807574320544,2.0746374877380562,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.009299553951848812,0,0.268871189214347
2025-01-21 18:30:00,762.0,763.0,738.0,753.45,9908339.0,0.026651302771217737,1.3027151482238897,0.033180702103656465,-0.07148728401558173,1.1721539583083995,0.11451167145599772,0.8766580905518248,-0.2217024552712353,0.5397580791825853,-0.35022352690334096,-0.08434100990459974,0.0,0.0,0.002617046286234081,-0.5433333333332762,1.923976608186925,0.0,0.0,0.003886436993610489,0,2,1.0,2.0,0.32408791777658563,2.0943958502751294,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.006114218173518,1,0.27034518068979096
2025-01-22 18:30:00,750.0,755.65,743.1,745.9,10986405.0,0.026199941867797488,1.2948517918731832,0.016825311703981684,-0.07848049971337633,0.6904789170734169,0.10866235214494284,0.9607042253280962,-0.2311446757916135,0.4494585283678525,-0.34008956319531747,-0.0884761090064767,0.0,0.0,-0.0030962510859154652,-3.916666666665868,2.060975609755567,1.0,0.0,-0.0045789368903046525,0,3,1.0,2.0,0.426041244236846,2.1335517553724426,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.021642104462345938,1,0.2629249990965407
2025-01-23 18:30:00,749.9,753.7,739.0,744.15,10579213.0,0.025796736094822654,1.2777772511896708,0.01975408183833908,-0.0787634644881668,0.40255517642037475,0.10663877489849871,0.9253829883549819,-0.20930409690964394,0.44965967768549064,-0.35701387447308236,-0.08072884496602833,0.0,0.0,-0.001967051880993399,-3.6399999999992585,1.556521739130172,0.0,0.0,0.005362649148679441,0,4,1.0,2.0,0.33291052838851903,2.184471762210772,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03740704669765769,1,0.2630558929091134
2025-01-26 18:30:00,740.0,755.35,735.9,749.2,11433353.0,0.025647007774436507,1.2720675467808913,0.02596102509343302,-0.07114448092201177,0.6842070449266409,0.1055896503764952,1.046229570425847,-0.12959811972771415,0.6046285721430258,-0.3228859562580354,-0.07449042618900541,0.0,0.0,0.003191323171684398,-6.1099999999987915,1.114130434782482,0.0,1.0,-0.005576832627830372,1,0,1.0,1.0,0.15459673288397477,2.1355842127210223,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02167619917065783,1,0.20548510334549164
2025-01-27 18:30:00,757.0,759.75,745.4,752.4,14140860.0,0.025076099046850254,1.2399208375345432,0.019072301967038813,-0.06597628692056451,1.188471090067086,0.10023430968802877,1.2647347223959624,-0.14267841418241725,0.6417396232494317,-0.25689510596101656,-0.07053736874613953,0.0,0.0,-0.00015503532590656387,-2.8299999999994068,2.119565217390833,0.0,0.0,0.010411105178857372,2,0,1.0,1.0,0.18522062617259416,2.2104179082851765,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.010799555253933465,1,0.2055794866962954
2025-01-28 18:30:00,753.0,760.8,749.8,758.45,9251973.0,0.024135157228280583,1.1612720118217392,0.014503263234227681,-0.05715848488992187,1.985001356167416,0.09340933612736593,0.8202224502614351,-0.11177268567416247,0.7496966275318555,-0.2954016393559492,-0.06306361951822098,0.0,0.0,0.0027764923646460236,0.9733333333331629,1.0183486238530073,0.0,0.0,0.0007974481658692477,3,0,1.0,2.0,0.09182111008460307,2.0878229550987006,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.026490875290643943,1,0.19493210236520797
2025-01-29 18:30:00,758.55,765.0,754.75,762.6,11085824.0,0.023249319058602363,1.0825494777160867,0.013440860215053745,-0.05104638748068107,2.7971852138060633,0.07969678057561605,0.984163544228935,-0.12847369067204542,0.7472729595396319,-0.30330350099675046,-0.057936998147004225,0.0,0.0,0.0023878896751156273,2.5133333333328185,1.5308641975304436,0.0,0.0,0.0001318478475837681,4,0,0.0,3.0,0.11891874625135267,2.1678153132799416,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.004013794338299124,1,0.19519256161436893
2025-01-30 18:30:00,764.9,777.55,759.5,772.9,10083763.0,0.022969068192445156,0.9989251488698928,0.023353603312200714,-0.038041482827503394,3.9627077010367344,0.0701237494759538,0.9083185123086537,-0.05692893776646962,0.9207166200000043,-0.3013537301430209,-0.030967903711133418,0.0,0.0,0.0037879607783719202,4.873333333332337,1.2562499999998373,0.0,0.0,0.0030159979019144393,5,0,0.0,4.0,-0.05686402952215603,2.0420155967919187,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.027580958602670697,0,0.1950139325422424
2025-01-31 18:30:00,774.8,778.75,752.15,766.0,9363077.0,0.024000961066507946,0.935449095799144,0.03472584856396865,-0.04544004466243969,4.18190175118599,0.06728714431799258,0.8512850056485018,-0.01758960200524363,0.9373911674131676,-0.2791446655265392,-0.024203821656050922,0.0,0.0,0.00047890635203971495,3.763333333332591,2.022727272727061,0.0,1.0,0.00245827403286321,0,1,0.0,5.0,-0.050854189594730384,2.215200965598427,4,-0.433883739117558,-0.9009688679024191,18,-1.0,-1.8369701987210297e-16,-0.03882294394492298,0,0.1988807154522146
2025-02-02 18:30:00,762.8,762.8,753.15,760.95,7862190.0,0.023640709479718598,0.80862381724203,0.012681516525395838,-0.049755617549581896,3.904996234151122,0.062383309668252396,0.7207458026188787,0.010393892556849508,0.7970409160314775,-0.23547871422298858,-0.030636942675159137,0.0,0.0,0.0026132021608328776,1.2899999999997056,4.216216216214181,1.0,0.0,-0.004177545691906059,0,2,0.0,6.0,0.049302127967414906,2.1965348373718685,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.032751167739711776,0,0.20669332457110917
2025-02-03 18:30:00,767.0,781.25,765.65,779.2,12020807.0,0.023298820440533715,0.7209386285495359,0.020020533880903493,-0.025500569041633787,4.809712254853112,0.06565989399161429,1.1205730356294952,0.0572218625774016,1.028575564517658,-0.12991359809596628,-0.0073885350318470665,0.0,0.0,0.004943897510854827,3.803333333332615,0.2786885245901382,0.0,0.0,0.007950588080688542,1,0,1.0,6.0,-0.04915487753791373,2.0782603961541697,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.06421750302905516,0,0.19147062225141148
2025-02-04 18:30:00,780.0,782.0,765.0,766.05,13419162.0,0.02359112437032554,0.7479129632674674,0.022191762939755864,-0.040312992888005744,4.392782103809511,0.06634043976903446,1.2622930872956049,-0.03487745049348379,1.0477131595520897,-0.10683100548642109,-0.02414012738853506,0.0,0.0,-0.00644171116058901,2.046666666666283,0.21863799283152158,0.0,1.0,0.0010266940451744782,0,1,2.0,6.0,-0.052800481229220445,2.0369080509729938,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04439712233867435,0,0.179539879818673
