date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2025-09-25 18:30:00,1372.0,1382.7,1366.0,1377.6,9879109.0,0.0128801384208809,2.7448127557143485,0.0121225319396051,-0.0127392186765431,-0.6304645631398058,0.0497142782801872,1.06985216661273,0.0109116986256226,1.1282140041001725,-0.382224185166846,-0.0312236286919831,0.0,0.0,0.0015752611298258,-6.779999999998662,1.9821428571425597,0.0,0.0,-0.0002914602156806,1,0,1.0,2.0,-0.345826184330874,2.384670444473617,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0023891235727945,0,0.2468675740256303
2025-09-28 18:30:00,1381.6,1389.0,1368.0,1372.8,14231999.0,0.0130946045075691,2.636270131350403,0.0152972027972027,-0.014716099286301,-1.29322170106329,0.0459168253161973,1.5166116514827883,-0.0410203271163365,1.0905167019715112,-0.3962676970246273,-0.0345991561181434,0.0,0.0,-0.0027604242336191,-3.966666666665813,1.3863636363634912,0.0,0.0,0.002903600464576,0,1,1.0,2.0,-0.3242647256993267,2.3328035642278984,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0082032751283016,1,0.260033410032847
2025-09-29 18:30:00,1377.1,1377.1,1362.8,1364.0,14604684.0,0.0129865704798848,2.4418525887658764,0.0104838709677418,-0.0194556109567929,-2.1772820370434385,0.0464011393674871,1.5311364888161871,-0.0919902403105275,0.8276017383375465,-0.5280296233913179,-0.040787623066104,0.0,0.0,-0.0028996807914421,-3.846666666665946,0.0916030534351116,0.0,0.0,0.0031322843822843,0,2,1.0,2.0,-0.1791453671286711,2.262783441170662,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0019895670762863,1,0.2726201108111082
2025-09-30 18:30:00,1367.0,1378.6,1362.7,1368.7,12045916.0,0.0128473247685143,2.2512385186738957,0.0116168627164461,-0.0152288062302408,-2.287206098837906,0.0469447944139558,1.2356841882883371,-0.12579241479458,0.8678226823966322,-0.4798003770289449,-0.0374824191279886,0.0,0.0,-0.000948905109489,-3.2933333333326353,8.352941176465343,0.0,1.0,0.002199413489736,1,0,1.0,1.0,-0.1683279863892839,2.297952869937382,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0061266399418747,1,0.269220648099682
2025-10-05 18:30:00,1360.0,1377.4,1359.0,1375.0,12396580.0,0.0126917200237569,1.8045973525771315,0.0133818181818182,-0.0092846242414722,-1.7825132249734947,0.046010730327731,1.232229345202631,-0.0479611855153374,0.9346438595569682,-0.2618293340566537,-0.0330520393811532,0.0,0.0,0.0033078756627914,-0.9933333333331408,0.2266666666666576,0.0,0.0,-0.0024937655860349,1,0,3.0,0.0,-0.3416972271384474,2.3344499198097037,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0005,0,0.2528349774078013
2025-10-06 18:30:00,1376.0,1395.9,1375.9,1384.8,11244040.0,0.0127797977750605,1.546053589453732,0.0144425187752743,-0.0019632092850285,-0.5442617936237033,0.0457646776351487,1.094507281859337,-0.0494867012482802,0.9755790663222522,-0.2107290945510684,-0.0261603375527426,0.0,0.0,-0.0005292787374298,1.7866666666663211,1.27272727272714,0.0,0.0,0.0007272727272727,2,0,4.0,0.0,-0.3330969166617746,2.1975155026265916,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0069476624282285,0,0.2419039849608839
2025-10-07 18:30:00,1384.8,1389.0,1364.5,1367.4,8525081.0,0.0132977617305914,1.294431578456251,0.0179172151528448,-0.0141582278207227,-0.8036345863403644,0.046920633633615,0.834835978934424,-0.0911968965654015,0.9872490536289544,-0.1270163254845358,-0.0383966244725737,0.0,0.0,-0.0045378436749252,1.1333333333331217,0.4080459770114819,0.0,0.0,0.0,0,1,5.0,0.0,-0.405845170175548,2.1086792701641937,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0045333840811124,1,0.2451345173508608
2025-10-08 18:30:00,1374.0,1380.0,1369.1,1377.8,8826633.0,0.0129079314888818,1.0529281805248054,0.0079111627231819,-0.0065198486922085,-0.212129778600091,0.0468601355138577,0.8600043650909197,-0.0424273518358961,0.99732784372188,-0.1498044641677768,-0.0310829817158931,0.0,0.0,0.0015750321064237,1.1266666666664171,1.8684210526311456,1.0,0.0,0.004826678367705,1,0,5.0,1.0,-0.4363522401391881,2.009551181560156,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0142691888877095,1,0.2411844361727369
2025-10-09 18:30:00,1377.8,1388.0,1375.1,1381.7,6373084.0,0.0126189851047859,0.8676184899439457,0.0093363248172541,-0.0031988249332315,0.4673496372913375,0.0469044768674708,0.6313844198957179,-0.0705106942772995,0.9643131501755078,-0.168359440212867,-0.0283403656821377,0.0,0.0,7.237984944984726e-05,3.5266666666659825,2.3076923076916622,0.0,0.0,0.0,2,0,5.0,1.0,-0.4193877829756152,2.0380852215617713,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0245861824059999,1,0.2549237390833657
2025-10-12 18:30:00,1376.9,1377.7,1367.8,1375.0,7600682.0,0.0124968037584766,0.6771740033552205,0.0072,-0.0075297813245253,0.4888179786272104,0.0468896485600583,0.7522678630624584,-0.0839529307081778,0.8308308645776122,-0.0766775440067876,-0.0330520393811532,0.0,0.0,0.0010921004732435,0.6066666666665848,4.210526315787056,0.0,0.0,-0.0034739813273503,0,1,1.0,1.0,-0.2948467399468619,2.004231292485642,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0615353909194527,1,0.2539967384005475
