date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-04-09 18:30:00,1120.0,1120.2,1106.45,1108.0,12550754.0,-0.41757329944230087,-1.2318306978997027,-0.8435606807328426,-0.3377485970545007,1.2972926527070885,-0.37809699260627916,-0.5425928455773128,-0.885430239645401,-1.1856274423695836,0.9271826854269971,0.18927554108539676,0.0,0.0,-0.6233017521969632,1.2408295471750825,-0.8209258207106538,1.0,0.0,0.38890017394785215,-0.764885902707812,0.1486905788753059,-0.5703539230107646,0.2774477809856762,1.7327128554736313,0.7596270208046387,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0061564966482243,1,-0.59915247559354
2023-04-10 18:30:00,1112.4,1115.7,1107.65,1113.5,10208356.0,-0.5976153400655495,-1.182506202632005,-1.4160178038238527,-0.2385633236233235,1.2865948694165648,-0.45171829510064365,-0.8778754651662272,-0.49505830967675074,-1.053363043015522,0.8502242039282828,1.1351597158099016,0.0,0.0,0.3221839687569771,0.204452141185578,2.4338071623586104,1.0,0.0,0.43695626805208965,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,1.8381474728734197,0.9057532979111826,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0062129363747376,1,-0.46388675811777585
2023-04-11 18:30:00,1113.5,1128.5,1110.5,1118.4,17603122.0,-0.6426160286847994,-1.1124689323015797,-0.436379378625339,-0.1554252023281758,1.2832778118354724,-0.38855372343268524,0.24443115540379723,-0.3989013452307919,-0.8570107882637988,0.794780019145225,1.089982751276533,0.0,0.0,-0.06352579936492814,0.10271899375764906,0.5119186315624368,0.0,0.0,-0.20568862738302784,0.688195495576158,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,1.7616090880623343,0.9453505973682448,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0007682763262235,0,-0.5304793314834276
2023-04-12 18:30:00,1121.45,1127.55,1116.2,1122.6,11986030.0,-0.7628855679616177,-0.9279046798619066,-1.0976477013003505,-0.09158363085421524,1.273931928653647,-0.26187767750117696,-0.6231186767910566,-0.16769567663682192,-0.6830365172937367,0.6681050469300776,1.2049379855860183,0.0,0.0,0.17595633901653104,0.2434730744455945,3.779173795861092,1.0,0.0,0.23563870704630815,1.414736194718143,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,1.7732690371124178,1.1114822124880608,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0032652664692893,0,-0.5197526515701305
2023-04-16 18:30:00,1155.7,1155.7,1119.55,1128.3,17361422.0,-0.5824275339593759,-0.9014728153212455,1.3256432146157116,-0.002388738830057579,1.275421565879816,-0.11809967005161227,0.1952612859130591,-0.15281608844905506,-0.4067259440552763,0.6633154038039851,0.6341270371110442,0.0,0.0,-1.127367324001215,0.45158471849907045,-0.7294326313383004,0.0,0.0,3.0365582633396926,2.141276893860128,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,1.6512058459657777,1.0208503914860623,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0044962754663025,0,-0.5371637527132773
2023-04-17 18:30:00,1132.9,1132.9,1108.6,1115.4,10075898.0,-0.5001938186581932,-0.8996872218063205,0.1925682661600289,-0.2048445249135395,1.069959102538117,-0.11197500804372248,-0.8751229472982283,0.08254434977094662,-0.2972179780905907,0.9907125906215699,0.28936009175417127,0.0,0.0,-0.6219182613437023,0.092034690603115,-0.692927914118234,0.0,0.0,0.454079588487549,-0.764885902707812,0.1486905788753059,-1.1375567193750609,1.1029122533397544,1.811180263903004,1.1972539281886405,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0146261892822911,1,-0.399067920362383
2023-04-18 18:30:00,1114.8,1123.8,1111.5,1121.0,11884616.0,-0.6236634063521579,-0.8759159904021512,-1.0024032244896157,-0.11791148113028713,0.9527982048385845,-0.13066706419794605,-0.5516584396093887,0.2644406722385317,0.04855273656162825,0.9912803661226283,0.4390263626067668,0.0,0.0,0.5211785779127017,0.06602073509642258,-0.37902129499239956,1.0,0.0,-0.292740627987245,-0.03834520356582701,-0.7742164624196963,-1.1375567193750609,1.9283767256938327,1.695655381249689,1.1461713838640337,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0037727499577661,1,-0.3139506435432908
2023-04-19 18:30:00,1122.0,1124.3,1111.5,1118.1,6785318.0,-0.707048543667575,-0.8039880219120956,-0.9498411259073791,-0.1667926872804676,0.7986544645660376,-0.20020741326142408,-1.2805601115190017,0.6718782789722785,0.5223132510034474,1.5414641837877276,0.3615206152009558,0.0,0.0,0.10727199850146005,-0.14720079307443318,0.30552046367978714,0.0,1.0,-0.06132674591720173,-0.764885902707812,0.1486905788753059,-1.1375567193750609,2.753841198047911,1.705863150008107,1.1407981537284009,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0126499007261205,1,-0.7045942553864266
2023-05-03 18:30:00,1153.9,1169.0,1150.8,1166.7,8361644.0,-1.2139371230104932,-0.04501226146150774,-0.4910654494155982,0.5360010928075764,0.9067332639128647,-0.9455318482561922,-0.6157322271551047,0.5505054796256159,2.288543540467166,0.8205558626009033,1.3056520041089719,1.0,0.0,0.9411565407836588,0.8287870733459997,-0.6753666515536357,0.0,0.0,-0.13553531148083844,-0.03834520356582701,-0.7742164624196963,-1.1375567193750609,1.1029122533397544,-0.22183644272124461,-0.41400783089137416,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0126132669265197,1,-0.828333773327114
2023-05-07 18:30:00,1167.7,1183.7,1164.9,1178.1,8863764.0,-1.2740139759886309,-0.22016259653626916,-0.45146601430868927,0.7091345412617027,0.9166432491945758,-0.6769133133420331,-0.4292657169789363,0.6018003594425684,2.837962326601564,0.8578861980487708,1.22029675073432,1.0,0.0,0.5561841728925688,0.6541219435154049,-0.47192183312373426,0.0,0.0,0.34359360079025913,-0.03834520356582701,-0.7742164624196963,-0.003151126646468302,1.1029122533397544,-0.3945122821129842,-0.6259976505921181,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0065205405716488,1,-0.7691114897641235
2023-05-08 18:30:00,1179.6,1185.2,1174.0,1181.75,6259900.0,-1.3538331316747905,-0.30000610935510347,-1.1675971544057808,0.7563721614486922,0.9338878932968134,-0.5085576168131415,-0.9523901810671251,0.5233321854718759,2.5109740790235313,0.7650244054813612,1.2765126204142347,0.0,0.0,0.3487601137072416,0.3930533186090268,1.3217766834039912,0.0,0.0,0.0003588250274703593,0.688195495576158,-0.7742164624196963,-0.003151126646468302,-0.5480166913684019,-0.2983514154921998,-0.5850357649200293,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.010920083649112,0,-0.7932432419403597
2023-05-10 18:30:00,1191.0,1196.0,1180.3,1182.1,10223358.0,-1.447163446928288,-0.2667790748698458,-0.7472318316328909,0.7358136187364849,0.8283221013140414,-0.3183188862630282,0.03943955234118912,0.6730180517663249,2.7247605225268434,0.9241390578426117,1.0074473554533687,0.0,0.0,-0.6688751853172323,0.5533178659269995,-0.49493746731345417,0.0,1.0,-0.05608560525049783,-0.764885902707812,0.1486905788753059,-0.5703539230107646,0.2774477809856762,-0.3342236217311496,-0.6083394121999834,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0192863094749701,0,-0.7946071625100176
2023-05-11 18:30:00,1177.1,1185.5,1170.8,1184.05,6734976.0,-1.4709916000591072,-0.23405980480360206,-0.8429784244543087,0.7479519973000132,0.6953650860686656,-0.26968943449183186,-0.7294894223933236,0.9796865187694558,2.4041022443026963,1.0126655660048998,1.0578072086825072,0.0,0.0,0.8159565696192822,0.28017133310681464,-0.30981891318339666,0.0,0.0,-0.8901893850312962,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,-0.2494793085277309,-0.6152719107093508,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0177502520594612,0,-0.9581159719962303
2023-05-15 18:30:00,1188.65,1191.3,1167.75,1169.5,8441042.0,-1.3687791423392677,-0.3038277268993315,0.010332035614752804,0.48891047445754754,0.2536586459887586,-0.24819853292658964,-0.11515947850365363,1.0582415804019503,1.208891834055839,1.0946668879082093,0.6820452268958626,0.0,0.0,-1.1720546621155006,-0.22988800879210305,-0.776667916772673,0.0,0.0,0.10122030343895481,-0.764885902707812,0.1486905788753059,-0.5703539230107646,0.2774477809856762,-0.32402737010545274,-0.7335819423638084,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.000200771579617,0,-1.28897532769055
2023-05-16 18:30:00,1173.9,1174.8,1157.65,1162.6,8520190.0,-1.3478080537344628,-0.5231682894662186,-0.5847901059873388,0.3623216248276043,-0.06767115608932779,-0.37092618579901343,-0.07259325642687046,1.0993072030071822,1.2940171501180113,1.300494407885286,0.5038488231619845,0.0,0.0,-0.37646015993348747,-0.7538833982838936,-0.6248377631453421,0.0,0.0,0.4031617737645722,-0.764885902707812,1.071597620170308,-0.5703539230107646,0.2774477809856762,-0.21780171123304382,-0.6159329446337338,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0001560027485855,0,-1.2747021550471602
2023-05-17 18:30:00,1167.45,1171.0,1156.8,1160.1,10192052.0,-1.371635302171572,-0.703956323729958,-0.8622830873761405,0.3091124825768072,-0.32106487591287114,-0.4818363616755199,0.42699815720063117,0.6234779070225117,0.545004788989304,1.231717765104958,0.43928490876565285,0.0,0.0,-0.3995260817817035,-0.7696775855558076,-0.4063876554872595,0.0,0.0,0.46941363930161883,-0.764885902707812,1.9945046614653101,-0.5703539230107646,-0.5480166913684019,-0.023318017386565082,-0.6431820019512806,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0019106770176366,1,-1.3261323449347924
2023-05-18 18:30:00,1160.1,1165.75,1152.8,1163.8,7795386.0,-1.4221775869614717,-0.8433851521421257,-0.985275191048161,0.34920926526784,-0.4475710933135489,-0.634073967074522,-0.26919223485640903,0.832464217156821,1.0129575459692888,1.165732243759682,0.534839502072225,0.0,0.0,0.6540564301249695,-0.6535438556152501,0.4204467162507729,0.0,0.0,-0.20568862738302784,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,-0.5480166913684019,-0.17860478126740198,-0.5775529382437833,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.025620888075636,1,-1.3782177819357226
2023-05-21 18:30:00,1160.5,1175.3,1159.25,1170.05,7199346.0,-1.4393445287629159,-0.9446476470596304,-0.6990603626038303,0.4363409183219824,-0.4579677265494494,-0.8023127172259091,-0.43599234591506697,0.9274818759731335,1.0079124285035532,1.0905249735630032,0.6962492880630528,0.0,0.0,0.43019036920845943,-0.6182392017133217,-0.5389238029780384,0.0,0.0,-0.6645629254639476,0.688195495576158,-0.7742164624196963,-0.5703539230107646,-0.5480166913684019,-0.2916694070449668,-0.6045003069033912,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0258578208059085,1,-1.367540845788455
2023-05-22 18:30:00,1172.75,1176.25,1168.35,1169.85,5899022.0,-1.5356649810563259,-0.9969512225174194,-1.4686692069512006,0.42608564533591087,-0.46706706141028737,-0.9748495603932589,-0.7418082552976262,1.0087640639646012,0.467550269900076,1.1219260800567252,0.691084174911345,0.0,0.0,-0.2264823856781852,-0.24568219606402325,0.011327906388509805,0.0,0.0,0.16774849635754022,-0.764885902707812,0.1486905788753059,-0.003151126646468302,-0.5480166913684019,-0.17653234166136839,-0.6218808503286674,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0257790076353669,1,-1.3335746064358076
2023-05-23 18:30:00,1165.7,1174.35,1159.8,1163.0,7855234.0,-1.5340177199573202,-1.0359781795687681,-0.8323994127471407,0.31530671571722907,-0.54914501353842,-1.1091830717604485,-0.15054937847790015,0.5662907396518496,0.035206516741592,1.1500764238164551,0.5141790494654,0.0,0.0,-0.432936086904197,-0.09517288206106736,1.41647423853226,0.0,0.0,-0.7797734475405554,-0.764885902707812,1.071597620170308,0.564051669717828,-1.3734811637224802,0.11382840270167256,-0.66796624067689,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0115933892722947,1,-1.31171235476884
2023-05-24 18:30:00,1160.0,1167.2,1151.5,1162.9,11123894.0,-1.5327882030959084,-1.0798921693723746,-0.7229996156210216,0.3012838108237794,-0.5948859190851856,-1.3494235221561663,0.7672011167160465,0.9410240213761926,-0.0357125830740065,1.0830348947011446,0.5115964928895493,0.0,0.0,0.5306710484540409,-0.17321474858111924,1.4296064472439192,0.0,0.0,-0.6231340335477834,-0.764885902707812,1.9945046614653101,0.564051669717828,-0.5480166913684019,0.0174058595540476,-0.5192596702120472,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.008999836089044,1,-1.283653599767613
2023-05-25 18:30:00,1171.5,1195.8,1168.0,1194.6,12226224.0,-1.4049881881968251,-1.1350627328496454,0.35672401221011585,0.7681138389951535,-0.25369031337095854,-1.4688112295179208,1.022572821594077,1.271988541318619,0.028933987998401627,1.350034436368476,1.3302669274350243,0.0,0.0,1.6550320481996776,0.5918742642672604,-0.7905370894874736,0.0,0.0,0.991091108157053,-0.03834520356582701,-0.7742164624196963,0.564051669717828,0.2774477809856762,0.9333164039341819,0.10815982440405872,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0211794555957736,0,-1.2060168318713107
2023-05-31 18:30:00,1182.05,1184.3,1171.5,1174.0,14130354.0,-1.393333105121311,-1.4290559607338116,-1.0100779230154124,0.3001765225141625,-0.20571299618328748,-1.3888598877998317,1.195757529282743,-0.6876006607558228,-1.0132295144986634,-1.2135432575033238,0.45984820856206315,0.0,0.0,-0.406316988541727,0.3331283139597104,-0.5866801262463388,0.0,0.0,0.46794292229515577,-0.764885902707812,1.9945046614653101,-0.003151126646468302,-0.5480166913684019,0.7233493783167467,1.401683180880572,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0141284264172737,1,0.21927814793036152
2023-06-01 18:30:00,1177.7,1183.3,1168.15,1170.15,15300034.0,-1.4016482354420121,-1.4333800768949596,-0.7841842086482409,0.20527280369773737,-0.373099784516862,-1.4099717610521014,1.3673547614912704,-0.8963278643540339,-1.0625502005950136,-1.2605678712525532,0.3615295644184219,0.0,0.0,-0.6172234170919614,-0.4565810496360763,-0.3670242056310381,0.0,0.0,0.30433673527102595,-0.764885902707812,2.917411702760312,-0.003151126646468302,-0.5480166913684019,0.7361691492514684,1.3861146809509222,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0103371048492593,1,0.2150869093799705
2023-06-04 18:30:00,1175.9,1183.75,1171.7,1180.65,10563064.0,-1.4588264552568246,-1.4333800768949596,-1.0870628713144688,0.32553868395053703,-0.35838752301035315,-1.4082437262001326,0.15402267900352787,-0.8325998333782941,-1.042818247870968,-1.2148251462890787,0.6296713211738171,0.0,0.0,0.44578799375301253,-0.7269403729376841,-0.0874348098166775,0.0,0.0,0.5895261719661439,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,-0.5480166913684019,0.76405144140642,1.686178527776923,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0022911715659522,1,0.1791859708577749
2023-06-05 18:30:00,1183.6,1185.65,1173.4,1181.65,7255900.0,-1.5074857120877838,-1.4333800768949596,-1.0693135437849186,0.3090938145504073,-0.33712486902317806,-1.4083856782364632,-0.6796584658187022,-0.8237004396963452,-1.0312528827717218,-1.190767706880893,0.6552086313409965,0.0,0.0,0.3456649889131573,-0.747844444326984,1.8874465284798914,0.0,0.0,0.19866280946398204,0.688195495576158,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,0.823900482073267,1.7578673189674463,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0160757765897658,1,0.13254851591218705
2023-06-06 18:30:00,1185.3,1191.5,1178.45,1190.6,9985814.0,-1.5604854938787946,-1.4333800768949596,-1.0036725105265676,0.41311096325577434,-0.22197925664973778,-1.4054365475483501,0.0045597763149558095,-0.767899851263074,-1.0375462063811887,-1.2021699865052526,0.883767557337258,0.0,0.0,0.7777234054680127,0.01817363836091292,-0.12676041308262717,0.0,0.0,0.29418721766387484,1.414736194718143,-0.7742164624196963,-1.1375567193750609,1.1029122533397544,0.8097531595682876,1.703106419765407,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0207738619667196,1,0.14167352174774703
2023-06-07 18:30:00,1194.35,1199.5,1187.2,1191.3,11688662.0,-1.6017675129128766,-1.4333800768949596,-1.0739553469080607,0.3855630350746786,-0.14698534879884528,-1.3785359413547853,0.40796337657379206,-0.621105763716159,-0.81204692007105,-1.21670305789414,0.9016436744542853,0.0,0.0,-0.1717164758894232,0.333128313959704,0.7013898698354986,0.0,0.0,0.3040218204684888,2.141276893860128,-0.7742164624196963,-0.5703539230107646,1.1029122533397544,0.6966986710365154,1.8730712974751957,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0204738360943737,1,0.1255913063274596
2023-06-08 18:30:00,1194.8,1195.6,1181.0,1182.9,5690818.0,-1.5952539361315328,-1.4333800768949596,-0.8509866594149768,0.21478899313275573,-0.2038523436321113,-1.38060037338971,-1.067381872639957,-0.9651302815435735,-0.9448947962633371,-1.0465330631665435,0.6871302690499721,0.0,0.0,-0.5881062372068729,0.23743412048869106,-0.7781835373304719,0.0,0.0,0.2697615882899401,-0.764885902707812,0.1486905788753059,-0.5703539230107646,1.1029122533397544,0.837612145723563,1.7005829909218109,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.037243459014976,1,0.17940913972903244
2023-06-11 18:30:00,1179.8,1186.35,1174.8,1183.95,6189454.0,-1.642399709948901,-1.4080041536059873,-1.1368752054078026,0.19388961673799,-0.23279897896621302,-1.3864200693875037,-0.940343933111651,-0.845597668810262,-0.9500384104163728,-1.0303354729638723,0.7139444447255101,0.0,0.0,0.5008448479992943,-0.031067063133882085,0.042436271047460554,0.0,0.0,-0.6297920801532981,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,0.866752415607585,1.731438765304079,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0263749378634882,1,0.20057987352116563
2023-06-12 18:30:00,1189.1,1202.7,1184.95,1201.4,10891648.0,-1.6379520093886004,-1.4004542095027017,-0.5822472792770483,0.41911314288613416,-0.056313127996766306,-1.317603339371549,0.1983890215661596,-0.25643707678658056,-0.7370453212587211,-1.1245393664494985,1.1595705071428113,0.0,0.0,1.0118130133184773,0.3345219187189957,-0.6641800978264452,0.0,0.0,0.4982454880648218,0.688195495576158,-0.7742164624196963,-1.1375567193750609,1.1029122533397544,0.7734002770834403,1.4787564175011327,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0137971734133955,1,0.14608650896472206
2023-06-13 18:30:00,1201.5,1217.7,1199.6,1216.2,12856714.0,-1.6383341045407054,-1.417121130407407,-0.5703135635591791,0.5962748150299557,0.20980785120011092,-1.1852037900165775,0.6176431106668767,0.2439577010825897,-0.46214969681682966,-1.0809609941529186,1.3283747068741527,1.0,0.0,0.997391180704721,0.5630730992420098,-0.7758624506674308,0.0,0.0,-0.19221853672853642,1.414736194718143,-0.7742164624196963,-1.1375567193750609,1.9283767256938327,0.44917868665318006,1.125579760615474,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0043803591032513,1,0.08270826622261751
2023-06-15 18:30:00,1220.2,1230.8,1220.2,1228.4,23405754.0,-1.7059835448960419,-1.3991034111869398,-1.2613465368188936,0.7101548406171138,0.5436392183773996,-0.9667836134881456,2.747774765431539,0.7427661238669059,0.10964256118232878,-0.6802453531907342,1.3061938407568923,1.0,0.0,0.4285830265365892,0.9992713888987318,-0.7434907541917984,0.0,0.0,0.2798469381915222,2.867817593002113,-0.7742164624196963,-0.5703539230107646,2.753841198047911,0.260539641374254,0.9315932878010614,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0251417346922282,0,0.336103277039344
2023-06-18 18:30:00,1231.5,1231.5,1211.8,1216.2,6583158.0,-1.6342886369742071,-1.4028320512752281,-0.42493384557012953,0.4913646129766101,0.4781639348470087,-0.9278293039127127,-1.0064057809398759,0.5487704571744556,-0.12440132949278483,-0.44217354190558744,0.9826818646839515,0.0,0.0,-0.5758487882135238,0.9481725477248896,-0.7461806757643163,0.0,1.0,0.2027060114006939,-0.764885902707812,0.1486905788753059,-0.5703539230107646,2.753841198047911,0.412125800783841,0.5603207989142763,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.022782265413516,0,0.3636434841497023
2023-06-19 18:30:00,1214.15,1222.0,1208.2,1218.7,6701816.0,-1.6600989483239323,-1.397328030271002,-0.9635937638841632,0.49668810801162155,0.4217202744876251,-0.900712493927422,-0.9850481704965496,0.7748315961470298,0.0876867758093397,-0.4814406634600447,1.0453846187383684,0.0,0.0,0.516095997312623,0.44136495026429823,0.17417617502734217,0.0,0.0,-0.4784651622478176,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,0.36249071599730814,0.5650100280957068,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.0244994910756514,0,0.3246713057783262
2023-06-20 18:30:00,1218.7,1224.8,1214.4,1222.15,6741040.0,-1.7236921200668023,-1.3705061419429219,-1.274554005081162,0.5127259298618695,0.383730075400183,-0.9239413522475836,-0.9689938615836672,1.0237094626957655,0.37694985419333255,-0.5807962869236527,1.1319144193334607,0.0,0.0,0.388136852442261,0.14406260161648082,0.1644345270197372,0.0,0.0,-0.20568862738302784,0.688195495576158,-0.7742164624196963,-1.1375567193750609,1.1029122533397544,0.22243119238636,0.7574240412555627,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0141757084624236,0,0.371568572989581
2023-06-21 18:30:00,1218.2,1226.4,1206.75,1208.4,7377770.0,-1.6471111552750688,-1.3657493336088002,-0.4179522444781441,0.27618675805633375,0.1635302202812423,-1.0395330293710614,-0.7987399696668233,0.6751671699340557,0.4776851103015284,-0.40569061885050406,0.7870492720341807,0.0,0.0,-0.9091157125482169,-0.15834963114871636,-0.3678259656989916,0.0,1.0,-0.7287236010251107,-0.764885902707812,0.1486905788753059,-0.5703539230107646,1.1029122533397544,0.23979426417831717,0.3198694575058749,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.005317208062327,1,0.4802843198698175
2023-06-22 18:30:00,1205.3,1207.4,1197.2,1198.5,6418558.0,-1.6754772425383233,-1.4011576242511599,-1.2744385753407705,0.10273890726715564,-0.11604495227535104,-1.041039783027,-0.9788476472568803,0.15676105482713562,0.11269579732282686,-0.39493531986310426,0.5387463659786932,0.0,0.0,-0.38416336527892253,-0.8235636362482207,-0.6341706602827969,0.0,0.0,-0.6208425286425019,-0.764885902707812,1.071597620170308,-0.003151126646468302,1.1029122533397544,-0.7153204543843323,-0.3572558295277507,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0388891787927061,1,0.6410723827575971
2023-06-25 18:30:00,1194.8,1198.85,1186.1,1189.4,12240650.0,-1.684849596414731,-1.3947298665836798,-1.030323366845376,-0.05420073918237583,-0.4088201092835037,-1.0336813353045877,0.35094517495069505,-0.09300917622418833,-0.265367801888416,-0.395696752262545,0.3105083412206242,0.0,0.0,-0.2984478766688118,-0.9057863170461349,-0.18009928983076726,0.0,0.0,-0.7052879396532532,-0.764885902707812,1.9945046614653101,0.564051669717828,-1.3734811637224802,-0.4233282033963446,-0.5062631206623159,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0361498595030447,1,0.5976522088731614
2023-06-27 18:30:00,1197.7,1209.55,1190.5,1205.55,10994278.0,-1.706604272647779,-1.4333800768949596,-0.46870309857146486,0.14138424294666915,-0.5058610368034681,-1.0717746373459218,0.27087747389645395,0.8649247857221635,1.1075864901190635,0.9951991446243539,0.7155681324121413,0.0,0.0,0.7567859574853707,-0.6326397842259501,-0.14548649376793304,0.0,0.0,0.868823379738619,0.688195495576158,-0.7742164624196963,1.1312544660821242,-0.5480166913684019,0.12941541923346594,-1.1479471435113482,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0417692483481049,1,-0.045367528988434935
2023-06-29 18:30:00,1213.6,1218.5,1207.45,1215.45,10798242.0,-1.7495004813059833,-1.4333800768949596,-1.2102734046197423,0.2603224817030438,-0.3339748149230296,-1.1205726900066486,0.2662827613249088,1.3631312547583148,2.2134387930160506,1.1033316840324492,0.9638710384676289,0.0,0.0,0.38073595402701327,-0.11607695345037365,1.724466850747496,0.0,0.0,0.8749209171748934,1.414736194718143,-0.7742164624196963,1.1312544660821242,0.2774477809856762,-0.13198739242412766,-1.219265073549637,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0316805438439788,1,-0.0658687619150843
2023-07-03 18:30:00,1251.1,1251.1,1226.4,1233.8,7806228.0,-1.4816032897391112,-1.4309837945459378,-0.0026368721596050078,0.4587318671486664,0.24977083694754548,-0.9981233168474407,-0.43130399974454026,1.8699403343984045,2.9281702145717223,1.2679639388224404,0.9393172794868674,0.0,0.0,-0.5072635392050799,1.157677796537651,-0.6722709990303959,0.0,0.0,0.3719731282005236,-0.764885902707812,0.1486905788753059,-0.5703539230107646,0.2774477809856762,0.6393030528094,-0.5326535789246004,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0652510091517429,1,-0.07197062836477236
2023-07-04 18:30:00,1243.45,1243.45,1227.6,1231.8,9923374.0,-1.4889616190752404,-1.3427389533032033,-0.7929926442046521,0.39561635250897365,0.2729250105272785,-1.016850828341204,0.08965348747562855,1.5825109554363705,1.8715948419390334,1.265353906345122,0.8899409280406124,0.0,0.0,-0.3627002111765087,1.1112243045614332,-0.707722301350062,1.0,0.0,1.0600402646894003,-0.764885902707812,1.071597620170308,-0.5703539230107646,0.2774477809856762,0.6859894964853785,-0.541641552005021,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0679731716019311,1,-0.15019588467952086
2023-07-05 18:30:00,1227.75,1260.35,1227.75,1257.6,18512274.0,-1.372773074186796,-1.0778701974196065,0.6496778640048623,0.7392642711175331,0.5479132270098303,-0.8369647162474327,2.117472172354283,1.7646834251923664,2.0993550461669335,1.5377027718123581,1.299028514887288,1.0,0.0,1.6764052693951614,1.1869434964826633,-0.8492454770214684,0.0,0.0,-0.7377637694101248,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,0.6679768743467911,-0.8454821594911345,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0382587988928722,1,0.0536963172213856
2023-07-10 18:30:00,1312.0,1320.2,1304.75,1317.65,19433494.0,-1.1282207897582657,0.12280757134652996,-0.9191834430592951,1.4775226016910252,1.6219822165461968,0.16240440068003678,1.5495155435301915,2.213141520716062,2.433515971582132,1.9932627627216897,1.3067629630582718,1.0,0.0,0.6598673743786241,2.0342551901289574,0.016798915055462722,0.0,0.0,0.8495873124307396,0.688195495576158,-0.7742164624196963,0.564051669717828,-0.5480166913684019,1.0238680508260871,-0.19880495625669947,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0194491936085844,1,0.8061583976743611
