,date,open,high,low,close,volume
376,2025-07-10 15:20:00+05:30,244.11,245.0,243.63,244.98,737
377,2025-07-10 15:25:00+05:30,244.98,245.39,242.25,243.13,3434
378,2025-07-11 09:15:00+05:30,243.13,245.69,243.13,244.0,3027
379,2025-07-11 09:20:00+05:30,244.0,245.47,244.0,245.28,313
380,2025-07-11 09:25:00+05:30,245.28,245.28,244.21,244.51,210
381,2025-07-11 09:30:00+05:30,244.51,244.7,244.51,244.7,85
382,2025-07-11 09:35:00+05:30,244.7,244.7,244.69,244.69,1
383,2025-07-11 09:40:00+05:30,244.15,244.15,244.02,244.02,97
384,2025-07-11 09:45:00+05:30,244.02,244.02,244.02,244.02,0
385,2025-07-11 09:50:00+05:30,244.04,244.04,244.04,244.04,1
386,2025-07-11 09:55:00+05:30,244.04,244.69,243.67,243.67,443
387,2025-07-11 10:00:00+05:30,243.67,243.93,243.13,243.93,1046
388,2025-07-11 10:05:00+05:30,243.93,244.38,243.28,244.38,305
389,2025-07-11 10:10:00+05:30,244.38,244.38,244.38,244.38,0
390,2025-07-11 10:15:00+05:30,244.38,244.38,244.38,244.38,0
391,2025-07-11 10:20:00+05:30,244.38,244.38,243.13,243.13,723
392,2025-07-11 10:25:00+05:30,243.13,244.02,243.13,244.02,28
393,2025-07-11 10:30:00+05:30,244.02,244.02,243.13,243.13,1552
394,2025-07-11 10:35:00+05:30,243.13,243.13,242.08,242.15,1239
395,2025-07-11 10:40:00+05:30,242.67,242.67,240.96,242.02,2771
396,2025-07-11 10:45:00+05:30,242.02,242.24,241.14,241.42,430
397,2025-07-11 10:50:00+05:30,241.42,241.87,241.42,241.87,145
398,2025-07-11 10:55:00+05:30,241.87,241.87,241.45,241.45,1
399,2025-07-11 11:00:00+05:30,241.45,241.45,240.55,240.55,273
400,2025-07-11 11:05:00+05:30,240.55,240.74,240.25,240.74,79
401,2025-07-11 11:10:00+05:30,240.4,241.01,240.4,240.76,214
402,2025-07-11 11:15:00+05:30,240.76,240.76,240.76,240.76,0
403,2025-07-11 11:20:00+05:30,240.76,240.76,240.76,240.76,0
404,2025-07-11 11:25:00+05:30,240.76,241.05,240.76,241.05,135
405,2025-07-11 11:30:00+05:30,241.12,241.12,241.12,241.12,15
406,2025-07-11 11:35:00+05:30,241.12,241.16,241.12,241.16,86
407,2025-07-11 11:40:00+05:30,241.16,241.16,241.16,241.16,0
408,2025-07-11 11:45:00+05:30,241.16,241.16,241.16,241.16,0
409,2025-07-11 11:50:00+05:30,241.16,241.49,241.16,241.49,4
410,2025-07-11 11:55:00+05:30,241.49,241.49,241.45,241.45,60
411,2025-07-11 12:00:00+05:30,241.45,241.49,240.91,240.91,225
412,2025-07-11 12:05:00+05:30,240.91,240.91,240.9,240.9,21
413,2025-07-11 12:10:00+05:30,240.9,240.9,240.9,240.9,2
414,2025-07-11 12:15:00+05:30,240.9,241.44,240.9,241.44,93
415,2025-07-11 12:20:00+05:30,241.44,241.44,240.9,240.9,60
416,2025-07-11 12:25:00+05:30,240.9,240.9,240.65,240.65,602
417,2025-07-11 12:30:00+05:30,240.65,241.48,240.65,241.47,244
418,2025-07-11 12:35:00+05:30,241.48,242.37,241.48,242.37,375
419,2025-07-11 12:40:00+05:30,242.37,242.37,242.37,242.37,0
420,2025-07-11 12:45:00+05:30,242.37,242.37,242.37,242.37,0
421,2025-07-11 12:50:00+05:30,241.68,241.68,241.68,241.68,142
422,2025-07-11 12:55:00+05:30,241.68,241.68,241.68,241.68,35
423,2025-07-11 13:00:00+05:30,241.68,242.28,241.68,242.28,109
424,2025-07-11 13:05:00+05:30,241.75,242.1,241.54,241.54,182
425,2025-07-11 13:10:00+05:30,240.91,240.91,240.65,240.65,134
426,2025-07-11 13:15:00+05:30,240.65,240.65,240.65,240.65,0
427,2025-07-11 13:20:00+05:30,240.65,240.66,240.65,240.66,10
428,2025-07-11 13:25:00+05:30,240.66,240.66,240.66,240.66,0
429,2025-07-11 13:30:00+05:30,240.66,240.66,240.66,240.66,0
430,2025-07-11 13:35:00+05:30,240.66,240.66,240.66,240.66,0
431,2025-07-11 13:40:00+05:30,240.66,241.25,240.66,241.25,7
432,2025-07-11 13:45:00+05:30,241.25,241.25,241.25,241.25,0
433,2025-07-11 13:50:00+05:30,241.25,241.25,241.25,241.25,0
434,2025-07-11 13:55:00+05:30,241.25,241.25,241.25,241.25,0
435,2025-07-11 14:00:00+05:30,241.0,241.0,241.0,241.0,63
436,2025-07-11 14:05:00+05:30,241.0,241.2,240.54,240.54,203
437,2025-07-11 14:10:00+05:30,240.54,240.54,240.53,240.53,31
438,2025-07-11 14:15:00+05:30,240.53,240.53,240.4,240.4,254
439,2025-07-11 14:20:00+05:30,240.4,240.41,240.3,240.3,502
440,2025-07-11 14:25:00+05:30,240.3,240.98,240.3,240.98,350
441,2025-07-11 14:30:00+05:30,240.98,240.98,240.5,240.85,65
442,2025-07-11 14:35:00+05:30,240.85,240.85,240.85,240.85,0
443,2025-07-11 14:40:00+05:30,240.85,240.88,240.85,240.88,50
444,2025-07-11 14:45:00+05:30,240.92,240.92,240.92,240.92,111
445,2025-07-11 14:50:00+05:30,240.92,240.92,240.9,240.9,100
446,2025-07-11 14:55:00+05:30,240.9,241.0,240.9,241.0,40
447,2025-07-11 15:00:00+05:30,241.0,241.0,240.99,241.0,80
448,2025-07-11 15:05:00+05:30,241.0,242.63,240.8,242.63,1274
449,2025-07-11 15:10:00+05:30,242.63,242.63,241.04,241.27,251
450,2025-07-11 15:15:00+05:30,241.27,241.27,240.0,240.1,2666
451,2025-07-11 15:20:00+05:30,240.1,240.82,240.1,240.47,718
452,2025-07-11 15:25:00+05:30,240.41,240.9,240.1,240.87,637
453,2025-07-14 09:15:00+05:30,240.2,240.34,238.53,238.97,583
454,2025-07-14 09:20:00+05:30,238.97,239.78,237.52,238.62,585
455,2025-07-14 09:25:00+05:30,238.62,238.63,237.78,238.06,260
456,2025-07-14 09:30:00+05:30,238.06,238.08,237.8,237.8,677
457,2025-07-14 09:35:00+05:30,237.8,238.36,237.7,238.36,145
458,2025-07-14 09:40:00+05:30,238.36,238.61,237.7,238.41,2126
459,2025-07-14 09:45:00+05:30,238.41,238.76,238.07,238.76,44
460,2025-07-14 09:50:00+05:30,238.82,239.27,238.81,238.95,114
461,2025-07-14 09:55:00+05:30,238.95,239.29,238.66,239.29,25
462,2025-07-14 10:00:00+05:30,239.29,239.29,239.29,239.29,0
463,2025-07-14 10:05:00+05:30,239.29,239.29,238.69,238.9,225
464,2025-07-14 10:10:00+05:30,238.9,239.49,238.9,239.49,65
465,2025-07-14 10:15:00+05:30,239.49,240.0,239.45,239.45,190
466,2025-07-14 10:20:00+05:30,240.03,240.16,240.03,240.16,61
467,2025-07-14 10:25:00+05:30,240.16,240.16,239.66,239.66,37
468,2025-07-14 10:30:00+05:30,239.66,239.66,239.66,239.66,0
469,2025-07-14 10:35:00+05:30,239.66,239.66,239.25,239.58,1605
470,2025-07-14 10:40:00+05:30,239.58,239.92,239.56,239.56,89
471,2025-07-14 10:50:00+05:30,239.56,239.56,239.56,239.56,1
472,2025-07-14 10:55:00+05:30,239.45,239.9,239.45,239.9,3
473,2025-07-14 11:00:00+05:30,239.9,239.9,239.47,239.47,10
474,2025-07-14 11:05:00+05:30,240.09,240.09,239.64,239.64,140
475,2025-07-14 11:10:00+05:30,239.64,239.64,239.64,239.64,0
476,2025-07-14 11:15:00+05:30,239.64,239.64,239.64,239.64,0
477,2025-07-14 11:25:00+05:30,239.64,239.64,239.26,239.26,823
478,2025-07-14 11:30:00+05:30,239.26,239.31,239.26,239.26,110
479,2025-07-14 11:35:00+05:30,239.26,239.26,239.26,239.26,0
480,2025-07-14 11:40:00+05:30,239.72,239.72,239.31,239.31,20
481,2025-07-14 11:45:00+05:30,239.3,239.3,239.3,239.3,144
482,2025-07-14 11:50:00+05:30,239.3,239.3,239.3,239.3,0
483,2025-07-14 11:55:00+05:30,239.3,239.71,239.28,239.71,12
484,2025-07-14 12:00:00+05:30,239.71,239.71,239.71,239.71,0
485,2025-07-14 12:05:00+05:30,239.71,239.79,239.51,239.51,21
486,2025-07-14 12:10:00+05:30,239.51,239.8,239.51,239.8,46
487,2025-07-14 12:15:00+05:30,239.8,240.36,239.8,240.36,38
488,2025-07-14 12:20:00+05:30,240.36,240.37,239.9,239.9,1147
489,2025-07-14 12:25:00+05:30,239.9,240.01,239.62,240.0,88
490,2025-07-14 12:30:00+05:30,240.0,240.0,240.0,240.0,0
491,2025-07-14 12:35:00+05:30,240.0,240.0,239.51,239.51,13
492,2025-07-14 12:40:00+05:30,239.51,239.51,239.51,239.51,0
493,2025-07-14 12:45:00+05:30,239.51,239.51,239.49,239.49,1
494,2025-07-14 12:50:00+05:30,239.49,239.8,239.49,239.8,9
495,2025-07-14 12:55:00+05:30,239.8,239.8,239.28,239.29,151
496,2025-07-14 13:00:00+05:30,239.29,239.29,239.29,239.29,0
497,2025-07-14 13:05:00+05:30,239.95,239.95,239.37,239.37,27
498,2025-07-14 13:10:00+05:30,239.37,239.37,239.37,239.37,0
499,2025-07-14 13:15:00+05:30,239.37,239.77,239.37,239.77,27
500,2025-07-14 13:20:00+05:30,239.77,239.77,239.42,239.42,14
501,2025-07-14 13:25:00+05:30,239.42,239.7,239.42,239.7,13
502,2025-07-14 13:30:00+05:30,239.7,239.7,239.34,239.34,1
503,2025-07-14 13:35:00+05:30,239.34,239.34,239.34,239.34,17
504,2025-07-14 13:40:00+05:30,239.34,239.73,239.34,239.73,2
505,2025-07-14 13:45:00+05:30,239.73,239.73,239.63,239.63,30
506,2025-07-14 13:50:00+05:30,239.63,240.29,239.6,239.6,71
507,2025-07-14 13:55:00+05:30,239.6,239.96,239.6,239.96,34
508,2025-07-14 14:00:00+05:30,239.96,240.23,239.96,240.23,150
509,2025-07-14 14:05:00+05:30,240.23,240.23,240.15,240.15,92
510,2025-07-14 14:10:00+05:30,240.15,240.15,239.33,239.43,600
511,2025-07-14 14:15:00+05:30,239.43,239.78,239.43,239.78,212
512,2025-07-14 14:20:00+05:30,239.78,239.78,239.78,239.78,0
513,2025-07-14 14:25:00+05:30,239.78,239.78,239.78,239.78,0
514,2025-07-14 14:30:00+05:30,239.78,239.78,239.75,239.75,38
515,2025-07-14 14:35:00+05:30,239.6,239.6,239.6,239.6,1
516,2025-07-14 14:40:00+05:30,239.6,240.1,239.6,240.1,32
517,2025-07-14 14:45:00+05:30,240.1,240.53,239.68,240.3,380
518,2025-07-14 14:50:00+05:30,240.3,240.3,240.3,240.3,40
519,2025-07-14 14:55:00+05:30,240.3,240.83,240.15,240.83,868
520,2025-07-14 15:00:00+05:30,240.83,241.13,240.83,241.01,452
521,2025-07-14 15:05:00+05:30,241.0,243.88,240.4,242.23,2922
522,2025-07-14 15:10:00+05:30,242.23,242.82,241.61,241.86,2113
523,2025-07-14 15:15:00+05:30,241.86,243.5,241.86,243.5,256
524,2025-07-14 15:20:00+05:30,243.5,243.5,242.01,242.37,930
525,2025-07-14 15:25:00+05:30,242.37,242.87,241.95,242.37,578
526,2025-07-15 09:15:00+05:30,242.39,245.48,242.39,245.39,1946
527,2025-07-15 09:20:00+05:30,245.4,245.4,244.35,244.35,375
528,2025-07-15 09:25:00+05:30,244.73,244.73,243.72,243.78,365
529,2025-07-15 09:30:00+05:30,243.78,244.49,243.7,243.7,346
530,2025-07-15 09:35:00+05:30,243.7,243.7,242.14,243.16,494
531,2025-07-15 09:40:00+05:30,242.64,242.64,242.33,242.33,218
532,2025-07-15 09:45:00+05:30,242.33,242.33,241.0,242.31,1276
533,2025-07-15 09:50:00+05:30,242.31,242.95,242.31,242.95,92
534,2025-07-15 09:55:00+05:30,242.95,242.95,241.7,242.41,571
535,2025-07-15 10:00:00+05:30,242.41,242.76,242.28,242.28,59
536,2025-07-15 10:05:00+05:30,242.28,242.57,242.19,242.19,10
537,2025-07-15 10:10:00+05:30,242.19,243.94,242.19,243.94,770
538,2025-07-15 10:15:00+05:30,243.94,243.94,243.94,243.94,201
539,2025-07-15 10:20:00+05:30,243.94,243.94,243.02,243.02,1
540,2025-07-15 10:25:00+05:30,243.02,243.02,242.4,242.4,1217
541,2025-07-15 10:30:00+05:30,242.4,243.26,242.4,242.66,40
542,2025-07-15 10:35:00+05:30,242.66,242.66,242.66,242.66,0
543,2025-07-15 10:40:00+05:30,242.66,243.01,242.66,243.01,412
544,2025-07-15 10:45:00+05:30,243.01,243.01,243.0,243.0,450
545,2025-07-15 10:50:00+05:30,243.0,243.25,243.0,243.22,101
546,2025-07-15 10:55:00+05:30,243.22,243.22,242.25,242.25,155
547,2025-07-15 11:00:00+05:30,242.25,242.59,241.14,241.9,857
548,2025-07-15 11:05:00+05:30,241.9,242.13,241.9,242.13,34
549,2025-07-15 11:10:00+05:30,242.13,242.13,241.51,241.51,45
550,2025-07-15 11:15:00+05:30,241.51,242.21,241.51,242.21,55
551,2025-07-15 11:20:00+05:30,241.53,241.53,241.05,241.05,15
552,2025-07-15 11:25:00+05:30,241.05,241.05,241.05,241.05,0
553,2025-07-15 11:30:00+05:30,241.05,241.7,241.05,241.7,300
554,2025-07-15 11:35:00+05:30,241.0,241.21,240.26,240.83,679
555,2025-07-15 11:40:00+05:30,240.94,241.05,240.25,240.25,221
556,2025-07-15 11:45:00+05:30,240.25,241.09,240.25,241.09,46
557,2025-07-15 11:50:00+05:30,241.09,241.09,240.98,241.0,154
558,2025-07-15 11:55:00+05:30,241.01,241.67,241.01,241.67,345
559,2025-07-15 12:00:00+05:30,241.67,241.67,241.67,241.67,0
560,2025-07-15 12:05:00+05:30,241.67,241.67,241.67,241.67,0
561,2025-07-15 12:10:00+05:30,241.67,241.67,241.0,241.0,167
562,2025-07-15 12:15:00+05:30,241.0,241.0,240.3,241.0,83
563,2025-07-15 12:20:00+05:30,241.0,241.0,241.0,241.0,0
564,2025-07-15 12:25:00+05:30,241.0,241.0,240.5,240.5,10
565,2025-07-15 12:30:00+05:30,240.5,240.96,240.5,240.96,150
566,2025-07-15 12:35:00+05:30,240.96,240.96,240.53,240.53,3
567,2025-07-15 12:40:00+05:30,240.53,240.53,240.53,240.53,0
568,2025-07-15 12:45:00+05:30,240.53,240.53,240.46,240.46,90
569,2025-07-15 12:50:00+05:30,240.46,240.46,240.3,240.3,140
570,2025-07-15 12:55:00+05:30,240.3,240.3,240.01,240.01,250
571,2025-07-15 13:00:00+05:30,240.01,240.04,239.99,240.04,608
572,2025-07-15 13:05:00+05:30,240.04,240.69,240.04,240.69,40
573,2025-07-15 13:10:00+05:30,240.69,240.69,240.69,240.69,796
574,2025-07-15 13:15:00+05:30,240.69,240.88,240.13,240.88,132
575,2025-07-15 13:20:00+05:30,240.88,240.88,240.88,240.88,105
576,2025-07-15 13:25:00+05:30,240.88,240.88,240.45,240.45,14
577,2025-07-15 13:30:00+05:30,240.45,240.45,240.45,240.45,100
578,2025-07-15 13:35:00+05:30,240.45,240.45,240.09,240.09,36
579,2025-07-15 13:40:00+05:30,240.09,240.09,240.09,240.09,0
580,2025-07-15 13:45:00+05:30,240.09,240.09,240.01,240.01,210
581,2025-07-15 13:50:00+05:30,240.01,241.2,240.01,241.2,1522
582,2025-07-15 13:55:00+05:30,240.78,241.26,240.78,241.26,7
583,2025-07-15 14:00:00+05:30,241.26,241.26,241.26,241.26,0
584,2025-07-15 14:05:00+05:30,241.26,241.26,240.55,240.55,75
585,2025-07-15 14:10:00+05:30,240.55,240.55,240.55,240.55,0
586,2025-07-15 14:15:00+05:30,240.55,240.74,240.55,240.74,20
587,2025-07-15 14:20:00+05:30,240.74,240.74,240.74,240.74,0
588,2025-07-15 14:25:00+05:30,240.74,241.21,240.74,241.21,100
589,2025-07-15 14:30:00+05:30,241.21,241.21,241.21,241.21,0
590,2025-07-15 14:35:00+05:30,241.21,241.21,241.03,241.03,832
591,2025-07-15 14:40:00+05:30,241.03,241.04,240.61,241.04,169
592,2025-07-15 14:45:00+05:30,241.04,241.04,240.59,240.59,119
593,2025-07-15 14:50:00+05:30,240.59,241.07,240.59,240.59,61
594,2025-07-15 14:55:00+05:30,240.59,240.59,240.58,240.58,50
595,2025-07-15 15:00:00+05:30,240.97,240.97,240.5,240.5,106
596,2025-07-15 15:05:00+05:30,240.5,241.25,240.5,241.18,265
597,2025-07-15 15:10:00+05:30,241.62,242.55,241.5,241.5,2649
598,2025-07-15 15:15:00+05:30,241.5,242.7,241.5,242.29,667
599,2025-07-15 15:20:00+05:30,242.29,242.51,241.51,242.37,1062
600,2025-07-15 15:25:00+05:30,242.38,242.49,241.15,242.45,580
601,2025-07-16 09:15:00+05:30,242.2,250.5,239.99,247.29,9730
602,2025-07-16 09:20:00+05:30,246.67,247.21,245.12,245.48,1043
603,2025-07-16 09:25:00+05:30,245.48,245.83,244.91,245.54,225
604,2025-07-16 09:30:00+05:30,245.54,245.54,242.65,243.14,922
605,2025-07-16 09:35:00+05:30,243.14,244.5,243.14,244.5,692
606,2025-07-16 09:40:00+05:30,244.5,244.5,243.5,243.5,1241
607,2025-07-16 09:45:00+05:30,243.5,244.32,243.25,243.78,760
608,2025-07-16 09:50:00+05:30,243.78,243.78,243.6,243.6,42
609,2025-07-16 09:55:00+05:30,243.6,244.19,243.48,244.19,212
610,2025-07-16 10:00:00+05:30,244.19,244.49,244.12,244.12,342
611,2025-07-16 10:05:00+05:30,244.12,244.15,244.12,244.15,40
612,2025-07-16 10:10:00+05:30,244.15,244.59,244.15,244.57,21
613,2025-07-16 10:15:00+05:30,244.57,244.58,244.16,244.52,529
614,2025-07-16 10:20:00+05:30,244.52,244.52,244.0,244.0,110
615,2025-07-16 10:25:00+05:30,244.0,245.79,244.0,245.79,345
616,2025-07-16 10:30:00+05:30,245.79,245.79,245.17,245.17,222
617,2025-07-16 10:35:00+05:30,245.17,245.74,245.17,245.74,14
618,2025-07-16 10:40:00+05:30,245.74,246.7,245.43,246.7,696
619,2025-07-16 10:45:00+05:30,246.7,246.7,245.81,245.82,71
620,2025-07-16 10:50:00+05:30,245.82,245.82,245.75,245.76,606
621,2025-07-16 10:55:00+05:30,245.76,246.68,245.75,246.68,462
622,2025-07-16 11:00:00+05:30,246.68,246.68,246.68,246.68,0
623,2025-07-16 11:05:00+05:30,246.68,246.68,245.8,245.8,610
624,2025-07-16 11:10:00+05:30,245.8,245.8,245.8,245.8,100
625,2025-07-16 11:15:00+05:30,245.8,245.8,245.79,245.79,11
626,2025-07-16 11:20:00+05:30,245.79,245.79,245.79,245.79,0
627,2025-07-16 11:25:00+05:30,245.79,245.79,245.5,245.5,303
628,2025-07-16 11:30:00+05:30,245.5,245.5,245.5,245.5,0
629,2025-07-16 11:35:00+05:30,245.5,245.5,245.5,245.5,2
630,2025-07-16 11:40:00+05:30,245.5,245.5,245.25,245.34,573
631,2025-07-16 11:45:00+05:30,245.34,245.34,244.25,244.25,3706
632,2025-07-16 11:50:00+05:30,244.25,244.87,244.25,244.87,7
633,2025-07-16 11:55:00+05:30,244.87,244.87,244.87,244.87,0
634,2025-07-16 12:00:00+05:30,244.87,244.87,244.87,244.87,1
635,2025-07-16 12:05:00+05:30,244.87,245.0,244.87,244.87,682
636,2025-07-16 12:10:00+05:30,244.87,245.28,244.87,245.28,6
637,2025-07-16 12:15:00+05:30,245.28,245.28,245.28,245.28,0
638,2025-07-16 12:20:00+05:30,245.28,245.28,245.28,245.28,65
639,2025-07-16 12:25:00+05:30,245.28,245.28,244.88,245.28,469
640,2025-07-16 12:30:00+05:30,245.28,245.28,245.0,245.27,51
641,2025-07-16 12:35:00+05:30,245.27,245.29,245.27,245.29,21
642,2025-07-16 12:40:00+05:30,245.29,245.4,245.12,245.12,84
643,2025-07-16 12:45:00+05:30,245.12,245.12,245.12,245.12,0
644,2025-07-16 12:50:00+05:30,245.68,245.68,245.68,245.68,1
645,2025-07-16 12:55:00+05:30,245.68,245.68,245.19,245.19,130
646,2025-07-16 13:00:00+05:30,245.19,245.19,245.19,245.19,0
647,2025-07-16 13:05:00+05:30,245.19,245.19,245.11,245.11,100
648,2025-07-16 13:10:00+05:30,245.48,245.48,245.12,245.12,17
649,2025-07-16 13:15:00+05:30,245.12,245.12,244.88,244.88,267
650,2025-07-16 13:20:00+05:30,244.88,245.0,244.88,245.0,16
651,2025-07-16 13:25:00+05:30,245.0,245.0,245.0,245.0,121
652,2025-07-16 13:30:00+05:30,245.0,245.0,245.0,245.0,0
653,2025-07-16 13:35:00+05:30,245.0,245.21,245.0,245.21,512
654,2025-07-16 13:40:00+05:30,245.21,245.56,245.21,245.56,54
655,2025-07-16 13:45:00+05:30,245.56,245.56,245.56,245.56,0
656,2025-07-16 13:50:00+05:30,245.56,245.67,245.56,245.64,120
657,2025-07-16 13:55:00+05:30,245.64,245.64,245.13,245.63,10
658,2025-07-16 14:00:00+05:30,245.63,245.63,245.12,245.12,172
659,2025-07-16 14:05:00+05:30,245.12,245.12,245.11,245.11,105
660,2025-07-16 14:10:00+05:30,245.11,245.11,245.11,245.11,46
661,2025-07-16 14:15:00+05:30,245.11,245.11,245.11,245.11,0
662,2025-07-16 14:20:00+05:30,245.11,245.29,245.11,245.29,24
663,2025-07-16 14:25:00+05:30,245.29,245.61,245.06,245.61,954
664,2025-07-16 14:30:00+05:30,245.61,245.63,245.61,245.61,36
665,2025-07-16 14:35:00+05:30,245.61,245.61,245.61,245.61,0
666,2025-07-16 14:40:00+05:30,245.61,245.61,245.26,245.26,12
667,2025-07-16 14:45:00+05:30,245.26,245.85,245.26,245.85,734
668,2025-07-16 14:50:00+05:30,245.85,245.85,245.5,245.5,52
669,2025-07-16 14:55:00+05:30,245.5,245.99,245.5,245.99,462
670,2025-07-16 15:00:00+05:30,246.32,246.32,246.19,246.3,254
671,2025-07-16 15:05:00+05:30,246.3,246.63,245.49,246.63,1589
672,2025-07-16 15:10:00+05:30,246.95,247.03,246.46,246.99,276
673,2025-07-16 15:15:00+05:30,246.99,247.72,246.7,246.7,1364
674,2025-07-16 15:20:00+05:30,246.7,247.63,246.63,247.0,1183
675,2025-07-16 15:25:00+05:30,247.0,247.02,246.46,247.0,267
676,2025-07-17 09:15:00+05:30,244.35,247.85,244.35,246.43,31
677,2025-07-17 09:20:00+05:30,246.43,248.51,246.31,246.31,989
678,2025-07-17 09:25:00+05:30,246.11,246.5,245.97,246.0,113
679,2025-07-17 09:30:00+05:30,246.0,246.55,246.0,246.0,101
680,2025-07-17 09:35:00+05:30,246.0,246.65,246.0,246.65,1105
681,2025-07-17 09:40:00+05:30,246.65,247.0,246.65,247.0,144
682,2025-07-17 09:45:00+05:30,247.0,248.69,247.0,247.42,1211
683,2025-07-17 09:50:00+05:30,247.42,247.48,247.08,247.48,22
684,2025-07-17 09:55:00+05:30,247.48,248.38,247.47,247.47,1013
685,2025-07-17 10:00:00+05:30,247.47,247.9,247.31,247.9,208
686,2025-07-17 10:05:00+05:30,247.9,247.9,247.45,247.51,140
687,2025-07-17 10:10:00+05:30,247.51,248.04,247.51,248.04,76
688,2025-07-17 10:15:00+05:30,248.04,248.04,247.19,247.9,111
689,2025-07-17 10:20:00+05:30,247.9,247.9,247.25,247.65,361
690,2025-07-17 10:25:00+05:30,247.65,248.5,247.57,247.74,632
691,2025-07-17 10:30:00+05:30,247.74,247.74,247.66,247.66,10
692,2025-07-17 10:35:00+05:30,247.66,247.78,247.66,247.78,29
693,2025-07-17 10:40:00+05:30,247.78,247.78,247.31,247.31,71
694,2025-07-17 10:45:00+05:30,247.31,247.37,247.31,247.37,14
695,2025-07-17 10:50:00+05:30,247.37,247.37,247.37,247.37,0
696,2025-07-17 10:55:00+05:30,247.05,247.7,247.05,247.7,80
697,2025-07-17 11:00:00+05:30,247.7,247.7,247.7,247.7,0
698,2025-07-17 11:05:00+05:30,247.7,247.7,246.76,246.76,578
699,2025-07-17 11:10:00+05:30,246.76,246.76,246.76,246.76,37
700,2025-07-17 11:15:00+05:30,246.5,247.45,246.5,247.45,730
701,2025-07-17 11:20:00+05:30,247.45,247.45,246.62,246.62,100
702,2025-07-17 11:25:00+05:30,246.62,247.38,246.62,247.19,73
703,2025-07-17 11:30:00+05:30,247.19,247.34,246.51,246.51,285
704,2025-07-17 11:35:00+05:30,246.51,247.0,246.51,247.0,7
705,2025-07-17 11:40:00+05:30,247.16,247.16,247.16,247.16,50
706,2025-07-17 11:45:00+05:30,247.16,247.16,247.16,247.16,4
707,2025-07-17 11:50:00+05:30,247.16,247.16,246.63,246.63,30
708,2025-07-17 11:55:00+05:30,246.63,246.63,246.63,246.63,0
709,2025-07-17 12:00:00+05:30,246.63,246.97,246.5,246.97,137
710,2025-07-17 12:05:00+05:30,246.97,246.97,246.61,246.61,20
711,2025-07-17 12:10:00+05:30,246.61,246.61,246.5,246.5,147
712,2025-07-17 12:15:00+05:30,246.5,246.96,246.5,246.96,31
713,2025-07-17 12:20:00+05:30,246.96,246.96,246.96,246.96,0
714,2025-07-17 12:25:00+05:30,246.96,246.96,246.96,246.96,0
715,2025-07-17 12:30:00+05:30,246.96,246.96,246.96,246.96,0
716,2025-07-17 12:35:00+05:30,246.96,247.0,246.96,247.0,27
717,2025-07-17 12:40:00+05:30,247.0,248.65,246.5,248.25,2190
718,2025-07-17 12:45:00+05:30,248.32,248.32,246.74,247.37,2150
719,2025-07-17 12:50:00+05:30,247.37,247.78,246.81,246.81,114
720,2025-07-17 12:55:00+05:30,246.81,247.0,246.61,246.61,44
721,2025-07-17 13:00:00+05:30,246.61,246.61,246.56,246.56,135
722,2025-07-17 13:05:00+05:30,246.56,246.56,246.56,246.56,0
723,2025-07-17 13:10:00+05:30,246.56,246.56,246.56,246.56,0
724,2025-07-17 13:15:00+05:30,246.56,247.03,246.56,247.03,180
725,2025-07-17 13:20:00+05:30,247.03,247.75,247.03,247.75,81
726,2025-07-17 13:25:00+05:30,247.75,249.46,247.46,249.23,4009
727,2025-07-17 13:30:00+05:30,249.23,249.23,247.8,247.8,841
728,2025-07-17 13:35:00+05:30,247.8,248.46,247.8,248.33,145
729,2025-07-17 13:40:00+05:30,248.33,252.25,247.97,251.61,6170
730,2025-07-17 13:45:00+05:30,251.5,251.5,249.56,249.56,1928
731,2025-07-17 13:50:00+05:30,249.56,249.56,248.25,249.52,498
732,2025-07-17 13:55:00+05:30,249.52,249.52,248.9,249.05,74
733,2025-07-17 14:00:00+05:30,249.05,249.05,248.55,248.63,17
734,2025-07-17 14:05:00+05:30,248.63,248.9,248.21,248.9,346
735,2025-07-17 14:10:00+05:30,248.01,248.51,248.01,248.51,202
736,2025-07-17 14:15:00+05:30,248.51,248.51,248.49,248.49,102
737,2025-07-17 14:20:00+05:30,248.49,248.49,247.23,247.23,628
738,2025-07-17 14:25:00+05:30,247.23,247.24,247.23,247.24,120
739,2025-07-17 14:30:00+05:30,247.24,247.95,247.0,247.95,641
740,2025-07-17 14:35:00+05:30,247.95,247.95,247.55,247.55,6
741,2025-07-17 14:40:00+05:30,247.55,247.55,247.55,247.55,0
742,2025-07-17 14:45:00+05:30,247.55,247.55,246.65,247.5,2638
743,2025-07-17 14:50:00+05:30,247.5,247.5,247.05,247.22,247
