,date,open,high,low,close,volume
1474,2025-08-26 15:15:00+05:30,228.62,230.0,226.99,230.0,4998
1475,2025-08-28 09:15:00+05:30,222.1,224.89,217.37,217.73,36659
1476,2025-08-28 09:30:00+05:30,218.21,218.58,215.92,216.75,34845
1477,2025-08-28 09:45:00+05:30,216.75,216.9,214.36,215.93,25650
1478,2025-08-28 10:00:00+05:30,215.93,218.13,215.0,216.73,32165
1479,2025-08-28 10:15:00+05:30,216.73,219.0,216.73,217.92,15449
1480,2025-08-28 10:30:00+05:30,217.92,219.59,217.5,217.74,16080
1481,2025-08-28 10:45:00+05:30,217.74,218.58,217.0,218.11,8496
1482,2025-08-28 11:00:00+05:30,218.11,219.39,218.0,218.65,6790
1483,2025-08-28 11:15:00+05:30,218.65,219.0,218.1,218.22,3496
1484,2025-08-28 11:30:00+05:30,218.22,218.6,218.0,218.38,3313
1485,2025-08-28 11:45:00+05:30,218.38,218.5,218.0,218.36,3378
1486,2025-08-28 12:00:00+05:30,218.36,218.44,218.0,218.44,1768
1487,2025-08-28 12:15:00+05:30,218.43,218.43,217.48,217.71,6953
1488,2025-08-28 12:30:00+05:30,217.89,219.11,217.86,218.9,5097
1489,2025-08-28 12:45:00+05:30,218.9,218.9,218.0,218.0,724
1490,2025-08-28 13:00:00+05:30,218.0,219.0,218.0,218.4,3477
1491,2025-08-28 13:15:00+05:30,218.4,218.4,217.7,217.93,5397
1492,2025-08-28 13:30:00+05:30,217.93,218.0,217.1,217.1,5595
1493,2025-08-28 13:45:00+05:30,217.05,217.05,216.0,216.33,2910
1494,2025-08-28 14:00:00+05:30,216.33,217.2,216.11,216.29,1608
1495,2025-08-28 14:15:00+05:30,216.29,217.57,216.16,217.0,3571
1496,2025-08-28 14:30:00+05:30,217.0,217.52,216.5,217.52,2132
1497,2025-08-28 14:45:00+05:30,217.27,217.59,216.28,216.95,3084
1498,2025-08-28 15:00:00+05:30,216.99,217.38,216.31,217.02,9258
1499,2025-08-28 15:15:00+05:30,217.16,218.9,216.0,216.6,23950
1500,2025-08-29 09:15:00+05:30,217.0,220.5,217.0,218.7,10727
1501,2025-08-29 09:30:00+05:30,218.25,218.65,216.59,217.9,3452
1502,2025-08-29 09:45:00+05:30,217.55,217.77,216.85,217.01,1690
1503,2025-08-29 10:00:00+05:30,217.01,217.59,216.65,216.66,638
1504,2025-08-29 10:15:00+05:30,216.66,216.66,214.55,215.86,4600
1505,2025-08-29 10:30:00+05:30,215.86,216.53,215.57,215.97,3438
1506,2025-08-29 10:45:00+05:30,215.97,218.5,215.97,218.11,5239
1507,2025-08-29 11:00:00+05:30,218.11,218.11,217.21,217.77,1263
1508,2025-08-29 11:15:00+05:30,217.77,218.06,217.77,217.9,118
1509,2025-08-29 11:30:00+05:30,217.9,218.44,217.77,217.92,792
1510,2025-08-29 11:45:00+05:30,217.92,217.92,217.0,217.0,850
1511,2025-08-29 12:00:00+05:30,217.0,217.75,216.83,217.75,1307
1512,2025-08-29 12:15:00+05:30,217.75,217.75,217.0,217.12,73
1513,2025-08-29 12:30:00+05:30,217.12,217.54,216.79,216.94,357
1514,2025-08-29 12:45:00+05:30,216.94,217.1,216.94,217.1,100
1515,2025-08-29 13:00:00+05:30,217.1,217.19,216.82,216.82,112
1516,2025-08-29 13:15:00+05:30,216.82,217.3,216.3,216.41,1957
1517,2025-08-29 13:30:00+05:30,216.41,217.11,216.41,217.11,285
1518,2025-08-29 13:45:00+05:30,217.11,217.23,216.27,216.28,1415
1519,2025-08-29 14:00:00+05:30,216.28,216.59,215.02,215.34,2300
1520,2025-08-29 14:15:00+05:30,215.34,216.0,215.34,215.35,3810
1521,2025-08-29 14:30:00+05:30,215.35,215.7,214.55,214.55,4424
1522,2025-08-29 14:45:00+05:30,214.55,215.78,214.55,215.49,1361
1523,2025-08-29 15:00:00+05:30,215.49,215.49,212.1,212.99,13042
1524,2025-08-29 15:15:00+05:30,212.99,212.99,210.1,210.25,49337
1525,2025-09-01 09:15:00+05:30,211.46,212.97,208.74,210.0,20725
1526,2025-09-01 09:30:00+05:30,210.0,211.32,209.75,211.14,6075
1527,2025-09-01 09:45:00+05:30,211.14,213.6,211.14,212.99,10637
1528,2025-09-01 10:00:00+05:30,212.92,212.99,211.6,212.42,6670
1529,2025-09-01 10:15:00+05:30,212.42,212.58,211.41,211.88,1502
1530,2025-09-01 10:30:00+05:30,211.89,212.38,211.55,211.55,642
1531,2025-09-01 10:45:00+05:30,211.55,212.05,210.3,210.5,4658
1532,2025-09-01 11:00:00+05:30,210.5,210.99,209.9,210.99,5938
1533,2025-09-01 11:15:00+05:30,210.99,211.23,210.0,210.23,2881
1534,2025-09-01 11:30:00+05:30,210.23,211.59,210.23,211.5,2103
1535,2025-09-01 11:45:00+05:30,211.5,211.88,210.74,211.0,1078
1536,2025-09-01 12:00:00+05:30,211.0,211.63,210.74,210.74,503
1537,2025-09-01 12:15:00+05:30,210.74,211.28,210.74,211.1,573
1538,2025-09-01 12:30:00+05:30,211.1,211.99,210.74,211.86,2382
1539,2025-09-01 12:45:00+05:30,211.86,211.86,211.5,211.5,212
1540,2025-09-01 13:00:00+05:30,211.43,211.43,210.92,211.16,1105
1541,2025-09-01 13:15:00+05:30,211.16,211.96,211.16,211.52,1546
1542,2025-09-01 13:30:00+05:30,211.52,211.52,211.09,211.12,439
1543,2025-09-01 13:45:00+05:30,211.12,211.84,211.12,211.83,664
1544,2025-09-01 14:00:00+05:30,211.83,211.83,211.4,211.78,299
1545,2025-09-01 14:15:00+05:30,211.84,211.98,211.65,211.98,302
1546,2025-09-01 14:30:00+05:30,211.98,212.59,211.66,211.66,3070
1547,2025-09-01 14:45:00+05:30,211.65,212.26,211.51,212.05,723
1548,2025-09-01 15:00:00+05:30,212.05,213.64,211.95,212.52,5173
1549,2025-09-01 15:15:00+05:30,212.34,213.59,212.0,213.09,2027
