date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2022-12-22 18:30:00,1221.7,1234.6,1187.8,1192.55,9932140.0,RELIANCE,1d,662,-0.44228035064939686,-0.10412650381243363,2.160131517756482,-0.7316868251150747,-1.3680440277471921,-0.22594280280009976,-0.20039953390057139,0.9834895669293018,-0.1559091594013138,-0.5210481444538745,1.2535007220400236,-1.3885585757129177,0.0,0.0,-2.121807705464413,-0.7587780112833674,-0.5538915885496429,0.0,0.0,-1.0841812393693364,-0.740832782229651,1.6220265186763694,-0.5726910186335002,-0.5731423770598335,0.6695319793448593,0.8462218909641493,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.017826821014757677,0
2022-12-26 18:30:00,1205.8,1214.75,1198.8,1212.8,5580674.0,RELIANCE,1d,664,-0.6180527487236609,-0.5106045861474976,-0.8654136558828565,-0.48082130488565883,-1.2372219924461325,-0.13816550193213323,-1.0594717552864645,0.3103362656969235,-1.0081989615119058,-0.9624693522352308,-0.3583988100027799,-0.8879467539109636,0.0,0.0,0.8968821505324276,-0.9829994251993223,-0.2366274907913408,0.0,0.0,0.19128664452603683,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,-1.0442815467966078,-0.45203557785013004,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.004852980941349524,0
2022-12-27 18:30:00,1209.6,1215.2,1201.75,1212.7,7223058.0,RELIANCE,1d,665,-0.739000627667385,-0.6786246374610837,-1.1043323759061412,-0.5007023177568517,-1.0605438817234314,-0.24698262862219814,-0.38699939055856997,-0.8703082938181196,-1.374979492474821,-1.3808049342355808,-1.4710570411788781,-0.890418911055662,0.0,0.0,0.6767285845680674,-0.8552280208170633,0.73443894939893,0.0,0.0,-0.6085754575920647,-0.740832782229651,0.003899102208356687,-1.1728596366458808,1.1018864009671447,-1.0238701375743604,-0.3488971991984376,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.010236097746441334,0
2023-01-01 18:30:00,1215.3,1229.15,1214.5,1227.7,5147744.0,RELIANCE,1d,668,-1.0595926713656494,-0.8429655956358139,-1.0067059676540626,-0.31405373904998596,-0.37558905375522483,-0.7394822038225087,-0.8766573726643562,-0.9114463360825448,-0.5709234496224361,-0.9560182225566227,-1.570336306254085,0.13209174803679202,0.0,0.0,0.8697864415648444,0.6745486767869684,-0.7537657141408226,0.0,0.0,-0.01609195195843427,0.8398644137873423,-0.8051646060256495,0.6276462173912606,-1.4106567660733227,-1.3293802515085678,-0.09275826575837734,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.008031520072062037,0
2023-01-02 18:30:00,1222.5,1226.3,1214.3,1218.7,7416276.0,RELIANCE,1d,669,-1.1267509292218112,-0.761607240429036,-1.2486272053663823,-0.45555350791492727,-0.24262003057262604,-0.9494344002059377,-0.08641167352495709,-0.8961063741729857,-0.9101867102012297,-1.1751888262201526,-1.5557271786594367,-0.07121909705541961,0.0,0.0,-0.03196850787125083,0.31609271351998053,0.17785020516734046,0.0,0.0,-0.8636650665736548,-0.740832782229651,0.003899102208356687,0.6276462173912606,-0.5731423770598335,-1.1303831207014716,-0.2184083885014589,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.0004922067367624273,0
2023-01-03 18:30:00,1218.7,1220.6,1198.2,1200.35,8971354.0,RELIANCE,1d,670,-1.0542006308981822,-0.7510760279880823,-0.22651651084787192,-0.7254145475333148,-0.3524450443095032,-0.9837479416634424,0.43369025025507596,-0.8980668762699967,-0.9804372049509702,-1.1819601416100463,-1.606084245332439,-0.19462496427670503,0.0,0.0,-0.9451749858879619,-0.11594366939125061,-0.7352616190728493,0.0,0.0,-0.18713350772434478,-0.740832782229651,0.8129628104423631,0.6276462173912606,0.26437201195365556,-1.1278055051470584,-0.23070527783329728,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.0030361659524615068,0
2023-01-04 18:30:00,1202.7,1208.85,1193.4,1198.2,13205036.0,RELIANCE,1d,671,-1.1125345949581378,-0.6460668471430402,-0.8952193373385158,-0.7660766541843687,-0.4129486756951523,-1.0446550195166224,1.7293813167333592,-0.7461586633669155,-1.07078361017685,-1.2286913740246215,-1.4300265171308877,-0.19160087859653652,0.0,0.0,-0.1980072476852729,-0.3108323484490329,0.30768089858580705,0.0,0.0,0.1255730134150739,-0.740832782229651,1.6220265186763694,-0.5726910186335002,0.26437201195365556,-1.103143726499575,-0.23655583724953985,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.017002345438292526,0
2023-01-05 18:30:00,1204.2,1214.35,1200.2,1209.1,6148424.0,RELIANCE,1d,672,-1.1946352879965003,-0.5660818709234384,-1.033371497908316,-0.6205082904133757,-0.28135044221822664,-1.0664589758328957,-0.5273145915656567,-0.7730108880624336,-0.6173342933533414,-1.01308671377499,-1.3406511618566657,0.3348587896287663,0.0,0.0,0.3844503645065711,-0.30635786347065613,0.05051722949571759,0.0,0.0,0.6126987356400195,0.04951581577884561,-0.8051646060256495,0.027477599378880117,0.26437201195365556,-1.4284750437176665,0.15705989394465666,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.02771491561864838,0
2023-01-08 18:30:00,1213.1,1240.1,1212.15,1237.6,10383026.0,RELIANCE,1d,673,-1.1456699665849368,-0.5642034804298729,0.22835561385165484,-0.21971277415926357,0.17616418597034136,-1.0993186387306249,0.8996654330535314,-0.751378610895261,-0.42037330856693206,-0.9918664288360418,-0.9292086454944637,1.0704026906646578,0.0,0.0,1.5379371940670192,0.1724120292146318,-0.7729195563191573,0.0,0.0,0.3412810121660318,0.8398644137873423,-0.8051646060256495,0.6276462173912606,-1.4106567660733227,-0.7658842010567187,-0.03985770907317105,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.06058169691354586,0
2023-01-09 18:30:00,1242.0,1242.0,1213.4,1219.3,7792186.0,RELIANCE,1d,674,-1.003951350438889,-0.5617728360274385,0.32947451339647726,-0.4843141955601393,0.2512272939595153,-1.2020117364391383,0.021578471971349624,-0.7466012738554699,-0.781583276311804,-1.2042160820822339,-0.8815708748682302,0.5981060805258233,0.0,0.0,-0.8501579713082775,0.14158779936365787,-0.716782688283775,0.0,0.0,0.38073704463458724,-0.740832782229651,0.003899102208356687,0.6276462173912606,-0.5731423770598335,-0.482573524058852,-0.37542245844738725,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.031576747693084044,0
2023-01-10 18:30:00,1216.5,1219.15,1201.55,1204.0,11144898.0,RELIANCE,1d,675,-1.0032843491525005,-0.5401422155233215,-0.6953582591461576,-0.7040634228757668,0.11834014071175282,-1.264601790772922,1.0718706468951218,-0.73739935884007,-0.9045097833541041,-1.2372065683468367,-1.0054795953156586,0.27256800775285084,0.0,0.0,-0.6138032862750767,0.043646294837174186,-0.6469799021148354,0.0,0.0,-0.5539293719083935,-0.740832782229651,0.8129628104423631,0.6276462173912606,-0.5731423770598335,-0.35419896668269496,-0.5649327738200842,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.020601118763131553,0
2023-01-12 18:30:00,1171.7,1178.6,1160.3,1176.05,19965328.0,RELIANCE,1d,677,-0.8295567697724235,-0.543110143878233,-0.586055791614597,-1.085291569448858,-0.49943189252884185,-0.9475187410662127,3.5143820321362123,0.11129612260163266,-0.0732306471061959,-1.3294489693179332,-1.1357008955128076,-0.45039069932530973,0.0,0.0,0.9925884332635048,-1.0923757246705323,0.6723075352521961,0.0,0.0,-1.041358417485918,-0.740832782229651,2.4310902269103756,0.027477599378880117,-0.5731423770598335,-0.4670420639260733,-0.6793943425390011,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.010127209723917422,0
2023-01-16 18:30:00,1171.5,1183.4,1167.95,1181.4,10410378.0,RELIANCE,1d,679,-0.8468332172314408,-0.5542367039616231,-0.8739573646924168,-0.9718140890421901,-0.6233619109342994,-0.9017017358825373,0.4191507244692065,0.019878941598847254,-0.404517602927966,-1.4579163837864573,-1.0077045417770876,-0.3120068323175012,0.0,0.0,0.8787805583645671,-1.4229904480721014,-0.5750475334463279,0.0,0.0,0.7247274343275136,0.04951581577884561,-0.8051646060256495,-1.1728596366458808,1.1018864009671447,-0.2021965997371285,-0.6612222200712039,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.02567815817910975,0
2023-01-19 18:30:00,1179.6,1179.6,1161.6,1164.2,14457252.0,RELIANCE,1d,682,-1.0289250184167085,-0.7068848438660055,-0.5975704178699515,-1.1656379574557172,-0.47947259536125403,-0.793516881706521,1.3212685968124178,-0.05647154928467881,-0.03913222244251723,-1.5156875131863623,-1.2933643267737167,-0.4441328420317469,0.0,0.0,-0.6465039016862294,-0.10649753443692819,-0.7597144846689742,0.0,0.0,0.002662026649944123,-0.740832782229651,1.6220265186763694,-0.5726910186335002,0.26437201195365556,0.20891693755476834,-0.6907680401859727,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.03456227971532724,0
2023-01-22 18:30:00,1167.2,1175.4,1155.75,1158.3,10607060.0,RELIANCE,1d,683,-1.0196957689497395,-0.9385012253922939,-0.4232593269125518,-1.2265340527604272,-0.5350018945630202,-0.6487243509013239,0.19958255134035974,-0.21247922882375198,-0.37614593120987166,-1.6167144297856288,-1.2048111404089015,-0.5983281701545778,0.0,0.0,-0.7611783329747013,-0.14975088922781363,-0.2699555823730328,0.0,0.0,0.2244620059327508,-0.740832782229651,2.4310902269103756,-0.5726910186335002,0.26437201195365556,0.4517631732994177,-0.4852159266098607,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.03197430463251408,0
2023-01-29 18:30:00,1111.3,1130.45,1096.65,1124.65,21082300.0,RELIANCE,1d,687,-0.5215060464827097,-1.271389704699063,1.094516906846055,-1.5998922706380605,-1.0236806045384406,0.20579459539863493,1.9498388269991869,-0.08854800511941865,-0.6041195226052686,-1.6368670095769362,-0.9291670898737174,-1.4777642364822317,0.0,0.0,1.6272599316897514,-1.5393270575096476,-0.11724911659382158,0.0,0.0,-0.5742623652644155,0.04951581577884561,-0.8051646060256495,-1.1728596366458808,1.939400789980634,0.7828226479990564,-0.6666753723099044,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.020708207707862948,0
2023-01-30 18:30:00,1135.25,1137.95,1115.7,1121.85,21972658.0,RELIANCE,1d,688,-0.5145732345641854,-1.181428360841343,-0.09060632416802498,-1.6155160466463716,-0.9454936365180915,0.26226347964271235,1.8472152479477992,-0.22952480939929792,-0.9383999133139512,-1.7230252553623833,-0.6068962591077075,-1.5509416803371379,0.0,0.0,-0.4907586058415623,-1.1445780494181375,-0.5279861651974851,0.0,0.0,1.3183134218969055,-0.740832782229651,0.003899102208356687,-1.1728596366458808,2.7769151789941233,1.0021762885841394,-0.23868877264763352,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.02057843290216483,0
2023-02-07 18:30:00,1102.4,1124.7,1099.5,1120.95,20489912.0,RELIANCE,1d,694,-0.554783415612731,-0.8810128175062414,0.21640031989768857,-1.3976444138233939,-0.1581550880120414,0.17320219390909594,0.8778660303143045,-0.9223421875481439,-0.29920716545912285,-1.5607246864446094,0.11138704852503375,-1.025384415647748,0.0,0.0,1.3324619282006769,-0.040871754754199414,-0.6703166611019926,0.0,0.0,0.3070158067429442,0.04951581577884561,-0.8051646060256495,0.6276462173912606,-1.4106567660733227,0.8108563776078334,0.027741086529859283,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.033467301850290336,0
2023-02-09 18:30:00,1122.35,1122.35,1106.3,1113.65,10448574.0,RELIANCE,1d,696,-0.6575433158862615,-0.8917975282156231,-0.7192302633233806,-1.40538236849314,0.3068914320674386,-0.10335859620974296,-0.8162966583818396,-0.8469300151872934,0.24647608455722053,-1.4208543838291148,0.08073700651068706,-0.4230698100693589,0.0,0.0,0.0721653659967874,0.18682981414492697,-0.44107691994738313,0.0,0.0,-0.2653680561702919,-0.740832782229651,0.003899102208356687,0.6276462173912606,0.26437201195365556,1.08841617642456,0.28849452231419026,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.043359964521170885,0
2023-02-12 18:30:00,1115.35,1120.0,1102.65,1107.3,10024496.0,RELIANCE,1d,697,-0.6894060882013358,-0.8812335561898473,-0.5735116016759757,-1.4473422396734743,0.34762473284446677,-0.1596635947221326,-0.8338016958684376,-0.7449654174671022,-0.2197876737946196,-1.390017148505073,0.1127962752268878,-0.5966788545149461,0.0,0.0,-0.3734164297998305,0.21914553898869546,-0.2947423533416083,0.0,0.0,0.056690896980669335,-0.740832782229651,0.8129628104423631,-0.5726910186335002,0.26437201195365556,1.1806520545690735,0.32866238899431865,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.03844583312535041,0
2023-02-13 18:30:00,1110.45,1135.2,1107.45,1133.4,13868160.0,RELIANCE,1d,698,-0.693548426644899,-0.8830670911199038,0.44865058847788913,-1.0148473221172518,0.7164192903936732,-0.23380164007165066,-0.1476776701518434,-0.7563938299388171,0.18877786784791142,-1.2261656986695377,-0.0853539730609214,0.11689532816690451,0.0,0.0,1.7445283413205326,0.7337113115009436,-0.740709652726444,0.0,0.0,0.26724965117530725,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,1.1931110644270906,-0.0522720477849877,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.023284243545842142,0
2023-02-14 18:30:00,1132.4,1161.6,1131.0,1159.1,32442100.0,RELIANCE,1d,699,-0.6685890241905874,-0.870285028005801,0.670814626735343,-0.5927382176160767,1.2652717862364733,-0.36909054430616267,2.79886356804497,-0.389070992720212,0.6355347259858429,-1.0381740373390052,0.9442461400626828,0.8195335080490244,0.0,0.0,1.8027958663866617,1.0479195899818408,-0.7704444037418172,0.0,0.0,-0.3280603640856149,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,-0.5731423770598335,1.3042447790081413,-0.13824915024117332,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.022069019004495927,0
2023-02-15 18:30:00,1167.4,1174.25,1155.8,1158.15,16717498.0,RELIANCE,1d,700,-0.7136627827578004,-0.8794161710598647,-0.5431503257884935,-0.5760507089664537,1.5751917711060937,-0.5066569114888008,0.13290269096876642,-0.4424044683806939,0.36957448129487586,-1.0568980795782268,0.9491618992349756,0.9207513582746679,0.0,0.0,-0.7107566923147893,1.2109897091934438,-0.37048276648493644,0.0,0.0,0.9566245301489162,-0.740832782229651,0.003899102208356687,0.027477599378880117,-0.5731423770598335,1.2880374502955483,-0.1491576702389397,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.026067515805015318,0
2023-02-16 18:30:00,1153.4,1166.5,1148.9,1163.0,11435362.0,RELIANCE,1d,701,-0.7847917963976953,-0.943522127989827,-0.6356021386600619,-0.47333803242438605,1.7854443228503702,-0.6195046576112943,-0.7417320478310839,-0.43891001940501856,0.45663694669848803,-0.8945410579214691,0.8819799470263977,1.1323672966827545,0.0,0.0,0.8359110644038269,1.341744103561299,-0.446494849169774,0.0,0.0,-0.8422307492296349,0.04951581577884561,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,1.1706523297495612,-0.2713081829676005,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.023401528942805706,0
2023-02-21 18:30:00,1156.2,1158.15,1131.95,1133.8,10675052.0,RELIANCE,1d,704,-0.6999024510951591,-1.1936024156683902,0.28912779855050313,-0.8280952832058495,1.351129197006315,-0.7319395067752947,-0.8193064648183545,-0.2335007537274684,0.5875068552051491,-0.616963020095345,0.9890022366851919,0.471008081373732,0.0,0.0,-1.292666361548109,-0.28796275855959363,-0.7593318873943461,0.0,0.0,-0.7240987228777335,-0.740832782229651,0.003899102208356687,0.6276462173912606,-1.4106567660733227,0.530711629453813,-0.5827625596754417,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.014838781313400665,0
2023-02-22 18:30:00,1133.35,1141.35,1125.4,1128.35,9539774.0,RELIANCE,1d,705,-0.7542487132614141,-1.2823555498479564,-0.7512785118671674,-0.8762508837915131,1.008319132286624,-0.7378131443938053,-1.0003238654603321,-0.16266850076841827,0.6890647795506135,-0.5960354431892465,0.9453040767355861,0.3203554460413168,0.0,0.0,-0.49351082318827316,-0.9372602454204573,0.1929833369479934,0.0,0.0,-0.25052821979873696,-0.740832782229651,0.8129628104423631,1.227814835403641,-1.4106567660733227,0.5092860503211943,-0.44042920602304075,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.01765843063221495,0
2023-02-23 18:30:00,1130.5,1142.0,1128.6,1136.1,9135156.0,RELIANCE,1d,706,-0.8765179581563872,-1.2022848023659898,-1.0227248113225722,-0.7310006267853655,0.8578004760737671,-0.7521868321300146,-0.9886662175617142,-0.10150493592597128,0.9340528254834511,-0.23542102797111153,1.3379825241821104,0.5345862577525475,0.0,0.0,0.2654814179970213,-0.7244736264492153,-0.18275779452307636,0.0,0.0,0.1172152961483199,0.04951581577884561,-0.8051646060256495,1.8279834534160213,-1.4106567660733227,0.4795001212917188,-0.30326979839384977,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.0007039155592022375,0
2023-02-26 18:30:00,1135.25,1138.9,1120.8,1128.5,10844876.0,RELIANCE,1d,707,-0.8851705474673283,-1.1197104757605203,-0.53057946848007,-0.8189957483750973,0.6494381978346225,-0.7540076780158292,-0.6125320999477588,-0.04013603135876433,0.5649948175646958,-0.5940581553103328,1.3158333120993182,0.3245018488486334,0.0,0.0,-0.014795995879257997,-0.7940767261127045,-0.0467118717715061,0.0,0.0,-0.3066366537060977,-0.740832782229651,0.003899102208356687,1.8279834534160213,-0.5731423770598335,0.7568905935610429,-0.13685672342503813,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.01713198062192139,0
2023-02-27 18:30:00,1122.9,1128.1,1102.7,1106.9,21297204.0,RELIANCE,1d,708,-0.7452263279304859,-1.094885409049047,0.27044003914450615,-1.1102801858609148,0.24618717640431895,-0.710970317926432,1.3482203744347856,-0.053005257596270616,0.45303173050587375,-0.5876603041564079,1.0133884804847575,-0.272580155404601,0.0,0.0,-0.9655678694008125,-1.3862002382499767,-0.5623708104134905,0.0,0.0,-0.9797506051095654,-0.740832782229651,0.8129628104423631,1.8279834534160213,-0.5731423770598335,0.5974197048341154,-0.38960376968807414,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.04002304865242936,0
2023-03-02 18:30:00,1119.6,1140.7,1116.0,1136.9,14179850.0,RELIANCE,1d,711,-0.8897295461875449,-1.1821815073994562,0.12883221585707602,-0.5473175495637708,0.21903002065865632,-0.7440777890495188,0.22383268905211276,-0.008233297797979754,0.7218538447591022,-0.3141612041880586,1.0132861868244845,0.5567004060582282,0.0,0.0,1.2766196402707324,-0.14179624926626538,-0.6376725886960062,0.0,0.0,1.397740647966165,0.04951581577884561,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,0.34691039174326677,-0.882076598360267,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.04322908779780475,0
2023-03-05 18:30:00,1143.85,1155.6,1143.85,1148.0,9849642.0,RELIANCE,1d,712,-0.949658105452348,-1.2058616044664634,-1.2035629007258768,-0.3629867712610551,0.5245355608867613,-0.8016153683646788,-0.6167008322012515,0.07479958515297609,0.7568615658670022,0.03880178559345991,0.9587276601365006,0.8635342137994723,0.0,0.0,-0.05990792773962743,0.5776015022556767,0.023918487469887097,0.0,0.0,0.7892928869005321,0.8398644137873423,-0.8051646060256495,0.6276462173912606,-1.4106567660733227,0.09947351304419408,-0.9119468083835527,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.056717846833339865,0
2023-03-07 18:30:00,1148.0,1152.9,1136.7,1152.1,15282618.0,RELIANCE,1d,713,-1.016391488531462,-1.1801728773357292,-0.7599062469184155,-0.2842752191045877,0.7574402020311154,-0.8898300858422957,0.4906984290462841,0.07220756402914238,1.241003160665344,0.5822883961842752,0.974683331715095,0.9768692238660565,0.0,0.0,1.1002920343538511,1.0225641751044219,0.5517916462079709,0.0,0.0,-0.18713350772434478,1.6302130117958389,-0.8051646060256495,0.6276462173912606,-0.5731423770598335,0.003693423349213615,-0.8986273881488712,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.07748543865534717,0
2023-03-08 18:30:00,1151.5,1151.9,1122.45,1124.4,15720752.0,RELIANCE,1d,714,-0.8086216647674621,-1.233752319246291,0.6466904818041528,-0.6845205786337185,0.5488656739978793,-0.8990035754069535,0.6380990397018405,0.013358153198525681,0.4646199651450351,-0.05426167581730309,0.6053390456344042,0.21116683878204934,0.0,0.0,-1.5020128263167365,0.550257427387881,-0.7984203403196293,0.0,0.0,-0.27031717181591985,-0.740832782229651,0.003899102208356687,0.6276462173912606,0.26437201195365556,0.028815566560271514,-0.8050231230795393,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.058131955567151006,0
2023-03-09 18:30:00,1115.95,1117.15,1103.35,1107.0,12911628.0,RELIANCE,1d,715,-0.7476886224405039,-1.2647125078228918,-0.9448735185510251,-0.9216782588446623,0.19728264212299595,-0.8318133693812106,0.051204664204468384,0.011234199391095231,0.22129885411593916,-0.414071647456544,0.5974604686200052,-0.269815886866394,0.0,0.0,-0.27072881118624564,-0.09506273949220856,-0.5838650825540536,0.0,0.0,-1.387497183061284,-0.740832782229651,0.8129628104423631,-1.1728596366458808,1.1018864009671447,0.19088907196332952,-0.9490591029091927,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.04385655500028311,0
2023-03-13 18:30:00,1086.65,1098.55,1081.4,1084.7,15519724.0,RELIANCE,1d,717,-0.5720454741008223,-1.2465849650267196,-0.5570366775212272,-1.1925788099979022,-0.5258998838417999,-0.5180020682462685,0.5066964833742307,-0.10951634379208311,-0.13589733529110443,-0.5014113580186519,0.5412947800409774,-0.8862477708870955,0.0,0.0,-0.5535781643554247,-1.8291742511083449,2.8348948225542827,0.0,0.0,-0.5025375974099481,-0.740832782229651,2.4310902269103756,0.027477599378880117,1.1018864009671447,0.18753394742993365,-1.0381183356347774,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.0027233509411777085,0
2023-03-20 18:30:00,1057.55,1083.8,1056.6,1081.75,20722336.0,RELIANCE,1d,722,-0.27051767195626014,-1.00290873124523,0.5252495253660484,-1.0199157995113195,-0.8230605082514868,0.31893008748535473,1.1661518339845398,-0.18604452947979286,-1.1144793061016267,-1.3149655588127194,-0.1721354826003161,-0.7600930995405479,0.0,0.0,1.7480239097647357,-0.4341292678529287,-0.7808616794850338,0.0,0.0,1.0993872401060378,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,1.1018864009671447,0.8298837454241712,-0.446294427955338,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.009613895658134152,0
2023-03-21 18:30:00,1089.0,1092.1,1081.9,1085.0,10574114.0,RELIANCE,1d,723,-0.4508102451101921,-0.975527110535822,-1.3003012532707667,-0.9226865825904056,-0.4350639826673719,0.1749849809600504,-0.6815843597652393,-0.13166905090972342,-1.3150587114686094,-1.3344860443264805,-0.17790144324651655,-0.4610173927670835,0.0,0.0,-0.11005964760998989,0.3444311183829816,-0.10868696215431418,0.0,0.0,0.8833699521776759,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,1.1018864009671447,0.9103206088468161,-0.3138463427640681,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.01855824057626658,0
2023-03-22 18:30:00,1080.9,1081.8,1069.0,1071.3,15734544.0,RELIANCE,1d,724,-0.48004949021132576,-0.9762923691217746,-1.004941375657751,-1.0943639790180153,-0.30054950238489736,0.1913027302861979,0.22460602140289726,-0.21941084242693124,-1.3116129119052846,-1.3526384582437487,-0.35026061142012754,-0.7787315747982014,0.0,0.0,-0.40162470175642984,0.3598432333084754,-0.6821747703434574,0.0,0.0,-0.7907082965717419,-0.740832782229651,0.003899102208356687,-0.5726910186335002,-0.5731423770598335,1.050915085911602,-0.16447464394567285,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.036387646371117556,0
2023-03-23 18:30:00,1070.1,1072.35,1047.6,1050.1,11983840.0,RELIANCE,1d,725,-0.35540107731946274,-0.9630624535370441,0.34258939540488037,-1.384106225492685,-0.4212226256812601,0.31367616317936037,-0.4750007640590612,-0.2885320224286787,-1.3863249932664654,-1.361102760919674,-0.2643859249086774,-1.3742142454198656,0.0,0.0,-1.217146246266813,-0.18405527406195896,-0.72734675523506,0.0,0.0,-0.3660486564220425,-0.740832782229651,0.8129628104423631,-1.1728596366458808,0.26437201195365556,1.0478826769755962,-0.3054682588892345,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.05655511472818637,1
2023-03-26 18:30:00,1056.85,1074.25,1048.6,1066.4,13609042.0,RELIANCE,1d,726,-0.36849451471424144,-0.9533281710784131,0.39867766618749534,-1.0919924220275568,-0.24358290165017538,0.27774082292368496,-0.21700252861537284,-0.40587187161806443,-1.2615186105416976,-1.3246996591363256,-0.21146734411421284,-0.9163667203664123,0.0,0.0,0.8519498430055112,0.4170172080320465,-0.04464618776198954,0.0,0.0,0.8395819177104509,0.04951581577884561,-0.8051646060256495,-1.1728596366458808,1.1018864009671447,0.9543121749331416,-0.5573892150886747,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.03871926019186724,0
2023-03-27 18:30:00,1070.0,1075.45,1066.15,1071.4,12177968.0,RELIANCE,1d,727,-0.5603586294430464,-0.9817045534044627,-1.383869382398909,-0.9807212807306978,-0.02334440873989719,0.23310287589714848,-0.4807639520511587,-0.4406935064805377,-1.1782774301256151,-1.179355079444577,-0.2907059573550166,-0.7759226942763975,0.0,0.0,0.24419748490868715,-0.10252021445614731,1.8205215354512871,0.0,0.0,0.35207822933444577,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,1.1018864009671447,0.779517949805462,-0.6840994488510859,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.040695049744795486,0
2023-03-28 18:30:00,1067.1,1069.9,1053.8,1065.05,18208298.0,RELIANCE,1d,728,-0.5854866516975599,-0.9837956760180165,-0.6375287216892063,-1.0515095004999893,0.07588013778858324,0.2652201401842179,0.6193804851348393,-0.47367118929388946,-0.6698205588578425,-1.165272349072951,-0.13388721150226235,-0.9542866074107199,0.0,0.0,0.6056953693308617,-0.7100558415189133,2.391244689513674,0.0,0.0,-0.8281862851178882,-0.740832782229651,0.003899102208356687,-0.5726910186335002,1.1018864009671447,0.7757964869890372,-0.563655681356899,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.03953484190893576,0
2023-03-30 18:30:00,1074.7,1116.9,1074.6,1111.0,27278656.0,RELIANCE,1d,729,-0.34953587305498784,-0.9377949510929517,2.0244830472939426,-0.2964404957953076,0.722756196936259,0.24575796239970446,2.000775469268846,-0.37461724640120914,-0.38935077375250826,-1.025296758307007,0.6507758574649783,0.3363939923565177,0.0,0.0,2.2052813880333297,0.7879022962389324,-0.761384000049188,0.0,0.0,1.2600856043818451,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,-0.5731423770598335,1.2267166327060353,-0.21187585125014347,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.002247697057792342,0
