date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-10-26 18:30:00,2494.0,2530.0,2488.0,2519.0,1846329.0,0.023658616728261698,2.0320911975380174,0.016673283048828893,-0.03410873044539901,-9.740106532283214,0.08495118911807364,1.3184625923625202,-0.14091893903488212,0.9196256664076533,-0.06578978936936176,-0.07863935625457202,0.0,0.0,0.002653575693246588,-16.126666666663418,0.6799999999999728,0.0,0.0,-0.004550171629280788,1,0,3.0,1.0,-0.43336521632695774,2.1168588409836517,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.010298963858559327,1,0.3464886454072834
2022-10-27 18:30:00,2526.1,2550.9,2512.0,2524.25,1164951.0,0.02302377571839969,2.005796508213306,0.015410517975636358,-0.031202253344688735,-10.164873943433753,0.08217479498134925,0.8427610795550728,-0.20061454542356238,0.8948657986600531,-0.08308795043223588,-0.07671909290416969,0.0,0.0,-0.001897945869002086,-12.79333333333078,20.027027027017283,0.0,0.0,0.002818578801111515,2,0,2.0,1.0,-0.40656839890093927,2.1680394714272238,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0020462081342413918,0,0.3510711002284993
2022-10-30 18:30:00,2545.0,2572.0,2542.05,2550.7,1324443.0,0.022494692105338464,1.8940608995064439,0.011741874779472227,-0.02004325993998934,-8.122500463173632,0.07469822522172995,0.9828586745352176,-0.19105973332122506,1.1440061764561986,-0.09776479103922711,-0.06704462326261892,0.0,0.0,-0.001650412603150799,-17.459999999996544,4.25438596491167,0.0,0.0,0.008220263444587499,3,0,3.0,0.0,-0.45424348195836817,2.095938677082663,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.007542421158723181,0,0.34843348737990326
2022-10-31 18:30:00,2569.0,2575.85,2547.6,2551.8,1280132.0,0.0216696826047196,1.8313572632831694,0.011070616819499956,-0.018638484923651888,-6.240100417545074,0.06496504040610428,0.952092697789227,-0.23564389459916762,1.3945045444625017,-0.09887917891323394,-0.06664228237015353,0.0,0.0,-0.0025862349760592805,-5.85666666666558,0.6424418604650963,0.0,0.0,0.007174501117340407,4,0,4.0,0.0,-0.47183380738301567,2.099882033781788,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0174944413315541,0,0.3491947263025081
2022-11-01 18:30:00,2564.0,2564.0,2501.4,2518.3,1338284.0,0.02216509575392144,1.9028333089322487,0.024858039153397085,-0.030655057468609685,-6.750515859450884,0.066983762660509,1.0082755223593403,-0.20388290508593893,1.438690797942335,-0.049030130744010296,-0.0646287560821602,0.0,0.0,-0.003797618576684167,-0.5133333333332185,0.3698030634573258,0.0,0.0,0.0047809389450583165,0,1,4.0,1.0,-0.4669146311913726,2.2966279713612012,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.002368082182400908,0,0.350007927942603
2022-11-02 18:30:00,2515.7,2549.0,2508.3,2546.35,730444.0,0.02149683968600166,2.042501635958704,0.01598366289001897,-0.01925138262310734,-4.790581872407742,0.059050686103980427,0.5629950984070257,-0.21460570681249153,1.38380095886691,-0.10088322974109817,-0.054210154886156894,0.0,0.0,0.004655658795446994,4.44333333333236,0.3278955954322796,1.0,0.0,-0.0010324425207482678,1,0,4.0,2.0,-0.5290808804422451,2.3465377651570547,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.017650972950147836,0,0.36526446556646835
2022-11-03 18:30:00,2544.95,2546.0,2515.25,2520.35,889055.0,0.021048669843129898,2.2060992348577435,0.01220068641260142,-0.028723816277022016,-4.82344972438203,0.05948815706281516,0.7088281153111473,-0.19015202432762912,1.5030010820139428,-0.024686305411381945,-0.054898284428611624,0.0,0.0,-0.0027105096549544217,-0.3699999999997259,0.24999999999999448,1.0,0.0,-0.0005498065858974967,0,1,0.0,3.0,-0.590350325300854,2.6339950071663565,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.02563113989969221,0,0.37378066871454296
2022-11-06 18:30:00,2531.1,2552.0,2517.0,2532.8,1283685.0,0.02043616876603876,2.5203500762298794,0.013818698673404921,-0.023508583624800152,-3.638861383558094,0.059355953360065015,1.0130502073375856,-0.2052829966488538,1.8170971092121957,-0.029930053226176846,-0.05022968032248984,0.0,0.0,-0.0004472624904627371,-4.196666666665785,19.58823529410282,0.0,0.0,0.0042652806157874885,1,0,1.0,3.0,-0.693076076655139,2.6965187423960604,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0306808371054261,0,0.3692227064388022
2022-11-08 18:30:00,2510.0,2544.9,2492.65,2508.8,1436444.0,0.020645597988170176,2.708399797463828,0.020826690051020398,-0.03227349382904616,-4.071153310393992,0.06019734265468636,1.1163052392038526,-0.2579960500033267,1.4668588468060564,-0.03224466828395248,-0.059229399081278625,0.0,0.0,-0.0026436621678030126,-8.593333333331529,42.54166666663781,0.0,0.0,-0.009001895135818136,0,1,2.0,3.0,-0.5603687609446483,2.5230497458686147,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.012913302486829445,0,0.36377233124617875
2022-11-09 18:30:00,2504.0,2538.0,2501.05,2513.6,1459152.0,0.02018430569204605,2.8956278661553725,0.014700031826861795,-0.029988318645132562,-3.646985307837493,0.062208393108289094,1.119623231933454,-0.2368166169081196,1.8018534224678833,-0.053947403033578235,-0.05742945532952097,0.0,0.0,-0.0015689857202438153,-2.069999999999659,2.848958333333054,1.0,0.0,-0.0019132653061225207,1,0,3.0,0.0,-0.759950042458619,3.1231369754560467,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.022054638574948222,0,0.3599023458425255
2022-11-10 18:30:00,2545.0,2546.8,2495.0,2503.05,1162847.0,0.020299763438258196,3.019057233408985,0.020694752402069538,-0.033516947287376066,-3.6795293238971176,0.06358962613426797,0.8827828917092061,-0.28061171432542636,1.5172885319832896,0.0013176865696724568,-0.06138558170057177,0.0,0.0,-0.004731704407642333,-3.919999999999107,0.23480333730632114,0.0,1.0,0.012492043284532177,0,1,3.0,1.0,-0.7510764102650278,3.2878244479763916,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.00826060444815176,0,0.3526639467889993
2022-11-13 18:30:00,2506.8,2513.75,2455.15,2457.8,2137131.0,0.02089985228844955,3.0997756861480275,0.023842460737244643,-0.04950590007862126,-6.20271211699702,0.07148489289520965,1.5414506520073623,-0.31383960662028687,1.3400966645081955,-0.1236170631894463,-0.0783538014437048,0.0,1.0,-0.007176808003554642,-10.326666666664758,0.1959183673469329,0.0,0.0,0.0014981722298795463,0,2,3.0,1.0,-0.6772615221229408,2.915181661706611,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.017083934264309233,1,0.343918175514675
2022-11-14 18:30:00,2457.8,2469.0,2444.15,2457.5,1558333.0,0.02013165355062249,3.279223300540362,0.010111902339776154,-0.04852908210061541,-7.2719684082795055,0.07724381620891158,1.101855094239565,-0.27540220353747136,1.109644258515771,-0.10596623216179937,-0.07846629792818972,0.0,0.0,0.0002509955024319922,-15.409999999996954,81.83333333301003,0.0,0.0,0.0,0,3,1.0,1.0,-0.646666433349491,2.929321010662977,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02290652180578439,1,0.3350242777602689
2022-11-15 18:30:00,2463.55,2483.0,2428.1,2477.85,1330395.0,0.020122744712683292,3.418704216535587,0.0221563048610691,-0.03971510598652576,-6.0394705090035465,0.07810917212301752,0.9226967397764171,-0.23468438165881372,1.1507754085877069,-0.07780308867117944,-0.07083528639730009,0.0,0.0,0.006036040303425924,-10.49333333333124,2.83916083916072,0.0,1.0,0.0024618514750763703,1,0,1.0,2.0,-0.6459403666105776,2.8853374044038853,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.011335169839126606,1,0.3197414321287942
2022-11-16 18:30:00,2479.95,2498.0,2454.25,2460.0,960476.0,0.020091314135371366,3.558724920463416,0.017784552845528448,-0.04559273346896781,-5.852956834845926,0.07841354993528898,0.6699233917705266,-0.2306732586041198,0.9956648849135795,-0.044108995277373615,-0.07752882722414922,0.0,0.0,-0.004350905595466962,-9.359999999998074,1.192982456140311,0.0,0.0,0.0008475089291118947,0,1,1.0,2.0,-0.5248556949812035,2.821100380314317,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03509862032482581,1,0.324432130786634
2022-11-17 18:30:00,2470.0,2488.55,2448.85,2483.7,1075675.0,0.019619928391661535,3.7452964672314875,0.015984217095462522,-0.035728927899219255,-3.666859159727469,0.07723394228077599,0.7546504653096159,-0.17019039573817255,1.1718208230870208,-0.08050965404700332,-0.06864160494984536,0.0,0.0,0.004042527388123053,-8.24999999999844,1.897810218978022,0.0,0.0,0.004065040650406503,1,0,1.0,2.0,-0.6486484564127336,2.8106328653436115,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.020910255909540397,1,0.3282199937361932
2022-11-20 18:30:00,2483.7,2512.0,2470.05,2501.4,1354881.0,0.019287490716707403,3.9454221496325665,0.016770608459262735,-0.0283802764381247,-0.7166082928228441,0.07195674176144731,0.9529786469018651,-0.17544259873929738,1.1662408665007347,-0.0852281709961474,-0.06200431236523853,0.0,0.0,0.002772785279516738,3.7833333333326373,1.370056497175017,0.0,0.0,0.0,2,0,1.0,2.0,-0.6487748116637887,2.807657591576165,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.008969692378664332,1,0.32905340127897154
2022-11-21 18:30:00,2505.9,2524.0,2497.0,2515.7,921265.0,0.01857462224725963,4.19876633655589,0.010732599276543305,-0.022359015014174876,2.342595203359142,0.05111066769341468,0.6850160231654705,-0.22500583736084004,1.0491445892423186,-0.3368979000330381,-0.04708333333333339,0.0,0.0,0.0013799142860933947,11.069999999997767,1.7551020408162241,0.0,0.0,0.0017989925641640674,3,0,0.0,3.0,-0.9313222325057099,2.913600439987843,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04552843573784006,1,0.3200348741586199
2022-11-22 18:30:00,2521.0,2525.0,2502.0,2507.35,734152.0,0.01796051902938514,4.331232449126109,0.009173031288013238,-0.02498747865148957,3.85891026064758,0.04557292634007089,0.545597307774642,-0.2264569264929855,1.04800734157142,-0.5770316425447557,-0.03041376643464813,0.0,0.0,-0.0016325230444565338,9.6933333333314,0.6849816849816236,0.0,0.0,0.002106769487617832,0,1,0.0,4.0,-0.8611632194416298,3.0315274438419366,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0677121944660354,1,0.31939622801474227
2022-11-23 18:30:00,2517.0,2560.0,2511.15,2549.15,999929.0,0.01787943308969306,4.100516331432566,0.019163250495263084,-0.008492082600312827,7.520345597653527,0.04783759182104005,0.8003272610460308,-0.11933801732326119,1.4457945513247792,-0.3125461302516536,-0.01036551041403801,0.0,0.0,0.0035628518562262033,13.869999999997207,0.519440124416773,0.0,0.0,0.003848684866492547,1,0,1.0,4.0,-0.40164588502008614,2.3740549796402184,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.043137007526003496,1,0.24637569946567775
2022-11-24 18:30:00,2555.0,2555.4,2518.2,2537.45,783480.0,0.017726053410980207,3.913124645586033,0.0146603873967961,-0.012665369649805514,8.902976874428791,0.0487282500727995,0.6549424927421575,-0.16024320441919074,1.1749740595672697,-0.33832001714912463,-0.014907700370751432,0.0,0.0,0.0001708042911291894,12.663333333330879,1.1196581196580495,1.0,0.0,0.002294882607928096,0,1,1.0,4.0,-0.24931543972848158,2.2901100595898787,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.029642697963229842,1,0.24622229784223545
2022-11-27 18:30:00,2527.0,2542.5,2521.8,2525.2,830905.0,0.017125281871874145,3.89166407946366,0.008197370505306436,-0.017078513831432076,8.729426697519585,0.04876326673048822,0.7044221916155867,-0.16788327798678948,0.9939899115103937,-0.29574899770521423,-0.019663412077566656,0.0,0.0,-0.001831477699453323,7.069999999998568,10.499999999992903,1.0,0.0,-0.00411830774990633,0,2,1.0,1.0,-0.1384630791211012,2.2037525583432562,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03629679671432199,1,0.255798455579693
2022-11-28 18:30:00,2527.2,2639.95,2527.2,2634.2,2542932.0,0.018355583781932593,3.52158345300461,0.042802368840634715,0.024760440559070628,15.30758552940463,0.06430850731917373,2.0499583286258134,-0.04504637949204567,1.0969801895967977,0.31972487162845165,-0.002178071554385499,1.0,0.0,0.012978522947951312,17.64333333332981,0.053738317757008845,0.0,0.0,0.0007920164739426578,1,0,2.0,1.0,1.382403182534752,5.837239196692373,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.007195618220357558,1,0.3150535596770876
2022-11-29 18:30:00,2634.0,2698.0,2623.0,2684.35,3698270.0,0.018721734295314076,3.275594792456003,0.027939724700579274,0.04300230487442862,21.982188210304976,0.08724624550088049,2.7165461982056165,0.07837626519518273,1.3013683334957582,0.4139691606677841,-0.005059303187546362,1.0,0.0,0.005958515242930979,31.39999999999381,0.4895729890764577,0.0,0.0,-7.592437931813e-05,2,0,3.0,0.0,1.1221991369468836,4.747979275915245,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.008031683703945676,1,0.4228911369208396
2022-11-30 18:30:00,2680.0,2683.0,2646.85,2662.85,1675569.0,0.01853073471020959,2.91869607463808,0.013575680192275223,0.033976767411627445,23.74470885954275,0.10025428009145719,1.215721229297131,0.09277518892378481,1.2652968444803554,0.39963323947111695,-0.013028169014084537,0.0,0.0,-0.0005192237917100602,24.82666666666177,1.1078717201165478,1.0,0.0,-0.001620504032633564,0,1,3.0,1.0,1.193957735999148,4.959426542053458,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01537127926248151,1,0.4202788725607061
2022-12-01 18:30:00,2660.0,2660.0,2607.15,2615.1,2101890.0,0.019042685338448155,2.6165253847550987,0.020209552215976402,0.015186847408305768,20.606704739552193,0.10453238559820918,1.4527620615454562,0.0156374268431019,1.027743109771762,0.3408996619404524,-0.030726464047442573,0.0,0.0,-0.004687747787750935,18.07999999999631,0.17706013363028117,0.0,0.0,-0.0010702818408847318,0,2,3.0,2.0,1.17052609314173,4.830454223744603,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03965640654053037,1,0.40405009520918894
2022-12-04 18:30:00,2600.0,2625.0,2585.15,2619.85,1640511.0,0.018736919059474097,2.431495778378922,0.015210794511136095,0.0170604184006857,17.86510649644475,0.10862999602003008,1.1051706481848071,0.07623066907994917,1.2186247942733504,0.3160232689749263,-0.028965900667160885,0.0,0.0,0.0037739463601532204,16.033333333330095,1.0075566750629263,0.0,0.0,-0.0057741577759932335,1,0,0.0,3.0,1.1380205633884612,4.975549858331222,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03600327523550386,1,0.39054829015237436
2022-12-05 18:30:00,2606.8,2659.95,2603.85,2654.55,1484562.0,0.01868067297318409,2.33564105703845,0.021133525456291984,0.030837158368088837,17.386307727383286,0.11589554392075055,0.9933901994523099,0.11999796158216965,1.2336366463254826,0.31456428322231184,-0.016104521868050337,0.0,0.0,0.0057208888215349255,7.79999999999844,0.1748691099476384,0.0,0.0,-0.004981201213809845,2,0,1.0,3.0,1.0222978778456304,4.5658559624664745,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02028418106853855,1,0.3876596717322825
2022-12-06 18:30:00,2660.05,2719.8,2656.25,2707.35,2368561.0,0.01872954696692221,2.2695498807985595,0.02347313793931341,0.05113435619646476,19.466360056495354,0.128009289634966,1.5369828722806291,0.18090224249291542,1.5802826221288406,0.36522552457267304,-0.004577542466357919,1.0,0.0,0.004781403864710348,5.203333333332153,0.34355179704017347,0.0,0.0,0.0020719142604207863,3,0,2.0,3.0,0.7877154966083508,3.9834645489221345,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.008919931049703875,0,0.3894723146271401
2022-12-07 18:30:00,2695.05,2711.05,2685.75,2705.45,1314703.0,0.01807190002063716,2.213623436178268,0.009351494206139524,0.05003058360346259,19.50601691750883,0.13707199986670474,0.8571410782082565,0.22089337369039339,1.3135487303203155,0.3679482482371842,-0.005276123244356334,0.0,0.0,0.001740257335925138,7.303333333331824,1.4326923076922724,1.0,0.0,-0.004543187988254095,0,1,2.0,1.0,0.80943563429564,3.979870302925755,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.016221075548412272,0,0.3916767782400634
2022-12-08 18:30:00,2724.7,2741.6,2711.25,2722.25,1883397.0,0.017626020619519737,2.1458379051280367,0.011148865827899678,0.05619840738976115,19.41364670513709,0.14522664357688786,1.19972989790718,0.22484565922088565,1.5955157461506457,0.35932548394755776,-0.007057922381091299,1.0,0.0,-0.0010213942337096678,19.523333333329454,11.387755102037051,0.0,0.0,0.0071152673307582825,1,0,2.0,1.0,0.7252017818483516,3.9868472310214544,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01939349893925735,0,0.38356831548315085
2022-12-11 18:30:00,2702.2,2724.0,2688.65,2717.25,1163204.0,0.017326384348917333,2.0382638783151283,0.013009476492777587,0.05413454671147655,17.807893981080603,0.14609066470347265,0.7646849810456465,0.31956996483910793,1.7352223090915238,0.47716971671086594,-0.008881674934344871,0.0,0.0,0.0026876099337015094,19.99333333332934,1.3488372093022014,0.0,0.0,-0.007365230967031013,0,1,1.0,1.0,0.9644748683898768,4.501593792392064,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00018723265036136823,0,0.39045187307954793
2022-12-12 18:30:00,2717.0,2720.0,2697.8,2710.3,1265839.0,0.016715111462021676,2.1046914852212684,0.008190975168800432,0.0513588181397121,15.172726391973168,0.14334106121169776,0.8402349558568307,0.32412065306164334,1.7820858268965591,0.4850051849141817,-0.011416690983367273,0.0,0.0,0.0003444839507388173,13.983333333330597,2.313432835820613,1.0,0.0,-9.20047842487809e-05,0,2,1.0,2.0,0.9724279940406837,4.459185619534846,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.013778187974095244,0,0.39454847740159077
2022-12-13 18:30:00,2720.0,2720.0,2671.35,2684.65,886858.0,0.016963865088604944,2.1156045650857456,0.018121542845436118,0.04150421350167162,10.802509321996176,0.13850389697638563,0.5974711068550105,0.27901708784156354,1.5336576292583577,0.5123312683460822,-0.02077254158155814,0.0,0.0,-0.0027303120356611836,-0.4933333333332407,0.3762376237623717,0.0,1.0,0.0035789396007821325,0,3,0.0,3.0,1.03387544547067,4.3301946594062874,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.007396127949086598,0,0.4049443588784525
2022-12-14 18:30:00,2668.35,2683.25,2648.45,2663.25,990722.0,0.016849620504796842,2.163892838168028,0.01306674176288376,0.03287555735334088,5.820494818511307,0.1279605731183772,0.6667643650728086,0.29757630619861347,1.5297088987600749,0.5119942395837743,-0.028578202509483473,0.0,0.0,-0.0006504105716731185,-7.153333333332036,5.8235294117637215,0.0,0.0,-0.006071554951297255,0,4,1.0,3.0,1.0278884754104185,4.305740007362946,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0072437998113296775,0,0.4041133863838551
2022-12-15 18:30:00,2668.0,2687.7,2653.3,2671.3,1793864.0,0.016518756879266974,2.264995316538535,0.012877625126342837,0.035970631533716026,2.582347083224626,0.1187337673149986,1.178797360739405,0.26658837021423376,1.590845300741735,0.5287989551434136,-0.02564196089874515,0.0,0.0,0.00019969297205545329,-10.853333333331115,9.424242424238884,0.0,0.0,0.0017835351544165956,1,0,2.0,3.0,1.1136138937103823,4.4937770417741945,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019471168314754324,0,0.39467341546033574
2022-12-18 18:30:00,2671.3,2720.0,2671.3,2718.1,1546941.0,0.01635452333485618,2.3338296258574505,0.017916927265369118,0.05326993796088542,3.074019090576556,0.1125493398412456,1.0101629402073702,0.289602307638899,1.6071945588960617,0.521172822129039,-0.008571637000291798,0.0,0.0,0.00553678447234075,-1.3666666666664236,0.04059829059829191,0.0,0.0,0.0,2,0,3.0,0.0,0.9734270422321845,3.9763416607762485,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.038232545427445,0,0.39216796680351235
