date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-11-28 18:30:00,677.0,698.0,668.0,690.5,14918150.0,0.03352178583631793,1.547098038911356,0.04344677769732072,-0.08796724342887324,-6.899805942853728,0.13637940369565432,1.7377155676630902,-0.11940865990809159,1.1422384557587613,-0.5297739597873699,-0.10960670535138606,0.0,0.0,0.0072939460247994055,-6.666666666665341,1.2222222222221317,0.0,0.0,-0.005873715124816437,1,0,2.0,2.0,-1.4532634824021415,4.744686632030085,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.005995872715445235,1,0.4208868410697374
2021-11-29 18:30:00,691.0,720.0,685.0,700.0,21955390.0,0.034276358220378354,1.5568853713480326,0.049999999999999926,-0.07441688263606058,-5.895051134562433,0.14417052007626177,2.384246637598668,-0.11547957436911634,1.620923817233775,-0.3221272300909185,-0.09735654416505468,0.0,0.0,-0.002375296912113957,-1.1333333333331217,2.8888888888885678,0.0,0.0,0.000724112961622012,2,0,1.0,2.0,-1.5412296550601141,4.8693785941636865,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.013684634991956381,1,0.46135179867548215
2021-11-30 18:30:00,703.0,711.0,695.0,704.0,11367680.0,0.03327058236662368,1.4987008226575098,0.022727272727272693,-0.06816677696889469,-4.604476187266934,0.14935207334539596,1.2278432749169659,-0.1291935758648851,1.6354436773990568,-0.3140276052650173,-0.09219858156028357,0.0,0.0,0.0009478672985781438,-3.09999999999938,14.999999999984999,1.0,0.0,0.00428571428571428,3,0,1.0,2.0,-1.5514526346472377,4.867104362132812,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.043951762570833795,1,0.4604457063411507
2021-12-01 18:30:00,709.0,721.0,702.0,718.0,8477040.0,0.03218189114796458,1.4700465159036056,0.02646239554317545,-0.04898142997165483,-2.553737614613926,0.1500464891635116,0.9077475032510421,-0.08634748399641357,1.6588888410347302,-0.3067533274432843,-0.07414571244358469,0.0,0.0,0.0060719290051378305,-0.0666666666666609,1.1111111111109877,0.0,0.0,0.007102272727272717,4,0,1.0,2.0,-1.4699936360354364,4.642615787960343,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.035071465784867584,1,0.4555436041868184
2021-12-02 18:30:00,716.0,723.5,705.5,707.0,8164110.0,0.03216667730603166,1.479449366852789,0.025459688826025423,-0.0616995580565103,-1.7236674239167442,0.15149832235901486,0.8673783698574141,-0.13759851488195832,1.394988681080407,-0.28621801577819284,-0.08833010960670523,0.0,0.0,-0.00702247191011235,4.833333333332359,0.9999999999998889,0.0,0.0,-0.002785515320334258,0,1,1.0,2.0,-1.2993318306743464,4.256865822518828,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.051853552482986835,1,0.45076110102487565
2021-12-05 18:30:00,707.0,709.5,694.0,695.0,8582530.0,0.03197779353748582,1.4872845126611536,0.02230215827338126,-0.07556430481105582,-1.7620912548718763,0.1551279659942187,0.876259475016993,-0.16733538315012014,1.2435035679095898,-0.2762982479173387,-0.10380399742101856,0.0,0.0,-0.006433166547533943,2.79999999999944,0.29166666666664237,0.0,0.0,0.0,0,2,2.0,2.0,-1.141111003531512,3.8802306085536156,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03761329332803412,1,0.4113434347116938
2021-12-06 18:30:00,705.0,717.0,696.0,710.0,10796080.0,0.0312796141459944,1.4939644548085245,0.02957746478873235,-0.053598325802108715,-0.6157629868812577,0.1482024597956168,1.0922606380045812,-0.1769629195134967,1.2645386728739507,-0.2524126884775263,-0.0844616376531269,0.0,0.0,0.003297220913801274,1.19999999999976,3.19999999999936,0.0,0.0,0.014388489208633072,1,0,2.0,1.0,-1.111498648644935,3.8404232340776083,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.005441767910778968,0,0.40835650238312404
2021-12-07 18:30:00,712.0,739.0,712.0,736.0,14026910.0,0.030833738215016334,1.5124880464803823,0.0366847826086956,-0.017815440048041642,1.9164502726380146,0.1428374218712124,1.377160780306445,-0.09038686715366555,1.5771559097102357,-0.16771904409769475,-0.044155844155844094,0.0,0.0,0.00960219478737996,5.133333333332299,0.1249999999999948,0.0,0.0,0.0028169014084507,2,0,2.0,1.0,-0.9052493039544763,3.6624979861691003,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.07231128046665089,0,0.4024669943981234
2021-12-08 18:30:00,740.0,747.0,734.0,744.0,10769500.0,0.02957154447400886,1.4911070684933747,0.01747311827956987,-0.006197905535370779,4.031480665898094,0.138501630147203,1.0265109964019452,-0.06961128391053645,1.7165861895210885,-0.16661075794708688,-0.03376623376623372,0.0,0.0,0.003146067415730384,5.59999999999888,2.2499999999994373,0.0,0.0,0.005434782608695644,3,0,1.0,1.0,-0.9502641510351006,3.6505258471073665,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.05718414302242691,0,0.3817140395072587
2021-12-09 18:30:00,737.5,747.0,736.0,745.0,6791450.0,0.028477083236108695,1.4654462474374839,0.014765100671140919,-0.004622825535098778,5.3182433259794095,0.138501630147203,0.6459597235464158,-0.031443017689898226,1.965988728169927,-0.2068186733578283,-0.03246753246753242,0.0,0.0,0.003141831238779221,6.133333333332099,0.46666666666660445,1.0,0.0,-0.008736559139784935,4,0,1.0,1.0,-1.099503913273387,4.0292877868470045,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.07719262078825445,0,0.37980065113012923
2021-12-12 18:30:00,747.0,748.0,720.0,722.0,12985990.0,0.030055456187347906,1.4087843226515786,0.03878116343490299,-0.03459157340179439,4.474664308267142,0.13100149624460242,1.1897955846968862,-0.09798058314348826,1.6023607642751407,-0.18911060423284634,-0.062337662337662254,0.0,0.0,-0.010958904109589026,6.09999999999878,0.11999999999999521,0.0,1.0,0.002684563758389258,0,1,1.0,1.0,-0.8410422334589245,3.327781721973243,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.08499628512056398,0,0.3583739468200795
2021-12-13 18:30:00,718.0,718.0,703.5,706.5,12764810.0,0.03039131652759553,1.3115195162788555,0.020523708421797564,-0.05378619451959381,2.8084840180894215,0.12532520778079642,1.1245089064809588,-0.12083642955187048,1.4511634194168188,-0.2244135093481354,-0.08246753246753236,0.0,0.0,-0.003994360902255846,0.33333333333330456,0.2608695652173686,0.0,0.0,-0.005540166204986142,0,2,1.0,2.0,-0.725918302570342,3.0286925928858013,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.07161827079926487,0,0.3293841159347644
2021-12-14 18:30:00,707.0,707.0,683.0,685.0,18175280.0,0.031608868263576756,1.1566849743681429,0.03503649635036491,-0.0809316803520635,0.324750024727841,0.12275675687205777,1.519520733405135,-0.17132342928286698,1.1591336780261998,-0.2809080636359067,-0.11038961038961025,0.0,0.0,-0.009638554216867401,-7.466666666665181,0.09090909090908679,0.0,0.0,0.0007077140835102608,0,3,0.0,3.0,-0.5286407527946358,2.5857549166273475,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.012247565349950305,0,0.3186708914497043
2021-12-15 18:30:00,694.5,706.0,693.0,703.0,17683180.0,0.03073328306108017,0.9369072997723691,0.018492176386913202,-0.055094826543367455,-0.021151801233150636,0.10795005621619888,1.4121053239534123,-0.12714123952934436,1.2604678210141105,-0.16323743274251207,-0.0870129870129869,0.0,0.0,0.0033301617507136556,-8.19999999999836,0.5294117647058201,1.0,0.0,0.013868613138686111,1,0,1.0,3.0,-0.49733112573256005,2.447575237112869,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.01627093619299535,0,0.3050238587443817
2021-12-16 18:30:00,700.0,702.5,686.5,690.0,16805110.0,0.030783796469483607,0.7546347188822827,0.023188405797101415,-0.07050677587089468,-0.9872684651804811,0.10038598254558051,1.2950367665120248,-0.13965323561473966,1.1649966623827934,-0.2229544088643748,-0.08183632734530927,0.0,0.0,-0.004329004329004323,-9.933333333331339,0.59999999999994,0.0,0.0,-0.0042674253200568925,0,1,1.0,3.0,-0.4848952551432165,2.4187827263286,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.007772759329079809,0,0.29279117032951346
2021-12-19 18:30:00,685.0,686.5,649.0,663.5,22263190.0,0.03414045153743868,0.7557396534294633,0.056518462697814534,-0.1035479774096791,-3.1507666190657826,0.11615977857105252,1.6966194062782003,-0.10325675808210014,1.1373794555925032,-0.21898704793956253,-0.11296791443850251,0.0,1.0,-0.004252126063031566,-12.733333333330778,0.7441860465115934,0.0,0.0,-0.007246376811594193,0,2,1.0,2.0,-0.23289564929369228,1.9585894028814423,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.037212417241396324,1,0.30477508378266194
2021-12-20 18:30:00,672.5,675.0,654.0,658.0,13755910.0,0.034246468165021415,0.7571861437159337,0.031914893617021226,-0.10815939278937362,-4.603993970841694,0.13196814858906986,1.0408457055318823,-0.15676333152383395,0.9358190824095131,-0.21472125238235984,-0.12032085561497309,0.0,0.0,-0.006542526421741366,-9.399999999998142,0.4482758620689346,1.0,0.0,0.013564431047475487,0,3,0.0,3.0,-0.13541574870042616,1.9693464323572702,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04843489244235274,1,0.30248659868319777
2021-12-21 18:30:00,663.5,679.0,662.5,677.0,12678980.0,0.0331234742227889,0.7569788721651831,0.024372230428360377,-0.08001304560526161,-3.961830567878616,0.13544989697348922,0.953281788067433,-0.11560919996398664,0.948160870808021,-0.20267611112481712,-0.09491978609625655,0.0,0.0,0.006192717364379424,-3.766666666665898,0.22222222222220575,0.0,0.0,0.00835866261398175,1,0,1.0,3.0,-0.12046788222278239,1.860044759511273,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.019968550855394798,1,0.29932270116115506
2021-12-22 18:30:00,684.0,699.0,684.0,692.0,13393990.0,0.032361653244711505,0.7414788318321982,0.02167630057803465,-0.05732345248474278,-2.2862209430284057,0.13555403206968417,0.980360927383776,-0.10046436835371823,1.0956424203960877,-0.23307809989310674,-0.0748663101604277,0.0,0.0,0.0004819277108434276,-1.7999999999996399,0.8749999999998906,0.0,0.0,0.010339734121122584,2,0,2.0,3.0,-0.24126371507668695,1.7803910327944212,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0077516633953202355,0,0.27508583237030243
2021-12-23 18:30:00,698.5,699.0,676.0,685.0,9807740.0,0.03275551956094105,0.7391400030009682,0.03357664233576637,-0.06429713005586894,-1.449483316832442,0.13457917176602535,0.73697240135012,-0.06384160988054276,1.1585802062484738,-0.15341866389926104,-0.08422459893048116,0.0,0.0,-0.0024271844660193587,-1.2666666666664208,0.7037037037036515,0.0,1.0,0.009393063583815016,0,1,2.0,1.0,-0.16259322220832498,1.7761374327454522,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01830026450014718,1,0.2821286180282809
2021-12-26 18:30:00,675.0,691.0,665.5,689.0,9123600.0,0.03288284280428986,0.7189397948480075,0.03701015965166903,-0.05615145412950855,-0.47709960907666193,0.13481817447284272,0.7008221848060174,-0.0643661025032855,1.1115864468069214,-0.17714048600847349,-0.07887700534759348,0.0,0.0,0.010510877536054682,3.09999999999938,0.8214285714285128,0.0,0.0,-0.01459854014598538,1,0,2.0,2.0,-0.12255266663805234,1.8169301800329694,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.046283867879167634,1,0.29215971531514606
2021-12-27 18:30:00,698.0,698.0,686.0,691.0,8624640.0,0.03168613014244617,0.6059208307172644,0.017366136034732246,-0.050941504484335695,0.4027825528322513,0.13556324576438095,0.6982447862617903,-0.06096178082816383,1.0034741587646274,-0.28426143791955566,-0.07620320855614963,0.0,0.0,-0.0009638554216866908,5.866666666665478,0.7142857142856123,0.0,0.0,0.013062409288824364,2,0,0.0,3.0,-0.06421671541400195,1.872162132122503,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.059869204846845596,1,0.279445448385494
2021-12-28 18:30:00,688.5,695.0,685.0,691.0,5323790.0,0.030456533705767414,0.5892807167672203,0.014471780028943539,-0.04844528904679267,1.05000831044571,0.1362184200116252,0.44181961007051507,-0.06396869721905046,0.9112823545126069,-0.26514630375199805,-0.07620320855614963,0.0,0.0,0.0009657170449057862,3.4999999999993,2.9999999999988,0.0,0.0,-0.0036179450072358846,0,0,1.0,3.0,-0.026167211491969208,1.886181552530929,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.10384697759958633,1,0.3038895324566758
2021-12-29 18:30:00,690.0,694.5,686.0,687.0,6589920.0,0.02932949077551556,0.6853004538026068,0.012372634643376982,-0.05168129865827398,1.2598170608413,0.13539022242332277,0.5512116326639265,-0.10980658774136334,0.7997895062450253,-0.21063358407232963,-0.08155080213903732,0.0,0.0,-0.0031438935912937735,-0.49999999999989997,1.8333333333327222,1.0,0.0,-0.001447178002894354,0,1,2.0,3.0,0.10626786859183573,2.0338706505928132,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.12002873713099765,1,0.3122497649566558
2021-12-30 18:30:00,688.0,700.0,687.5,698.0,7699070.0,0.028135661289002196,0.8315934507212505,0.017908309455587367,-0.03441788401947759,2.1388563632487383,0.13503229524492205,0.6452410427734603,-0.05957341536859222,0.916675922086235,-0.27813150459972835,-0.06684491978609616,0.0,0.0,0.004075761208343372,1.69999999999966,0.249999999999975,0.0,0.0,0.0014556040756914098,1,0,3.0,0.0,-0.07478863714990563,1.9954416626570224,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.09246306697821885,1,0.31414165176259634
2022-01-02 18:30:00,697.5,724.5,697.5,722.0,12697250.0,0.027928669423862875,0.8999722297054683,0.03739612188365646,0.00022165576859133317,4.216030461062601,0.137980907843598,1.0460898681184045,0.014847456128489863,1.0984259988802272,-0.29201279552824805,-0.034759358288770005,0.0,0.0,0.010261194029850946,6.5666666666653155,0.10204081632652645,0.0,0.0,-0.0007163323782234947,2,0,4.0,0.0,-0.2019231845924387,1.982140841897492,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.06775390969459583,1,0.30537292647260916
2022-01-03 18:30:00,725.0,737.5,723.5,734.0,9591730.0,0.02701814823008728,0.9810780148677491,0.0190735694822888,0.017889335737068312,6.159862186286238,0.14406495899005983,0.7941750357397106,0.019877648382112898,1.0877819704201446,-0.2987725329584344,-0.018716577540106926,0.0,0.0,0.00318906605922556,7.9999999999983995,0.5555555555554939,0.0,0.0,0.004155124653739606,3,0,5.0,0.0,-0.19425680294402936,2.0212015061384005,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04347777275274066,1,0.30838232429296625
2022-01-04 18:30:00,747.0,769.0,741.5,767.0,25832620.0,0.027268315367060238,0.9541309048879295,0.03585397653194258,0.06359375433341646,9.244349992811866,0.1610253900132042,2.0392208250981074,0.06302082974849904,1.1921206703258875,-0.018854717567912425,-0.0026007802340702177,1.0,0.0,0.010318331503842119,13.766666666663875,0.3749999999999813,0.0,0.0,0.017711171662125318,4,0,5.0,1.0,-0.07524128577159256,2.142958229897349,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.013096842686133094,1,0.35126386073828064
2022-01-05 18:30:00,752.5,778.0,752.0,775.0,15359860.0,0.027455518205065216,0.9470649491128569,0.03354838709677415,0.07500034677430538,11.265573646209582,0.17814965226079765,1.1909263456126893,0.08522307456654038,1.2326902078208222,-0.002146120879182802,-0.003856041131105393,1.0,0.0,0.008676789587852434,15.833333333330181,0.15555555555554865,0.0,0.0,-0.018904823989569726,5,0,5.0,1.0,-0.07284323655467238,2.1456035266427866,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.007212120486339034,1,0.346678840050082
2022-01-06 18:30:00,776.5,778.5,758.5,766.0,11659510.0,0.02765892819060351,0.9474527306988959,0.026109660574412497,0.06198616367896404,11.403831237420349,0.18779151588779064,0.8872749344151846,0.05610926334801576,1.0631169002237526,0.004757419328997708,-0.016056518946692334,0.0,0.0,-0.0021710811984367692,14.4999999999971,0.9047619047618186,0.0,0.0,0.0019354838709677393,0,1,1.0,1.0,0.0040807871694062475,2.073817334695651,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.021450526250211748,1,0.33117459731660365
2022-01-09 18:30:00,768.5,776.0,767.0,773.0,6390600.0,0.026374755768067804,0.9738385800839152,0.011642949547218614,0.070963451467206,11.349725471510533,0.2050998616849422,0.4988354184231271,0.10930990946977377,1.243728239308605,-0.014621503258097959,-0.007064868336544627,0.0,0.0,0.0012953367875647652,11.466666666664404,0.9999999999997777,1.0,0.0,0.003263707571801562,1,0,1.0,1.0,-0.09883596033121819,2.309732400640313,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.014904669194986455,1,0.3503896101069403
2022-01-10 18:30:00,774.0,776.0,757.0,767.0,10379120.0,0.02645184584776619,1.0033393877894579,0.024771838331160333,0.061856241001218136,10.322388443916878,0.21742662004590885,0.8177844914980037,0.14196839134782704,1.270841401230932,-0.002340621368306282,-0.01477199743095695,0.0,0.0,0.00043478260869570103,6.9999999999986,1.7142857142854693,0.0,1.0,0.0012936610608020682,0,1,1.0,1.0,-0.12826692946913004,2.5006783387441205,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.009230858489667194,1,0.3546835408515065
2022-01-11 18:30:00,772.5,787.0,769.0,777.5,14584040.0,0.02606810794194549,1.0266132016335447,0.02315112540192923,0.07532086744855052,9.768368262426316,0.22852916649751245,1.165586287135528,0.20129326501791167,1.6837466373732337,0.10722526446507924,-0.012071156289707735,0.0,0.0,-0.0004285408185130115,3.7333333333326246,2.59999999999948,0.0,0.0,0.007170795306388517,1,0,1.0,1.0,-0.20489741696383348,2.874635452479554,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02722039061594045,0,0.3514629225646058
2022-01-12 18:30:00,783.0,785.0,777.5,781.0,6163740.0,0.024783555974319922,1.1057578955926288,0.00960307298335466,0.07910189982728831,9.071068829859195,0.24072100015909453,0.5163895891500999,0.16939940624195496,1.5575207236427588,0.05701128183146015,-0.007623888182973306,0.0,0.0,-0.0002133560913163583,2.566666666666138,2.749999999998625,1.0,0.0,0.00707395498392282,2,0,1.0,1.0,-0.10817345494947145,3.1094442951272003,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03700992203979241,0,0.36766394602393504
2022-01-13 18:30:00,777.5,784.5,773.0,783.0,5696350.0,0.02400359823091317,1.2227705845177048,0.014687100893997426,0.08092437670835738,8.204117030507218,0.24835680504333918,0.5005235799910946,0.23769452292333137,1.985571091629498,0.13642248620374667,-0.005082592121982204,0.0,0.0,0.0036317026276438563,2.4999999999994773,1.0909090909088925,0.0,0.0,-0.004481434058898842,3,0,1.0,2.0,-0.18295052734165157,3.565521435090419,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.06036660777682822,0,0.38524635086255565
2022-01-16 18:30:00,782.0,791.0,780.0,785.0,6797740.0,0.02323317801569292,1.307149905677122,0.014012738853503166,0.08271381873853488,7.257578618024249,0.2442246126377422,0.6408421957650758,0.275895757061102,2.9627839025754805,0.5836359329679365,-0.007585335018963328,0.0,0.0,-0.00042444821731753497,2.6666666666661407,2.666666666665778,0.0,0.0,-0.0012771392081736893,4,0,1.0,2.0,0.7129050288896828,2.876046312549604,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.12515371859250515,0,0.3720160718195141
2022-01-17 18:30:00,790.0,794.5,771.5,774.5,11300240.0,0.02398732653787201,1.329124075529831,0.029696578437701703,0.0680107007915276,5.4965136784940185,0.22954875578439266,1.0777810942421817,0.279905022170343,3.109067118273028,0.603906610998039,-0.02517306482064188,0.0,0.0,-0.00726340525528713,2.699999999999437,0.48387096774190425,0.0,1.0,0.006369426751592348,0,1,2.0,2.0,0.633290621509832,2.8193761094514893,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.10664986663706293,0,0.37211096438629304
