date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2023-08-01 18:30:00,1254.6,1256.0,1231.8,1243.2,12748214.0,RELIANCE,1d,812,-0.30976508399593594,2.052631963563103,-0.15516470038764868,-0.1930411814474991,-1.4595448831305666,0.037677261635036895,-0.7788820924629715,0.13413024320726222,0.7956536477621053,-0.2163177266484381,-0.4865351875304089,-1.2524094158665224,0.0,0.0,-0.0436304829531681,-0.5080615714453133,-0.029907430244275637,0.0,0.0,-0.36381801701675043,-0.7771979849764581,0.8343014578495538,-1.0104543229758702,0.7908619055898833,-0.38922309876892036,-0.45715553373510015,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.015484386320142105,0
2023-08-02 18:30:00,1237.65,1250.45,1229.0,1237.95,10168350.0,RELIANCE,1d,813,-0.3414150645160165,1.7093174243961224,-0.34951043997626097,-0.28092804626297674,-1.5162060111662363,0.10689546989626014,-1.0319746618045325,0.29605422580690444,0.4997277093901431,-0.41911549591610214,-0.4249925919746657,-1.3670852980968262,0.0,0.0,-0.16142402892765834,-0.5068388280297105,-0.029907430083039116,0.0,0.0,-0.7242337481119882,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,0.7908619055898833,-0.21940543549364713,-0.2230970588134187,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.024141786559128273,0
2024-10-20 18:30:00,1367.1,1374.0,1357.7,1369.2,14067408.0,RELIANCE,1h,0,,,-0.842200136931436,,,,,,,,,,0.0,0.0,0.3645737108002117,,-0.02990743023117005,0.0,0.0,,-0.7771979849764581,-0.6924088141596869,,,,,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.0325500521740294,0
2024-10-21 18:30:00,1369.2,1376.0,1340.2,1343.35,15831960.0,RELIANCE,1h,1,,,0.4975937480118013,,,,,,,,,,0.0,0.0,-1.4438997944600795,,-0.029907430245990546,0.0,1.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,,,,,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.028465493098368908,0
2024-10-22 18:30:00,1337.5,1357.5,1335.0,1338.5,17214742.0,RELIANCE,1h,2,,,-0.39650269535602295,,,,,,,,,,0.0,0.0,-0.7486771071855894,,-0.029907430196917887,0.0,0.0,-0.7104954386113475,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-1.2243848309017689,,,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.04176410171763918,0
2024-10-23 18:30:00,1335.3,1343.7,1323.1,1339.8,22155934.0,RELIANCE,1h,3,,,-0.5268411110997487,,,,,,,,,,0.0,0.0,0.6817342931331223,,-0.029907430238570145,0.0,0.0,-0.4640803226657138,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,,,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.05137972107616563,0
2024-10-24 18:30:00,1343.5,1344.35,1322.0,1327.85,18597496.0,RELIANCE,1h,4,,,-0.39451652765272216,,,,,,,,,,0.0,0.0,-0.5091552341512532,,-0.029907430245890137,0.0,1.0,0.1823470929025417,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,0.11911299342599925,,,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.04120332262946332,0
2024-10-27 18:30:00,1337.0,1353.0,1322.1,1334.35,10824350.0,RELIANCE,1h,5,,,0.18025537182648246,,,,,,,,,,0.0,0.0,-0.29171884302746326,-0.8614344185548088,-0.029907430222109784,0.0,0.0,0.7004122658058681,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,,,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.06366207391362719,0
2024-10-28 18:30:00,1328.1,1343.2,1320.3,1340.0,12008361.0,RELIANCE,1h,6,,,-0.37108887658283424,,,,,,,,,,0.0,0.0,0.8700192050525806,-0.5728669724723117,-0.029907430244736816,0.0,0.0,-0.751790753887727,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,,,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.05554426512819148,0
2024-10-29 18:30:00,1335.0,1350.0,1325.35,1343.9,11984423.0,RELIANCE,1h,7,,,-0.25727375992941687,,,,,,,,,,0.0,0.0,0.6619976938161051,-0.21175008373066015,-0.029907430242772308,0.0,0.0,-0.632276717448397,1.3952030438045326,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,,,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.06386905259618383,0
2024-10-30 18:30:00,1340.0,1343.0,1326.15,1332.05,9331650.0,RELIANCE,1h,8,,,-0.7745142573192529,,,,,,,,,,0.0,0.0,-0.22383303297041104,-0.15998727913676827,-0.02990743024428333,1.0,0.0,-0.5282251684751933,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,,,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.07027796869668468,0
2024-10-31 18:30:00,1333.05,1341.95,1333.0,1338.65,2127335.0,RELIANCE,1h,9,,,-1.3164127121480165,,,,,,,,,,0.0,0.0,0.15157872827979924,0.042172965576399525,-0.029907430245494818,1.0,0.0,-0.06994405677540572,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,,,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.0903547867395756,0
2024-11-03 18:30:00,1337.85,1340.0,1285.1,1302.15,19796890.0,RELIANCE,1h,10,,,1.9070091901106156,,,,,,,,,,0.0,0.0,-1.043525127683275,-0.7860319079259148,-0.02990743024563519,0.0,0.0,-0.2391105536729237,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.7908619055898833,,,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.02862846679314281,0
2024-11-04 18:30:00,1293.0,1309.55,1286.15,1305.3,16267479.0,RELIANCE,1h,11,,,-0.29500282014130946,,,,,,,,,,0.0,0.0,0.8086855622649761,-0.951509850170963,-0.029907430244787783,1.0,0.0,-1.0457390859383804,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,,,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.014118970798617427,0
2024-11-05 18:30:00,1310.0,1328.3,1300.2,1325.35,21625209.0,RELIANCE,1h,12,,,0.002580103631325396,,,,,,,,,,0.0,0.0,1.1734537445563857,-0.6490846453782851,-0.029907430244954694,0.0,0.0,0.2876227779756603,0.6710693675442024,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,,,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.022625485847235692,0
2024-11-06 18:30:00,1324.0,1324.0,1302.6,1305.65,9611974.0,RELIANCE,1h,13,-1.0292173644013827,,-0.4346254611960871,,,,,,,,,,0.0,0.0,-0.7579631831233604,-0.6780229062142433,-0.029907430246498817,1.0,0.0,-0.29192812848761096,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,1.4626108177537676,,,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.009581234193897155,0
2024-11-07 18:30:00,1297.65,1301.65,1275.0,1283.75,19814406.0,RELIANCE,1h,14,-0.8790876778078841,,-0.03762298460254676,,,,,,,,,,0.0,0.0,-0.4489827556716474,-1.3647971246450459,-0.029907430244753324,0.0,0.0,-0.9328697270453048,-0.7771979849764581,0.8343014578495538,-1.0104543229758702,2.1343597299176515,,,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.010138858847406916,0
2024-11-10 18:30:00,1278.95,1286.0,1267.0,1272.7,9056552.0,RELIANCE,1h,15,-0.891721747453696,,-0.5674153655547698,,,,,,,,,,0.0,0.0,-0.37102938700255605,-0.9437658085388012,-0.029907430242144026,0.0,0.0,-0.6332430924754248,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,2.1343597299176515,,,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.015205564126063591,0
2024-11-11 18:30:00,1275.55,1289.3,1267.5,1274.25,10671091.0,RELIANCE,1h,16,-0.9050776678008092,,-0.36940329619748175,,,,,,,,,,0.0,0.0,-0.4075912624246469,-0.6861745289849335,-0.02990743021023652,0.0,0.0,0.11682130643775693,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,2.1343597299176515,,,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.027020301415730325,0
2024-11-12 18:30:00,1270.25,1275.45,1249.5,1252.05,14633633.0,RELIANCE,1h,17,-0.8043207003553173,,-0.04066550746403755,,,,,,,,,,0.0,0.0,-1.0890238934858012,-1.5575830031719153,-0.029907430245895462,0.0,0.0,-0.5579723794744811,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-1.2243848309017689,,,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.055346408814148325,1
2024-11-13 18:30:00,1253.6,1272.6,1251.1,1267.6,12612633.0,RELIANCE,1h,18,-0.8632006672881222,,-0.3827527132760292,,,,,,,,,,0.0,0.0,0.6489262674084852,-1.2649397457040705,-0.02990743024564007,1.0,0.0,-0.008812649887876143,-0.05306430871612784,-0.6924088141596869,0.9513014705168197,-1.2243848309017689,,,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.032099940266586045,1
2024-11-17 18:30:00,1267.6,1272.9,1243.9,1260.75,13620611.0,RELIANCE,1h,19,-0.7730771757300094,,0.1661567827180129,,,-0.1559241231067201,-0.06870813079792969,-0.49735767856647967,-0.0809737883822171,-0.6637514157912586,,-1.1652643174889343,0.0,0.0,0.28541364611015924,-0.7913304627268598,-0.02990743023937009,0.0,1.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,0.9513014705168197,-0.5526359187378848,,,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.047476780222184815,1
2024-11-18 18:30:00,1260.75,1281.5,1235.15,1241.65,14183746.0,RELIANCE,1h,20,-0.45206076333147843,,1.4679828675858484,,,-0.09347063028513888,0.016194641853319595,-0.49836156413352944,-0.4853973585908775,-0.7577960184257952,-0.7003796603830946,-1.5779787538171555,0.0,1.0,-1.770394030688336,-0.6653878909196712,-0.029907430243569365,0.0,1.0,-0.1641318340700913,-0.7771979849764581,0.8343014578495538,0.9513014705168197,-0.5526359187378848,-0.4134074918697182,-0.9102001560814589,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.05476850362871436,1
2024-11-20 18:30:00,1241.65,1243.95,1217.25,1223.0,19433843.0,RELIANCE,1h,21,-0.3696671845622966,,0.05978950531320331,,,0.13880339325115146,0.7783952912979073,-0.46587977619987114,-0.42814915842194096,-0.7791084301853367,-0.7775818891968921,-1.6208268316199803,0.0,1.0,-0.8056759993122602,-1.313034320051154,-0.02990743024588196,0.0,0.0,-0.1641318340700913,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,-0.5526359187378848,-0.40343885333919177,-0.8421745230240492,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.05731966185450598,1
2024-11-21 18:30:00,1229.4,1268.85,1222.45,1265.4,20471957.0,RELIANCE,1h,22,-0.26493984175514684,,1.4079114421036951,,,0.12440839068153514,0.8997789330749902,-0.4220095533665435,0.3014966326372432,-0.4861089274775685,-0.19252073875416395,-0.5999781108346841,0.0,0.0,2.1690153338506355,-0.2814464584200749,-0.029907430246213708,0.0,0.0,0.49241935478557614,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.6802963089493766,0.150943128756497,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.01525370228537262,0
2024-11-24 18:30:00,1290.0,1304.45,1282.45,1287.0,28923341.0,RELIANCE,1h,23,-0.19615068494838298,,-0.3706831815729624,,,0.04460094234734394,2.057815865768859,-0.1502273023561831,-0.4440710317742784,-0.4260194048452799,0.2213710782049338,-0.12530931623153854,0.0,0.0,-0.6439914328557439,0.557355524684135,-0.029907430232166077,0.0,0.0,2.274927425560446,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.5093819498093783,-0.28385454680680144,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.0068610903799452404,0
2024-11-25 18:30:00,1294.95,1297.85,1284.2,1295.7,9247557.0,RELIANCE,1h,24,-0.3747593635065248,,-0.9666762976128808,,,-0.007212641115877282,-0.7565699360910657,-0.032756484197353185,-0.08398511345845032,-0.14398500128541963,0.1925397535071121,0.06587672603917467,0.0,0.0,0.5225310059234046,0.7008240854483124,-0.029907430206911327,1.0,0.0,0.6108716535179614,1.3952030438045326,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.2988971289129904,-0.37624613141743257,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.02564042598264073,0
2024-11-26 18:30:00,1293.5,1303.85,1286.0,1293.2,9572746.0,RELIANCE,1h,25,-0.46066813865048567,,-0.6697212404593159,,,-0.09103244531482525,-0.7014806896348412,0.002172106030089753,-0.07510518808179545,-0.3559204857070937,0.2314065118204711,0.07409064489228671,0.0,0.0,-0.1479138824513748,0.900946424468809,-0.029907430110927793,0.0,0.0,-0.3771581698267131,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,0.4011890855167401,-0.3037511862792014,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.015861286129760278,0
2024-11-27 18:30:00,1289.95,1296.6,1269.05,1270.8,15027412.0,RELIANCE,1h,26,-0.3712021319836907,,0.045950488780023994,,,-0.2006534611566384,0.09665078818364102,-0.039403450839903334,-0.6122468178939426,-0.5929736405300533,0.22860433937519076,-0.41925236237097013,0.0,0.0,-1.2411208515986194,1.1251160506628364,-0.029907430245865674,0.0,0.0,-0.47943820077478067,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-0.5526359187378848,0.5771932358981358,-0.35209261088622096,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.001969202321977212,0
2024-11-28 18:30:00,1280.0,1299.5,1275.25,1292.2,13202307.0,RELIANCE,1h,27,-0.40765336260110235,,-0.21871955635801194,,,-0.37700924046543227,-0.18374722708139402,-0.061277102230698974,-0.6288491866656208,-0.582581019116815,0.19651231927259746,0.20040450708595275,0.0,0.0,0.5396625383621889,0.7827478942937708,-0.02990743024458962,0.0,0.0,0.7441605994029621,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.44114877910706196,-0.6456202234722371,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.036969727396962394,0
2024-12-01 18:30:00,1288.0,1311.35,1277.05,1309.15,11024152.0,RELIANCE,1h,28,-0.3708924685474464,,0.4567424170463386,,,-0.47318426861019247,-0.5166484387349676,-0.10938310378971562,-0.3202117684814329,-0.40809613678274786,0.05599308349386992,0.5983389828216464,0.0,0.0,1.5913464685381968,0.076817362351837,-0.029907430245440122,0.0,0.0,-0.5719200098405809,0.6710693675442024,-0.6924088141596869,0.4608625221436472,-0.5526359187378848,0.18073430531830278,-0.82589299349629,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.04363789449226863,0
2024-12-02 18:30:00,1317.0,1326.8,1307.0,1323.3,16869482.0,RELIANCE,1h,29,-0.4880937681709316,,-0.5643530473502454,,,-0.5626439885396575,0.22603978113987744,-0.5948307881855529,-0.05715218011702591,-0.2741864673216245,0.2624959485315839,0.9545179126851545,0.0,0.0,0.6898542715905971,0.5308627506793934,-0.029907430241904984,0.0,0.0,0.588175545260977,1.3952030438045326,-0.6924088141596869,0.4608625221436472,0.11911299342599925,0.1151676403653376,-0.9035487853239597,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.07274866066213506,0
2024-12-03 18:30:00,1326.0,1328.4,1304.05,1308.95,19608540.0,RELIANCE,1h,30,-0.46507636273936304,,-0.23359836994818456,,,-0.5436436724065133,0.6125277026829515,-0.5972567933705423,-0.15573408844939035,-0.27228207959897205,0.4467182945707749,0.8897306708559956,0.0,0.0,-0.7174641501644989,0.35967867249484936,-0.029907430245890054,0.0,1.0,0.09185670791777822,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,0.3770163330541538,-0.8852122745740768,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.08249679048905377,0
2024-12-04 18:30:00,1314.35,1329.95,1306.15,1322.05,16858723.0,RELIANCE,1h,31,-0.5286264989294759,,-0.2881488063766804,,,-0.48256767908070325,0.22141075674918978,-0.5983358128455326,-0.2645427656079771,-0.26690454249139356,0.46328958326135306,1.1484529958564746,0.0,0.0,0.44327935046927963,0.8760839750181986,-0.02990743024202571,0.0,0.0,0.3534580473043438,-0.05306430871612784,-0.6924088141596869,-1.0104543229758702,1.4626108177537676,0.270858780902386,-0.978536203329205,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0784492323958024,0
2024-12-05 18:30:00,1323.9,1323.9,1310.0,1311.55,9037514.0,RELIANCE,1h,32,-0.627330290868936,0.06564252682259347,-0.9609244915109978,,,-0.5407661546477787,-0.8215022069868978,-0.5174456636549193,-0.8673323616396055,-0.538448925965442,0.3809294136759749,0.9137121245577201,0.0,0.0,-0.5235741129171353,0.5239338713242946,-0.02990743024659342,1.0,0.0,0.011433562986737927,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,2.1343597299176515,0.553059782965101,-0.7704508190337,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.07010722344591935,0
2024-12-08 18:30:00,1303.0,1315.0,1293.1,1295.15,14650002.0,RELIANCE,1h,33,-0.6138159848097671,-0.07682048298877636,-0.3874729376085294,,0.8909469799985028,-0.5632393553715588,-0.03648661723738958,-0.6246187047021209,-0.9708850440422977,-0.5764758604872348,0.2562508212836171,0.5470692398625256,0.0,0.0,-0.8939755914087958,-0.06950426638207996,-0.029907430242725488,0.0,0.0,-0.9820245455740705,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,2.1343597299176515,0.5662295742116542,-0.7477793925523539,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.06260753464198927,0
2024-12-09 18:30:00,1289.25,1294.9,1280.2,1284.85,16043729.0,RELIANCE,1h,34,-0.6923173052750531,-0.1577806190553387,-0.8843372378982153,,0.5795521238730448,-0.5630677848837079,0.1935184803857216,-0.6538879549773036,-0.9629168880364507,-0.5482477739337951,0.4383992790225613,0.31679962325517186,0.0,0.0,-0.25164110030998404,-0.9078986683477611,-0.029907430241444696,0.0,0.0,-0.7356723425809112,-0.7771979849764581,1.5976565938541742,-0.02957642622952524,2.1343597299176515,0.6043689818747021,-0.6655901077378077,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.05093083568493184,0
2024-12-10 18:30:00,1285.0,1290.0,1276.05,1278.2,11724373.0,RELIANCE,1h,35,-0.7857714817661561,-0.23098552890025956,-0.9322443515878633,,0.29432734398296956,-0.5684665163702634,-0.45107190954286985,-0.7355594955153523,-1.0607892278919673,-0.568359463078373,0.3869439937607683,0.1681304047659637,0.0,0.0,-0.47743316940667113,-0.9078986683477557,-0.029907430244441428,0.0,0.0,-0.149484657892468,-0.7771979849764581,2.3610117298587947,0.4608625221436472,-1.2243848309017689,0.5812105273052481,-0.6436023351870019,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.05425413350248672,0
2024-12-11 18:30:00,1270.0,1278.2,1260.6,1262.9,20906813.0,RELIANCE,1h,36,-0.8068143018241863,-0.2773864370470254,-0.6576173023112789,,-0.049337812765137636,-0.5477671158091562,0.7742533540393943,-0.7760124933114259,-1.2851552770054568,-0.7837751878696995,0.23388032264980624,-0.17392057912650608,0.0,0.0,-0.6621857403861188,-1.3912898986497988,-0.02990743024344812,0.0,0.0,-0.9690099405574722,-0.7771979849764581,3.1243668658634154,0.9513014705168197,-1.2243848309017689,0.690898901806425,-0.6742368242574864,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.03829628507728044,0
2024-12-12 18:30:00,1260.0,1275.2,1239.6,1272.85,28630222.0,RELIANCE,1h,37,-0.6944512733278551,-0.37191511015519624,0.6174378648830188,,-0.1515901486625408,-0.6028398150975007,1.6783627526576124,-0.5092069939638858,-0.4117471208639101,-0.4689169443782983,0.3256297666317459,0.04852434177088102,0.0,0.0,1.6902179195782774,-1.4022945893902286,-0.029907430242770528,0.0,0.0,-0.45223239893004114,-0.05306430871612784,-0.6924088141596869,0.9513014705168197,-0.5526359187378848,0.548227621727408,-0.6858908560962039,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.041383556364525315,0
2024-12-15 18:30:00,1275.0,1281.0,1266.55,1268.3,9486781.0,RELIANCE,1h,38,-0.7865512940652604,-0.42849617037912474,-0.8886824262679861,,-0.24618057981809194,-0.604273633957628,-0.8648937314056828,-0.4221890502119441,-0.72914808758767,-0.6339686983714662,0.44382287146738103,-0.0531967024585782,0.0,0.0,-0.5504513515833132,-0.8284203463335081,-0.029907430244196828,0.0,0.0,0.04779029485522682,-0.7771979849764581,0.07094632184493346,0.9513014705168197,-0.5526359187378848,0.7928486642845974,-0.449848737995397,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.021115481142591486,0
2024-12-16 18:30:00,1261.05,1263.9,1242.8,1245.3,17462791.0,RELIANCE,1h,39,-0.6933490461006645,-0.45014029872012634,-0.3843408495587348,,-0.5204753964572764,-0.5445981666755836,0.18230930206511614,-0.45993473523140344,-1.0626799815483103,-0.6578688820986847,0.35144345363557133,-0.5673909919701354,0.0,0.0,-0.8392663632298814,-0.995936194271233,-0.029907430246095663,0.0,0.0,-0.8813166550147007,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-0.5526359187378848,0.7181712385086816,-0.5703024102742172,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.004686663628627771,0
2024-12-17 18:30:00,1240.65,1259.95,1240.65,1253.25,12670179.0,RELIANCE,1h,40,-0.763063606362314,-0.34488295502563704,-0.5246121299734413,,-0.5732381129352332,-0.5973662610771556,-0.44813006963715324,-0.43210090527447775,-0.7552497438908014,-0.46180685061403604,0.27060169003697426,-0.3896586179867919,0.0,0.0,0.351962392116622,-0.8528752146455844,-0.029907430245649295,0.0,0.0,-0.6326150539095096,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.5528745305830268,-0.5701935778224981,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.02853000787377047,0
2024-12-18 18:30:00,1239.0,1244.9,1229.0,1230.45,14244653.0,RELIANCE,1h,41,-0.6818336570330827,-0.25909206720965233,-0.7497604839884914,,-0.7997450793277032,-0.652961173663558,-0.20607301047347026,-0.4097379693749652,-0.7829307431632014,-0.41990115225981045,0.4212706994655812,-0.8993816528069437,0.0,0.0,-0.6804449583272487,-0.9095289929018925,-0.029907430244887227,0.0,0.0,-1.5906990071175673,-0.7771979849764581,0.07094632184493346,0.9513014705168197,-1.2243848309017689,0.4920254078489221,-0.5995344111379538,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.008416672516424601,0
2024-12-19 18:30:00,1224.0,1239.5,1201.5,1205.3,20312896.0,RELIANCE,1h,42,-0.4292813971404327,-0.30322062320760074,0.9407949032692622,,-1.1457137472761292,-0.3109728717672514,0.62080556796301,-0.4114266554061401,-1.5449106925933012,-0.7211635637423178,-0.00715216703660599,-1.461641930251105,0.0,1.0,-1.661390220954188,-1.2682003948123444,-0.02990743024448648,0.0,0.0,-0.8218060552149935,-0.7771979849764581,0.8343014578495538,1.441740418889992,-1.2243848309017689,-0.0636438086633763,-1.3666451212799886,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.04873880239088097,1
2024-12-22 18:30:00,1215.0,1227.2,1213.2,1222.3,10052824.0,RELIANCE,1h,43,-0.5117464122928804,-0.4568030341835826,-0.8831748743498385,,-1.111892484769172,-0.13984958589682372,-0.6885739714942086,-0.6144355504456616,-1.1708508600155323,-0.8604946850412257,-0.809422920674982,-1.0815852814816929,0.0,0.0,0.26560354639323563,-1.3643895435065172,-0.029907430244752065,1.0,0.0,0.8455665305115474,-0.05306430871612784,-0.6924088141596869,1.9321793672631646,-1.2243848309017689,-0.1179889698404604,-1.3967438540704584,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.026202019751826015,0
2024-12-23 18:30:00,1222.3,1233.55,1221.0,1222.75,6734917.0,RELIANCE,1h,44,-0.646659485452661,-0.48602179658889266,-0.9913092150798308,,-1.0097287576229987,-0.016144696815956358,-1.1605469511664106,-0.509962233024632,-1.4533857715191132,-0.8790468502320622,-0.7334261755826942,-1.071524958426031,0.0,0.0,-0.4674368933189934,-0.7248947371457245,-0.029907430184393805,0.0,0.0,-0.1641318340700913,0.6710693675442024,-0.6924088141596869,2.422618315636337,-1.2243848309017689,-0.03277563182214513,-1.3308205972605214,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.015540044534520474,0
2024-12-25 18:30:00,1224.25,1227.7,1214.25,1216.55,10016178.0,RELIANCE,1h,45,-0.7415117987148826,-0.43062815053704123,-0.9193353210087042,,-0.9363156634866219,0.11258662128103228,-0.6836935170441587,-0.5243017291179648,-1.565815232159482,-0.8811750805010501,-0.6992692275126129,-1.2101338538595823,0.0,0.0,-0.4588989169235581,-0.8932257473605177,-0.029907430245149604,0.0,0.0,-0.010221187479963395,-0.7771979849764581,0.07094632184493346,2.9130572640095096,-1.2243848309017689,0.02263235556984956,-1.3272825574602367,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.018971420640270457,0
2024-12-26 18:30:00,1218.3,1227.9,1217.0,1221.05,7000397.0,RELIANCE,1h,46,-0.8849993018575879,-0.3305662113458241,-1.1127950832556144,,-0.7725317098937372,0.2189027663306782,-1.0947380695834115,-0.31792989435928837,-1.331392576995017,-0.7463199110947065,-0.7814826219340855,-1.1095306233029734,0.0,0.0,-0.12257843962506038,-0.42899083056960563,-0.029907430239997444,0.0,0.0,0.01634570512223568,-0.05306430871612784,-0.6924088141596869,3.4034962123826817,-1.2243848309017689,-0.1860747799727192,-1.2779479398006572,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.014391662330973049,0
2024-12-29 18:30:00,1216.4,1223.2,1208.1,1210.7,8818766.0,RELIANCE,1h,47,-0.9325385861308222,-0.24075670836008317,-0.7906473354581299,,-0.7118904802915107,0.32496220651733176,-0.8017029476697366,-0.20958429217822733,-1.633078128498652,-0.8977041271926067,-0.6823377791016483,-1.3409180535831724,0.0,0.0,-0.5197047118032325,-0.15102049408900406,-0.02990743024305245,0.0,0.0,-0.6419191103208816,-0.7771979849764581,0.07094632184493346,3.8939351607558543,-1.2243848309017689,-0.07036971090598618,-1.227880329350035,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.03370329959751537,1
2024-12-30 18:30:00,1208.0,1219.1,1206.15,1215.45,6405475.0,RELIANCE,1h,48,-1.043172496280961,-0.2078271974771479,-0.9558049472877582,,-0.5620449599415462,0.32335154898306134,-1.1527571300387782,-0.04910001758570374,-1.8375578639793118,-0.9329472732537053,-0.7045170327839746,-1.2347257546623074,0.0,0.0,0.3479351861213975,-0.29530421713024985,-0.02990743024516936,0.0,0.0,-0.4439283465112804,-0.05306430871612784,-0.6924088141596869,4.384374109129027,-1.2243848309017689,-0.12163597423882525,-1.1607343285001857,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.041103332208774684,1
