date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2025-09-17 18:30:00,1420.4,1422.0,1410.7,1415.0,9332642.0,RELIANCE,1d,1341,-1.8686032538896749,0.5971276245039375,-1.1982870757979105,-0.23793006282267148,1.0278129771269706,-1.017496063164139,-0.02479531001775312,-0.5239010936077694,-0.22433089427826827,0.454928162165509,-1.8366697528804605,0.9741470537279254,0.0,0.0,-0.09654071732704293,0.7309850896998733,-0.029907430244345858,0.0,0.0,0.4215625142957061,4.291737748845853,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,-1.8576832624818813,0.08601857233717046,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.030568499093043267,0
2025-09-18 18:30:00,1414.9,1417.0,1403.6,1407.4,13461373.0,RELIANCE,1d,1342,-1.9030028317332954,0.879784732906351,-1.05878915977625,-0.2991339264227141,0.9408201347782909,-1.0940823183393826,0.8737242173724905,-0.47865327086898213,-0.3448514174997769,-0.06622459963829351,-1.9739008127805509,0.9908511629207196,0.0,0.0,-0.24611956448183686,0.3421526835378607,-0.029907430245056845,0.0,0.0,-0.17299846507682431,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-1.6799851302470767,-0.04737845541710094,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.021401175858982328,0
2025-09-21 18:30:00,1403.9,1410.7,1388.0,1390.6,7757970.0,RELIANCE,1d,1343,-1.8230288606370226,1.0766064748871083,-0.44066017356878234,-0.46239046528292177,0.6692112667425785,-1.1348445506477494,-0.42219865349025526,-0.5661730909134282,-0.3820809177382503,-0.1037255324444328,-2.0968300587433752,0.668522132283057,0.0,0.0,-0.8161568734370824,-0.11107754251261603,-0.029907430245242537,0.0,0.0,-0.4761397213863133,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.11911299342599925,-1.662755360911041,-0.10453478538135419,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.012882858931219588,0
2025-09-22 18:30:00,1391.0,1395.0,1376.8,1389.8,14014702.0,RELIANCE,1d,1344,-1.8213974041540497,1.2474263203243838,-0.7340130336242138,-0.4476290172790609,0.4592766018655861,-1.196222675399801,0.842276381515072,-0.6514818587723827,-0.14916830374035772,-0.41001744438706894,-2.0300435599118263,0.6517948603369712,0.0,0.0,0.4134380808388139,-0.5227344924325568,-0.02990743021396097,0.0,0.0,-0.12804300083395886,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,0.11911299342599925,-1.6073292722848496,-0.1255081323530563,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.018738292476819532,0
2025-09-23 18:30:00,1385.3,1396.0,1380.4,1383.0,5922759.0,RELIANCE,1d,1345,-1.8351559601403822,1.3928227291577782,-0.8989843276252406,-0.5027570096412037,0.23611679983122677,-1.1960422067592151,-0.8416628528134394,-0.5156230640049851,0.03833978398550857,-0.3223683975019221,-1.9011419710725108,0.5096130487952338,0.0,0.0,-0.4754253022162087,-0.7477192809036749,-0.029907430233445994,0.0,0.0,-0.5703649103071303,-0.7771979849764581,2.3610117298587947,-0.5200153746026976,-0.5526359187378848,-1.6085490633678257,0.38679604755115055,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.010393668447537557,0
2025-09-24 18:30:00,1381.3,1384.5,1369.0,1372.4,11411143.0,RELIANCE,1d,1346,-1.8410562567624964,1.5118645436995166,-0.8976888879657831,-0.5989435160222325,-0.023360214531781078,-1.1845297657714322,0.38769055066246866,-0.5440023935530673,-0.4458036206591438,-0.6391800703175518,-1.985281838270797,0.28797669550958493,0.0,0.0,-0.3958314884545728,-1.1088361696453153,-0.029907430245161643,0.0,0.0,-0.3183522309371642,-0.7771979849764581,3.1243668658634154,-0.5200153746026976,-0.5526359187378848,-1.353886582046783,0.006992928153727425,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.00657945205560974,0
2025-09-25 18:30:00,1372.0,1382.7,1366.0,1377.6,9879109.0,RELIANCE,1d,1347,-1.8623603700702096,1.4350563916226389,-0.8224126606843204,-0.5146509324627554,-0.12932888845042564,-1.2450075569654597,0.15319181631058637,-1.0092021797061592,0.2047921696881124,-0.25242418711395626,-1.3019236008403405,0.3967039631591457,0.0,0.0,0.3526819590959183,-0.9449885519544097,-0.02990743024227849,0.0,0.0,-0.20069925719612292,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.7164283176154135,-0.7853064669500998,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.0018891235727945873,0
2025-09-28 18:30:00,1381.6,1389.0,1368.0,1372.8,14231999.0,RELIANCE,1d,1348,-1.8197790715710158,1.2921232815097916,-0.5339490792171385,-0.5464110227919952,-0.2362558511465674,-1.322672905359156,1.1124032034459173,-0.8901075298146871,-0.16569806364206385,-0.30199037089797715,-1.3411367776948682,0.29634033148262534,0.0,0.0,-0.5282664568148995,-0.6009900710311958,-0.029907430243663116,0.0,0.0,0.20016209376203978,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.6861132108132404,-0.8256503373565308,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.008703275128301671,0
2025-09-29 18:30:00,1377.1,1377.1,1362.8,1364.0,14604684.0,RELIANCE,1d,1349,-1.8412287527394022,1.0361067701628086,-0.97130810022978,-0.6225548819751491,-0.3788871125203248,-1.3127677347403037,1.1435886395436792,-0.7747761358712618,-0.5293244533763115,-0.6476833163128228,-1.709050713584592,0.11234034007567094,0.0,0.0,-0.5565613707064013,-0.5863171500439636,-0.029907430246672213,0.0,0.0,0.22885342496629701,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.11911299342599925,-0.4820774389617243,-0.8801144338489488,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.0024895670762863408,0
2025-09-30 18:30:00,1367.0,1378.6,1362.7,1368.7,12045916.0,RELIANCE,1d,1350,-1.868875376465143,0.7850988179489218,-0.8683598349562853,-0.5546480497381757,-0.3966218834980195,-1.30164892458245,0.5092401352157371,-0.806068490310245,-0.7704738276350842,-0.5947989295629358,-1.5743819792736349,0.21061306275893224,0.0,0.0,-0.16019203050860184,-0.5186586810472088,-0.029907430227472394,0.0,1.0,0.11181280393295694,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-0.4668683541758514,-0.852758424200578,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.006626639941874764,0
2025-10-02 18:30:00,1363.2,1371.6,1356.9,1363.4,12842347.0,RELIANCE,1d,1351,-1.8889598366773572,0.5329097900407704,-0.9442307928998662,-0.6047008877102648,-0.4372644487481392,-1.3207523640105627,0.690186622044848,-0.8176999748565199,-0.4680998714343283,-0.5906206446012344,-1.4807302172246781,0.0997948861161077,0.0,0.0,-0.051802685517618366,-0.3931236903785543,-0.029907430078391004,0.0,0.0,-0.6682931244183216,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,-0.4129122171680603,-0.6834685009084862,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.01333304513393886,0
2025-10-05 18:30:00,1360.0,1377.4,1359.0,1375.0,12396580.0,RELIANCE,1d,1352,-1.899770014338781,0.1969445205128911,-0.7079887610690933,-0.45915024579145547,-0.3151964668426974,-1.3207523640105627,0.5018224419360096,-0.9554168797712999,-0.2152151046397511,-0.506939306704788,-0.9657495272347663,0.34234032933436537,0.0,0.0,0.7047241162757286,-0.23742769545833897,-0.029907430246358314,0.0,0.0,-0.47700671872193495,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,-0.7106230620244549,-0.8243697445018885,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.0,0
2025-10-06 18:30:00,1376.0,1395.9,1375.9,1384.8,11244040.0,RELIANCE,1d,1353,-1.8822825640975087,-0.14351586894293988,-0.6116091658992601,-0.34152614689203886,-0.11542122938057109,-1.3257846233364377,0.2061273847687654,-1.0536960499965067,-0.22609834425484243,-0.45311577379413154,-0.8230642253434893,0.5472494106739283,0.0,0.0,-0.07493003459517157,0.10249497407952135,-0.02990743024392721,0.0,0.0,-0.07288614043708336,0.6710693675442024,-0.6924088141596869,0.9513014705168197,-1.2243848309017689,-0.6985311467654975,-0.930882115302746,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.006447662428228542,0
2025-10-07 18:30:00,1384.8,1389.0,1364.5,1367.4,8525081.0,RELIANCE,1d,1354,-1.7794430982273188,-0.47486142849130064,-0.29588403830493554,-0.5374483934599993,-0.15726754584289251,-1.302143059846383,-0.35139781416526594,-1.024762489541255,-0.523664629692498,-0.4377715262501833,-0.5893161677613447,0.18343124584654213,0.0,0.0,-0.8894123218791239,0.02260907092673972,-0.02990743024593678,0.0,0.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,1.441740418889992,-1.2243848309017689,-0.8008141653974029,-0.9999820386619191,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.005033384081112401,0
2025-10-08 18:30:00,1374.0,1380.0,1369.1,1377.8,8826633.0,RELIANCE,1d,1355,-1.8568421786254399,-0.7928824084652124,-1.2050748960914142,-0.41473202409852133,-0.06183618962997051,-1.3033803648486213,-0.2973602314955848,-1.060127813948004,-0.17573597202717373,-0.4245194595542298,-0.6529466414933341,0.40088578114566825,0.0,0.0,0.3526354248605381,0.02179390864966572,-0.029907430242542787,1.0,0.0,0.4414368873863484,-0.05306430871612784,-0.6924088141596869,1.441740418889992,-0.5526359187378848,-0.8437066755922361,-1.0770873270720245,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.01476918888770953,0
2025-10-09 18:30:00,1377.8,1388.0,1375.1,1381.7,6373084.0,RELIANCE,1d,1356,-1.9142112126832047,-1.0369053493511877,-1.075578837990312,-0.3613772519134777,0.04778868801896249,-1.3024734973484147,-0.7882168605860123,-0.9365145255323988,-0.37608640983804204,-0.46792872959449755,-0.7047570123290665,0.48243123188284365,0.0,0.0,0.04731826863724413,0.3152523283945847,-0.0299074302415219,0.0,0.0,-0.1641318340700913,0.6710693675442024,-0.6924088141596869,1.441740418889992,-0.5526359187378848,-0.8198548880326438,-1.0548925544822054,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.025086182405999906,0
2025-10-12 18:30:00,1376.9,1377.7,1367.8,1375.0,7600682.0,RELIANCE,1d,1357,-1.938469781758478,-1.287689987473618,-1.2696940504343115,-0.43095735984742933,0.051252316551672374,-1.3027767652683078,-0.5286750285074179,-0.9449083381748551,-0.47198517828780884,-0.6434375094343722,-0.4487570568552902,0.34234032933436537,0.0,0.0,0.2545107175581375,-0.04178874896172442,-0.029907430237099603,0.0,0.0,-0.5999873584081146,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,-0.6447519376623626,-1.0812253225400765,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.0620353909194527,1
2025-07-23 18:30:00,1419.2,1423.0,1396.0,1402.9,14740507.0,RELIANCE,1h,189,-1.0895711239993364,-0.8636842090073656,-0.1751590327839779,-0.9157775522241178,-2.4028624541966432,0.054546215949392574,0.8467136049234216,-0.15479479094569565,-1.472962236408179,-1.1881869355063874,-1.770175615770549,-1.51401478003257,0.0,1.0,-0.6026587981855744,-1.8930222801858883,-0.029907430245359492,0.0,0.0,-0.6397034157246378,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,0.11911299342599925,-0.7971643957805046,0.12926459016996308,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.011975332240842318,0
2025-07-24 18:30:00,1398.9,1401.0,1384.1,1391.7,11854722.0,RELIANCE,1h,190,-1.1109714902090184,-0.891174870161339,-0.8205145302833768,-1.0255769023117123,-2.4843914856067757,0.33064482794538336,0.2528953535831716,-0.15925428177237522,-1.684495365483497,-1.3190792606611574,-1.902009054311518,-1.7287191835804094,0.0,1.0,-0.05008683029711312,-2.17914423943718,-0.029907430243754085,0.0,0.0,-0.5218560588769512,-0.7771979849764581,0.8343014578495538,-1.0104543229758702,0.7908619055898833,-0.7487929572510971,0.45004338461980287,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.008152709201959254,0
2025-07-27 18:30:00,1392.3,1407.8,1385.0,1387.6,7748361.0,RELIANCE,1h,191,-1.1052028944745225,-0.9577894060813645,-0.4309050747742607,-1.0596109533695017,-2.4499989070620796,0.585531250263666,-0.5724139860178414,-0.13681859734134252,-1.6988462149470613,-1.3173636131863113,-1.9557708172571688,-1.8073163313077456,0.0,0.0,-0.8228243193742841,-1.3167025502979677,-0.02990743023793501,0.0,0.0,-0.110041371149045,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,0.7908619055898833,-0.8865631356177114,0.5772904111056423,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.0036098515844299964,0
2025-07-28 18:30:00,1383.0,1420.2,1383.0,1417.1,10750072.0,RELIANCE,1h,192,-1.0337343231121159,-1.1082490910184666,0.4613390164331779,-0.7323819207884541,-1.9932809848577897,0.6112663566170524,0.03242844981947242,-0.14203860445189684,-1.676140592086494,-1.3142401041295186,-1.8817349157662877,-1.2418002683915645,0.0,0.0,1.5251005662006396,-0.4020904754263297,-0.029907430246673822,0.0,1.0,-0.5800506955782809,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,0.7908619055898833,-0.64006051505986,0.6488477466976947,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.031031907051043514,0
2025-07-29 18:30:00,1418.1,1423.3,1401.3,1410.1,7209849.0,RELIANCE,1h,193,-1.038716998537342,-1.2420713604070683,-0.5062784578136608,-0.8055680894590027,-1.667127956353093,0.653653026930781,-0.6900751035464101,-0.17989540464480744,-1.706254018157949,-1.3164566222712077,-1.9202972310543254,-1.3759905206089635,0.0,0.0,-0.17850504507338816,-0.362962686126999,-0.029907430242818004,0.0,0.0,-0.07559691857691091,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,-0.6668271468719364,0.6687665416218022,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.020345998780560544,0
2025-07-30 18:30:00,1388.1,1402.6,1382.2,1390.2,17065827.0,RELIANCE,1h,194,-0.9506571753736077,-1.3070117538381731,-0.5905624228846162,-1.0212494562182768,-1.5689911513909784,0.7354799008169317,1.2062614824738513,-0.10217441152077628,-1.5967659478838594,-1.3309573384706153,-1.9904530638364784,-1.7574742376269947,0.0,0.0,-0.18152388857466567,-0.4982796241204806,-0.02990743022663261,0.0,0.0,-2.1215690600813604,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-0.5526359187378848,-0.4452826408521032,0.40971189860636315,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.02127966998458166,0
2025-07-31 18:30:00,1386.9,1405.9,1384.3,1393.7,10321171.0,RELIANCE,1h,195,-0.9867377502298685,-1.3040122582295093,-0.5156753070603219,-0.9755838709277669,-1.374472599975603,0.7246388554062381,-0.15159884319624473,-0.22195262081207837,-1.7332929643675363,-1.3017297810598671,-1.9330420516563873,-1.6903791115182951,0.0,0.0,-0.10336652021405522,-0.05809199450311592,-0.029907430241826863,0.0,0.0,-0.46195037446698956,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.42953128695872805,0.543633904659792,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.013753022559063535,0
2025-08-03 18:30:00,1395.1,1416.1,1391.7,1411.5,6312820.0,RELIANCE,1h,196,-1.0269901361038525,-1.2892927753765673,-0.3531866219242378,-0.7738961775005684,-0.9794364952596782,0.5429391018102038,-0.920143204709563,-0.1794807225885174,-1.770203306645255,-1.3091061411593015,-1.963517831249767,-1.349152470165482,0.0,0.0,0.7645861503195857,0.20112960960489987,-0.029907430245751418,0.0,0.0,-0.03810187048860089,0.6710693675442024,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,-0.35480367683643804,0.41205105816779786,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.009378484281907871,0
2025-08-04 18:30:00,1411.0,1411.0,1388.1,1391.7,9315972.0,RELIANCE,1h,197,-0.9860501189712901,-1.2899790807384,-0.4287745392218273,-0.9863156173858454,-0.8643931391961136,0.3664996141704489,-0.3553250083967253,-0.25305325803060474,-1.95728371360821,-1.3145093489079627,-1.8893033074379686,-1.7287191835804094,0.0,0.0,-0.7285824102862213,-0.35644138791043456,-0.029907430246451597,0.0,0.0,-0.20857491899583908,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,-0.17747054193560974,0.22979295596695337,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.012496146041274928,0
2025-08-05 18:30:00,1391.9,1395.9,1383.3,1392.8,5834312.0,RELIANCE,1h,198,-1.1055294380772402,-1.3159370905211274,-1.1019112362406034,-0.9698890806282563,-0.7137784137070448,0.21749846060862701,-1.008327262971942,-0.12888038395813817,-1.7281452208252492,-1.2434348388238112,-1.9766831563150589,-1.2470755173044983,0.0,0.0,0.34430569836686137,-0.6270752638974144,-0.029907430216672366,0.0,0.0,-0.14610167976306904,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,0.11911299342599925,-0.3917142950345464,0.291742074396629,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.014115868520842673,0
2025-08-06 18:30:00,1387.7,1393.7,1366.0,1389.4,9976705.0,RELIANCE,1h,199,-1.0519836525593438,-1.3208534594942567,-0.11238871752194372,-1.0014844463561212,-0.5935323566403978,0.017781800568287123,-0.20149724794223325,-0.12743457312863968,-1.547795138735454,-1.243218707202769,-1.9754282969397081,-1.1399029857813305,0.0,0.0,0.9679575007023553,-0.3270955459359477,-0.02990743021134071,0.0,0.0,-0.6235376544329984,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,-0.3699636245856755,0.30454275326221736,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.003244064410108483,0
2025-08-07 18:30:00,1385.0,1397.2,1365.0,1367.8,8793606.0,RELIANCE,1h,200,-0.9092879042875069,-1.3139745342504523,0.21515725980083797,-1.2294180843054499,-0.6847238795636872,-0.04433533042309709,-0.443843410339202,-0.18303064253978768,-1.6291811613710216,-1.2479581646896,-2.02835562248018,-1.2953766850911617,0.0,0.0,-1.2760406664278243,-0.555340983515323,-0.02990743024485831,0.0,1.0,-0.5614518617652903,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.7908619055898833,-0.3661668792042036,0.2634208610040422,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.013146138410761137,0
2025-08-10 18:30:00,1370.0,1388.0,1361.2,1386.2,9997486.0,RELIANCE,1h,201,-0.9291123407738281,-1.2842028887630015,-0.16720100731691614,-1.01984443448989,-0.4903173631425294,-0.16678914498549016,-0.20836983740999226,-0.17683698012345947,-1.167640648004481,-1.12813750431042,-1.9947138986902,-0.8663922934981722,0.0,0.0,1.1725023581697838,-0.7998896666360954,-0.029907430245364422,0.0,0.0,0.03766537549260409,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,-0.48417422813141814,-0.08179727941058688,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.021142436573809237,0
2025-08-11 18:30:00,1381.9,1401.9,1375.2,1380.4,12244664.0,RELIANCE,1h,202,-0.8905102201138265,-1.251640246987262,-0.1664023004243366,-1.0788001835698195,-0.3752062147695333,-0.3382330922269195,0.18352311942451555,-0.25851403058058425,-1.2326016197418734,-1.2387522483182,-1.9837994803393186,-0.8804585892315105,0.0,0.0,-0.7640025106768692,-0.3874175544390751,-0.029907430207840955,0.0,0.0,-0.5533182167025785,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,-0.39622739250135575,-0.05420895705966791,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.01938399572278311,0
2025-08-12 18:30:00,1388.0,1391.8,1377.5,1382.6,7457021.0,RELIANCE,1h,203,-1.0011262076028253,-1.2808867362694822,-0.9841234464837302,-1.045771269859139,-0.23266896237300416,-0.5947327806651449,-0.7076949975811114,-0.1717565714406853,-1.4676215441689078,-1.2624358413142411,-1.9930203696973865,-0.81067470323564,0.0,0.0,-0.16803389161780793,-0.27981613386594345,-0.029907430243054714,1.0,0.0,0.5266226562696085,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-0.41713469207943954,-0.07462325960856735,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.0117130581430419,0
2025-08-13 18:30:00,1377.3,1380.7,1370.1,1373.8,7126128.0,RELIANCE,1h,204,-1.0959349445823832,-1.3477894847828438,-1.2228241061961984,-1.1289067797443992,-0.19320358320607087,-0.8510091227159432,-0.7416856866649415,-0.05616009541282777,-1.308387562963356,-1.2483756596459448,-1.9251041183639648,-0.8976779807018372,0.0,0.0,-0.12502624770206922,-0.31568327405698365,-0.029907430242170588,0.0,0.0,-0.64507570239827,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.4141340410334165,-0.07658776987609653,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0008738713052469471,0
2025-08-17 18:30:00,1390.0,1394.9,1377.0,1381.7,11785109.0,RELIANCE,1h,205,-1.1344184976038882,-1.5074218515053492,-0.7467661763172772,-1.0281259179070064,-0.04808782802116776,-1.2823395776054671,0.15930587254060363,-0.07492702143228328,-1.4399057411249503,-1.1106139803432038,-1.8772852918492875,-0.5745232642105196,0.0,0.0,-0.3831906520654569,0.07640978121330831,-0.02990743024419704,0.0,0.0,1.3153395778350319,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.48104408456796766,-0.181117614956379,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.016344763721421726,0
2025-08-18 18:30:00,1390.0,1421.0,1389.1,1420.1,14384719.0,RELIANCE,1h,206,-1.0590974760927931,-1.5106183895441185,0.11718336156643182,-0.5953245226861571,0.4697187462388602,-1.3281730781058532,0.7743583153274011,-0.48188147484366173,-0.44296350013024177,-0.8501167121754316,-0.758635942802094,1.080046140262782,0.0,0.0,1.4783787579915182,0.6568053224865821,-0.029907430246746122,0.0,0.0,0.5895350100977437,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.7019564390254063,-0.5390066570078592,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.032273560550295594,0
2025-08-19 18:30:00,1413.0,1424.9,1410.0,1413.0,8725641.0,RELIANCE,1h,207,-1.1339108987524946,-1.5030357878411331,-0.9657591322771425,-0.6686803876298497,0.7243693194016165,-1.3275034126898424,-0.2703872834367851,-0.8828217040662186,-0.07871922624867284,-0.760073463283518,-0.41817443126632037,1.0540118503505571,0.0,0.0,-0.3930929653860777,0.6209381822955308,34.59853527324207,0.0,0.0,-0.7914018038554789,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-1.2243848309017689,0.693333730483278,-0.4712304947233125,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.024719152220676003,0
2025-08-20 18:30:00,1425.0,1431.9,1420.3,1424.8,11021323.0,RELIANCE,1h,208,-1.2057530515546167,-1.4965206254556327,-1.1841460955404655,-0.532226422062118,0.9936124113076024,-1.3263781416463867,0.19137028100811465,-0.9227443700171062,-0.38607677261778095,-0.7295309772034443,-0.327306080729223,1.177639416089025,0.0,0.0,-0.09090529128502638,0.9037994924385542,-0.02990743011441388,0.0,0.0,0.9013698962516576,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-1.2243848309017689,0.6933540995394948,-0.4711947566374788,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.03470537520707231,0
2025-08-21 18:30:00,1420.0,1423.4,1407.9,1409.2,5818868.0,RELIANCE,1h,209,-1.2322032606309317,-1.4234408476854745,-0.9244878799547042,-0.6986642987393799,0.9734462986843558,-1.3139613347995989,-0.8541517526464295,-0.8711083556504076,-0.3226646595657869,-0.6447367538124649,0.18903008044616562,0.8537127984529891,0.0,0.0,-0.585497689099308,0.8288045629481778,-0.02990743024587371,0.0,0.0,-0.5868027899781815,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-1.2243848309017689,0.7836286776970821,-0.41285310744416603,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.023114947738427732,0
2025-08-24 18:30:00,1414.7,1419.5,1405.7,1412.6,5979407.0,RELIANCE,1h,210,-1.328456911055409,-1.2822094589006487,-1.0362442218072851,-0.657509391102684,0.9662859657573653,-1.2916151080362497,-0.7771251233945069,-0.7562484884740901,-0.29144207488689167,-0.4235535878951798,0.24021160156341861,0.9243121894762253,0.0,0.0,0.03261173244479758,0.5703981211172304,-0.02990743023393679,0.0,0.0,0.3255400067613184,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-0.5526359187378848,0.6576421890159249,-0.4027721967533962,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.020960029094052295,0
2025-08-25 18:30:00,1408.0,1410.0,1381.6,1384.9,12145259.0,RELIANCE,1h,211,-1.1743945411064862,-1.2445686849154585,-0.06057506007891943,-0.9544316188213029,0.6451780429632439,-1.2862607175319511,0.568706582193697,-0.7818907242430062,-0.40586517953827617,-0.4821788552380757,-0.030403828191235046,0.3491347979045468,0.0,0.0,-1.0279518945092434,-0.553710658961186,-0.02990743024635188,0.0,0.0,-0.5726898209232444,-0.7771979849764581,0.07094632184493346,0.4608625221436472,0.11911299342599925,0.4357880509371116,-0.5615895771420977,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.00726648040679392,0
2025-08-27 18:30:00,1389.9,1392.2,1366.5,1385.9,13161813.0,RELIANCE,1h,212,-1.145386736286059,-1.2370127454167374,-0.2389402999571165,-0.9335992878267654,0.43809216437889587,-1.3181026487855367,0.7593280949126207,-0.7405644331574152,-0.4816977397015551,-0.4499599037432648,-0.09654110905470495,0.36989932467608755,0.0,0.0,0.6748281352012914,-0.958031148387505,-0.029907430234277096,0.0,0.0,0.28883527093888384,-0.05306430871612784,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,0.534762285553047,-0.09529821694801,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.00962236348691087,0
2025-08-28 18:30:00,1381.1,1403.5,1350.0,1357.2,18758842.0,RELIANCE,1h,213,-0.7559303899700174,-1.1450522004658672,1.6578917926974561,-1.238076953905239,0.006472593583272212,-1.2182528852655103,1.7621693020044131,-0.5014963980531627,-0.8719997170008585,-0.5850018764027284,-0.7196390071200462,-0.22604259366713655,0.0,1.0,-1.90004042115126,-1.4715833829411147,-0.029907430244006775,0.0,1.0,-0.5986664887911212,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.7908619055898833,0.35171747890530486,-0.34509148744550266,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.034827049196624216,1
