date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2024-08-20 18:30:00,1493.25,1507.9,1490.0,1498.7,7769996.0,RELIANCE,1d,1072,-1.2406162837088022,1.4831502163612618,-0.838663468282559,-0.42462473648547516,0.5011986554551809,-0.9768989125869454,-0.43593252832527113,-0.9891293106861099,-0.27486445317266794,-0.027316336533172902,-1.7898125786151593,0.7644767178926132,0.0,0.0,0.010018494883544107,0.7391367124705744,-0.029907430241576022,0.0,1.0,-0.3905763259398381,2.1193367200648625,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,-2.3548159539119307,2.0213287627510135,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.00026693360185197577,0
2024-08-21 18:30:00,1503.0,1506.5,1490.65,1498.1,10445782.0,RELIANCE,1d,1073,-1.3164634958192154,1.3817542451000553,-0.9625672365074512,-0.43664943515302496,0.6338676172513161,-0.9733120095289046,0.16960088051946728,-1.0036374527003578,-0.3737800094784361,-0.378567387673742,-1.8757137770825925,0.7527977420952281,0.0,0.0,-0.010328310674929456,0.7619612562285139,-0.029907430241691547,1.0,0.0,0.19584025080690462,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,-2.28552252233477,1.9961712846359638,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.015104626354987037,0
2024-08-22 18:30:00,1503.75,1511.3,1498.4,1500.0,9249654.0,RELIANCE,1d,1074,-1.4169698987448334,1.3362547263325797,-1.1424843231369084,-0.4255818541945116,0.7190705975916567,-0.962914052496439,-0.06016166891164652,-1.0299595715564198,-0.7868492029811113,-0.026818093385292868,-1.8958187550281975,0.7897811654536075,0.0,0.0,-0.40442385509856343,0.6425399826378728,-0.029907430241214405,0.0,0.0,0.30904417715175103,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-0.5526359187378848,-2.35735866090617,2.086675512410331,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.006379606964038988,0
2024-08-25 18:30:00,1507.0,1523.0,1503.0,1512.6,8816114.0,RELIANCE,1d,1075,-1.4390299657468868,1.2649436423199203,-0.7224862980893412,-0.30209020137060927,0.8785230141032004,-0.9517218387683661,-0.1468898386430672,-1.0166801505845806,-1.0617731159613746,-0.04337673108353203,-1.9590820676293481,1.0350396571986364,0.0,0.0,-0.0032029247685854785,0.4660573496523893,-0.029907430240908958,0.0,0.0,0.4213613667417097,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-2.4151449385374306,2.208390325346729,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.002410156836330732,0
2024-08-26 18:30:00,1510.5,1513.5,1499.45,1500.45,6251156.0,RELIANCE,1d,1076,-1.496723309221135,1.27606344800072,-1.073077104946461,-0.43862343431006295,0.8192604725627692,-1.013791342609188,-0.7181965530691395,-0.9551146263046297,-1.2894111749801953,-0.273270544116722,-1.72477972064815,0.8464194116054224,0.0,0.0,-0.5098585391082165,0.0760022000747574,-0.029907430245960105,0.0,0.0,-0.3383166419276208,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-1.2243848309017689,-2.1618774681992217,1.8737782818437878,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.005748383525205235,0
2024-08-27 18:30:00,1505.0,1507.5,1493.0,1498.3,9610286.0,RELIANCE,1d,1077,-1.5643629050853411,1.3768604214825704,-1.0445660300766915,-0.46582498338430445,0.7270493086463677,-1.0556560870619256,0.031911199516244465,-0.9803922371020429,-1.1968106112638104,-0.295601858556006,-1.7623161472571198,0.8428624810921255,0.0,0.0,-0.14352934200586104,-0.09803494607950396,-0.029907430244179484,0.0,0.0,0.2163246095244972,-0.7771979849764581,0.8343014578495538,0.4608625221436472,-0.5526359187378848,-2.2389446059938063,1.9961834481513114,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.010787233069341245,0
2024-08-28 18:30:00,1503.1,1537.0,1494.0,1520.9,38335358.0,RELIANCE,1d,1078,-1.4067512481989837,1.3738549702146723,0.6450606996728153,-0.234357096339844,0.87212946486358,-0.9973853842856769,5.409106092352352,1.532333302395647,-0.6815714918322465,0.5108745234817913,-0.03552803532050088,1.0136187033789885,0.0,0.0,0.5146968932750221,0.34582091378467433,-0.02990743024359487,0.0,0.0,0.23780474603926385,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-0.5526359187378848,-2.199826424703338,1.7917948395552532,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0185147463391327,0
2024-08-29 18:30:00,1534.0,1539.7,1503.3,1509.6,41620730.0,RELIANCE,1d,1079,-1.2590595367264632,1.3558158632691009,0.2670310434709228,-0.3650621950685284,0.8072446223548797,-1.0177894729466475,5.039417581359071,2.5579017941565825,-1.5486015956826804,-0.3710213519262771,-0.38055883354400505,0.7438146828062467,0.0,0.0,-1.0295977733419408,0.23373610068766618,-0.029907430245742123,0.0,0.0,0.9165197909970033,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,-1.953577864700431,1.4844591193805512,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.030126000694039454,0
2024-09-01 18:30:00,1510.9,1526.8,1506.6,1516.25,11240852.0,RELIANCE,1d,1080,-1.3087528835773976,1.352967701604106,-0.7133930736344454,-0.30356212315687026,0.797071756537914,-0.9684326496795408,-0.2113425504679515,2.531336048508331,-1.4830616607145948,-0.1135003306327926,-0.4217094321892088,0.8722310152929189,0.0,0.0,-0.007581898632769156,-0.025893084558883842,-0.029907430240434216,1.0,0.0,-0.05608885754053079,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-2.2813703486318806,2.0802428547539193,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.036127069770860505,0
2024-09-02 18:30:00,1521.25,1523.0,1507.5,1509.1,10923800.0,RELIANCE,1d,1081,-1.3716118958810335,1.0983100732438398,-0.9906483860528347,-0.39093192325236736,0.6777584590323696,-1.034364067418206,-0.2186564580774103,2.638349182906872,-1.5551177219613224,-0.01951399512897176,-0.15841527353575124,0.7341593194613842,0.0,0.0,-0.5179173228985396,0.09760400041711614,-0.029907430246244312,1.0,0.0,0.24959554843736437,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,-0.08305079973101077,-0.8161565318849177,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.032050141073204114,0
2024-09-03 18:30:00,1500.7,1517.5,1499.5,1514.55,11983304.0,RELIANCE,1d,1082,-1.4309669627472867,0.767169038723134,-0.8440213869323222,-0.348642070774532,0.6244161206255465,-1.0674709096317265,-0.04696889535643438,2.5923506923609474,-1.1192831019722076,0.002220995641426448,-0.14310019513621597,0.8394027799203857,0.0,0.0,0.5751511723338244,0.15099712956513384,-0.029907430246188724,0.0,0.0,-0.8624869871157642,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,-0.022104826818221634,-0.7692453665105888,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.04252086065375518,0
2024-09-04 18:30:00,1519.05,1525.8,1487.05,1493.0,16264168.0,RELIANCE,1d,1083,-1.2363056115183486,0.4379521217225258,0.4344123739358847,-0.5847677588873981,0.3357379722380153,-1.116571209125198,0.6112820151529054,2.4085463140657297,-1.3046509990632775,-0.3177050458547915,-0.22307572206069493,0.42325661975681556,0.0,0.0,-1.1781544456021336,-0.49135074476539314,-0.02990743024575207,0.0,1.0,0.20864075802276583,-0.7771979849764581,0.07094632184493346,0.9513014705168197,-1.2243848309017689,-0.09818824511482879,-0.7923417949582302,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.008880575047739881,0
2024-09-05 18:30:00,1492.5,1497.0,1461.6,1464.8,19394228.0,RELIANCE,1d,1084,-1.0640461218703747,0.14105666249797796,0.27200804678164975,-0.8729873076593164,-0.15460848235151492,-1.1971812665892592,1.0531354170298735,2.3255655178428123,-1.4756883068000315,-0.39475873673969075,-0.4422312081730194,-0.12130587289342679,0.0,0.0,-1.2994811411431486,-1.1691581781484484,-0.029907430246239063,0.0,0.0,-0.20614885642286623,-0.7771979849764581,0.8343014578495538,1.441740418889992,-1.2243848309017689,-0.5491997451180863,-0.5441747846769491,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.005310831574315385,0
2024-09-08 18:30:00,1466.5,1469.9,1455.6,1462.45,9010298.0,RELIANCE,1d,1085,-1.16005402172477,-0.22779654198637206,-1.0354362406859439,-0.8839588271728619,-0.47920772450256033,-1.1548371921435707,-0.6741349070058962,2.226750545345191,-1.602141224508696,-0.5418978984408165,-0.24210889528584995,-0.16668608061427836,0.0,0.0,0.004828530170086252,-1.4340859181959322,-0.02990743024100323,0.0,0.0,-0.01852369038688418,-0.7771979849764581,1.5976565938541742,1.441740418889992,-0.5526359187378848,-0.7730211416371882,-0.4065535179330602,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.00606723519103493,0
2025-05-19 18:30:00,1438.2,1445.0,1421.8,1424.6,11270560.0,RELIANCE,1h,142,-0.3071281740481009,-0.18402136788990323,-0.44416897309772213,1.1988702510479379,-0.1305528901834951,0.8909933178544107,-0.5274200881279445,0.45131185046841543,1.163098946973375,0.9849447162285676,1.257276472983458,0.5763578856199317,0.0,0.0,-0.8006978800416853,0.01119679904776457,-0.02990743024524459,0.0,0.0,-0.39053616134521074,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.7908619055898833,1.3388224526782428,0.3787133525482579,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.01241732034485429,0
2025-05-20 18:30:00,1423.9,1436.2,1418.1,1429.2,6136364.0,RELIANCE,1h,143,-0.4335664090472699,-0.12656165811356984,-0.773173799415619,1.1835361897875876,-0.3981664821022553,0.5644253274904695,-1.2429511095192811,0.6546229363691057,1.3625821426121372,1.500687126492178,1.2148145856415125,0.6699465944383136,0.0,0.0,0.2270930133004984,-0.004291284216547341,-0.029907430241272286,0.0,0.0,-0.22578000206233287,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,0.7908619055898833,1.291851909030095,0.3763897048923172,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.009955872953735003,0
2025-05-21 18:30:00,1421.2,1423.8,1396.9,1409.4,12134466.0,RELIANCE,1h,144,-0.3412754307817448,-0.13249789260369949,-0.1896711132173416,0.8785716300123744,-0.8134883064095964,0.18999401871162352,-0.37238919582103186,0.6157188760957922,1.2287266721547045,0.951656296126936,1.2433624006470299,0.2671082390896395,0.0,0.0,-0.058651466455372996,-0.9164578722569802,-0.0299074302439111,0.0,0.0,-0.866414670596181,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,1.3357012990261286,0.30399879536249047,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.027571545676281322,0
2025-05-22 18:30:00,1406.6,1433.8,1406.6,1426.8,6474883.0,RELIANCE,1h,145,-0.4084147530118385,-0.23984415004547247,-0.19171528558967188,1.0339585835751923,-0.9148119889418784,-0.2749907606980297,-1.1855857687562321,0.7471953383807233,1.1688848169317159,0.8973106958047495,1.125416883349235,0.6211177028808966,0.0,0.0,0.6611383197311278,-0.9107517363175119,-0.029907430246079735,0.0,0.0,-0.4133839416953953,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.1951010902937762,0.15757586793837425,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.008166729506866114,0
2025-05-25 18:30:00,1432.0,1441.0,1425.1,1434.8,4842944.0,RELIANCE,1h,146,-0.5585412884243286,-0.17253700685596685,-0.9169883753778943,1.082513730080495,-0.9087776114805901,-0.9863282359401188,-1.4026086155263315,1.023558493736376,1.3552339901213846,1.4370420766255516,1.0709368026601853,0.7838806747389472,0.0,0.0,0.19796067432302755,-0.3825265807766699,-0.029907430236011837,0.0,0.0,0.29311985465713936,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,1.1315247086719122,0.128502872077392,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.009779181168549237,0
2025-05-26 18:30:00,1426.1,1437.0,1413.9,1422.1,12640414.0,RELIANCE,1h,147,-0.5719528820594834,-0.0068844067336858135,-0.4479570630792021,0.8799681687770508,-1.0468910034749674,-1.1901130164178746,-0.07291122336224543,0.7246905940318619,0.6758695391772607,0.5829469639671506,0.45042180727059544,0.525494456914291,0.0,0.0,-0.2859800946176534,-0.2659583751557574,-0.029907430235787735,0.0,0.0,-0.9248835835019728,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,0.9100932183139067,0.1296111505618117,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.013618955475422885,0
2025-05-27 18:30:00,1420.1,1422.6,1410.7,1412.9,5944611.0,RELIANCE,1h,148,-0.7040793472465927,0.1966215680426699,-1.1586223619062153,0.7255576150353773,-1.2297537190485819,-1.22603572420131,-1.0599244755736834,0.21648399209494137,0.17851071541922972,0.02168241273880226,-0.015656847653627577,0.3383170392775366,0.0,0.0,-0.32627180584034293,-0.4200240455218303,-0.02990743024536801,0.0,0.0,-0.34057910043024314,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-0.5526359187378848,1.2843942241139863,0.8182096123716953,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.010560503664487393,0
2025-05-28 18:30:00,1412.1,1420.0,1408.6,1417.8,13771917.0,RELIANCE,1h,149,-0.8673708542318249,0.38267295118406774,-1.1933113038338674,0.7434008934042347,-1.2831632204336565,-1.2521799642301934,0.4986313374715435,-0.2679023340582406,-0.08449122395794068,-0.13106871697273995,-0.055431270870247816,0.4380093595405897,0.0,0.0,0.3675539254196236,0.016902934987243812,-0.029907430244561047,0.0,0.0,-0.2351703102512305,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.2900054651047066,0.8253659103209164,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.014007793128853958,0
2025-05-29 18:30:00,1418.0,1430.6,1409.7,1420.9,13788484.0,RELIANCE,1h,150,-0.9197016109946669,0.5920323492466046,-0.5873967491291489,0.7363332344228136,-1.268305506596293,-1.2516535930815522,0.5468585539629673,-0.3583414376937253,-0.34672006143093054,-0.17995029226247108,-0.2245657193623055,0.5010800111355871,0.0,0.0,0.10413577638847554,-0.16487825279916238,-0.029907430232459925,0.0,0.0,-0.14643359331040526,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.4845461861460267,1.1955863246399066,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.007222779550479782,0
2025-06-01 18:30:00,1412.1,1417.5,1395.6,1413.7,8098668.0,RELIANCE,1h,151,-0.8993439377655728,0.7963732756236933,-0.5163158790932247,0.6051090719341293,-1.3146603651049176,-1.2494993042556122,-0.5298076826013708,-0.28368434749455684,-0.05503468327514806,-0.44886029948124134,-0.22107816731094337,0.3545933364633406,0.0,0.0,0.7200236534505681,-0.7200037634833025,-0.029907430217398636,0.0,0.0,-0.9411554760993819,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,1.6602217958225927,1.3982691944745258,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.011533991005902706,0
2025-06-02 18:30:00,1422.3,1426.5,1403.4,1405.5,11252626.0,RELIANCE,1h,152,-0.8986389977234833,0.9914077489738121,-0.43052489649246606,0.4646359339436562,-1.4043147589174956,-1.2254321668089774,0.12862102904493553,-0.295099176426817,-0.3486904624984787,-0.4144994594353836,-0.17040847228174916,0.18776129030883787,0.0,0.0,-0.874080911997439,-0.4224695323530468,-0.029907430246013583,0.0,0.0,0.5990996345656219,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,-0.5526359187378848,1.654916829122095,1.4116983417891507,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.01958636658258329,0
2025-06-03 18:30:00,1414.7,1425.7,1406.1,1423.5,8126827.0,RELIANCE,1h,153,-0.9902373321646338,1.1965412741858412,-0.6728187842329502,0.6355609502212907,-1.2435124263279225,-1.2483113733836457,-0.4605664080642716,-0.23973413962575796,0.17782189500624543,-0.1073669746272915,-0.16791881142856965,0.5539779769894517,0.0,0.0,0.7583936188779733,-0.04178874896173554,-0.02990743024403285,1.0,0.0,0.6571118688523963,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,1.353339439689572,1.0074425033572212,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.02955539207139399,0
2025-06-04 18:30:00,1428.0,1454.7,1423.6,1442.4,13716817.0,RELIANCE,1h,154,-0.970160551519342,1.3296462971133254,0.035231214125923296,0.8171094503630034,-0.9221203998885765,-1.2426426421089247,0.730378781715082,-0.3079008162935304,0.3962589374791452,-0.14128886890623335,-0.05530310144634553,0.9385054980040979,0.0,0.0,0.33828113236387886,0.48969705568740257,-0.029907430244189844,0.0,0.0,0.2324840629121614,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,1.1294547925397913,0.6246221279772509,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.009933856524290675,0
2025-06-05 18:30:00,1441.0,1451.5,1437.0,1443.5,8182161.0,RELIANCE,1h,155,-1.0765370215808796,1.48859917425027,-1.0111830364974415,0.7876513230282001,-0.6981539877525348,-1.441413020361262,-0.3821802835545727,-0.27749116852345834,0.732267585477851,0.2710769549637643,0.19960454158115418,0.9608854066345781,0.0,0.0,-0.03774335898026221,0.4611663759899563,-0.029907430235729632,1.0,0.0,-0.28590662625225416,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.4504018938903183,1.0243273583200159,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.005044408305757464,0
2025-06-08 18:30:00,1457.0,1457.5,1445.3,1448.8,7885125.0,RELIANCE,1h,156,-1.1896460007826586,1.4958491422281488,-1.1587706201633001,0.8133441330589637,-0.5022207353026816,-1.4048213584920195,-0.4220564064936631,-0.22225112615078713,0.2813439510253308,0.22462627560399984,0.22006947087910866,1.0687158754905357,0.0,0.0,-0.21018738075144675,0.9013540056073431,-0.029907430245751418,0.0,0.0,1.0092302636526038,2.1193367200648625,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.03962530218010425,-0.9205938790442703,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.012688349644217608,0
2025-06-09 18:30:00,1450.0,1453.9,1436.0,1438.5,7913181.0,RELIANCE,1h,157,-1.2224134536429836,1.4235048046245,-0.7932465947220333,0.652648324042892,-0.4936670571249772,-1.4139920169228657,-0.3846685161888057,-0.1695071563898325,0.41607168987726134,0.3154319404137744,0.4016512644739946,0.8591585492232965,0.0,0.0,-0.5729452867904354,0.642132401499333,-0.029907430245591712,0.0,0.0,-0.06021452699218626,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,0.17870242336579326,-0.8587342402626171,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.038725951598195266,1
2025-06-10 18:30:00,1445.8,1468.6,1443.1,1448.9,8195700.0,RELIANCE,1h,158,-1.1774792686624316,1.3604540433891121,-0.3247476407741337,0.7314278358496966,-0.38881568547032547,-1.382829975048127,-0.34629556343014856,-0.2810594505912695,0.20148353749983322,0.3611863318063972,0.46748039499490157,0.9262287301298364,0.0,0.0,-0.6150694366817799,0.7423973615788484,-0.02990743023009192,0.0,0.0,0.47255822490892263,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.15953247376880555,-0.885507787484089,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.04487478267059636,1
2025-06-11 18:30:00,1453.5,1457.0,1434.4,1441.6,8828114.0,RELIANCE,1h,159,-1.17148928359699,1.050062961310921,-0.49943683214336704,0.6044551525781849,-0.4105213864978693,-1.426694856533013,-0.08844653576639853,-0.8028867911160037,-0.467523421251464,-0.17326650877627753,-0.5176689441273686,0.7784356626135339,0.0,0.0,-0.3519073381970377,-0.015703556095522493,-0.029907430244795405,0.0,0.0,0.2341903498133816,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,-0.044946830905298406,-1.1331295819445797,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.04011142025755482,1
2025-06-12 18:30:00,1424.0,1435.5,1414.3,1427.9,9757276.0,RELIANCE,1h,160,-1.1034204324947758,0.8022837075317841,-0.5748583388860006,0.4054878993613118,-0.5754352186632415,-1.5046361186346882,0.11904194529575794,-0.8097566092179833,-0.47317657743791636,-0.46175754336004493,-0.5347593412224401,0.5010705906993875,0.0,0.0,0.3176043743347362,-0.5586016326235969,-0.029907430236575827,0.0,0.0,-1.6958644824599227,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,0.11911299342599925,0.12798253199288936,-1.2004072439864788,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.06801660313649534,1
2025-06-15 18:30:00,1426.9,1442.4,1424.4,1437.8,8458093.0,RELIANCE,1h,161,-1.1839532375687458,0.6213405608852055,-0.7863764616507204,0.4761755555971492,-0.5772269763553471,-1.5119061323614793,-0.20593697836169378,-0.898912427702041,-0.147466777225556,-0.2452827582217785,-0.7921298201777438,0.7015022850023107,0.0,0.0,0.44798887213535316,-0.49909478639755467,-0.029907430245371267,0.0,0.0,-0.2519971108719583,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.12586846728136,-1.2188112364907249,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.054806381807876135,1
2025-06-16 18:30:00,1448.0,1448.0,1425.8,1431.2,10366599.0,RELIANCE,1h,162,-1.1812382860846216,0.4332093896381565,-0.5144808917939114,0.3548667910858639,-0.6453163953167912,-1.5132877973139256,0.2428446545677332,-0.9079397241146123,-0.02537703150382638,-0.2297837931381224,-0.7073304886497134,0.5678811554670287,0.0,0.0,-0.5054404733634636,-0.3067164890092195,-0.029907430246138084,0.0,0.0,0.725923008886469,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.0992030168649101,-1.1385298137044728,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.05874866477530294,1
2025-06-17 18:30:00,1430.0,1442.8,1425.7,1430.1,6681735.0,RELIANCE,1h,163,-1.2406657428607033,0.314364027905266,-0.8374348709923403,0.29799188795514436,-0.6933539945505802,-1.5131521694755323,-0.6099952423472897,-0.9370892878111422,-0.20163387417321038,-0.42346016704516226,-0.6311015820169958,0.5456109672111451,0.0,0.0,-0.3597112758589759,-0.6213691279579409,-0.029907429851795488,0.0,0.0,-0.26932705101703713,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,-0.5526359187378848,0.006230142101602482,-1.1072702566537997,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.06575709869751035,1
2025-06-18 18:30:00,1430.1,1439.9,1425.7,1433.3,10007230.0,RELIANCE,1h,164,-1.3338245879073425,0.13613106640531683,-1.0237061343124132,0.28003786982817447,-0.680514601858146,-1.5600746735950681,0.17981538999231306,-0.9698628821276256,-0.1451635966426037,-0.0665380862408986,-0.36036778152354626,0.6103969694100716,0.0,0.0,0.07987626617090257,-0.3939388526556173,-0.02990743023889616,1.0,0.0,-0.1641318340700913,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.13694719566627764,-1.1625725510023492,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.07277649039703506,1
2025-06-19 18:30:00,1431.0,1471.0,1428.1,1466.2,29010635.0,RELIANCE,1h,165,-1.2035874474404358,-0.22669245132196703,0.7347050792313871,0.5886090966915627,-0.32290880412838896,-1.425316091423354,3.86063808275203,0.4620870681163832,0.5506843566031914,0.2971081216582013,1.2596200617600275,1.2280471046074768,0.0,0.0,1.5825801846430625,0.5981136385375971,-0.029907430246376716,0.0,0.0,-0.36546059016747634,0.6710693675442024,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.8719493611547402,-0.18934921515490674,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.04754873942654181,1
2025-06-22 18:30:00,1453.0,1463.8,1442.0,1456.8,5989078.0,RELIANCE,1h,166,-1.1784521438521427,-0.5307262240307613,-0.5641975052422278,0.41344304024410045,-0.20280934793968053,-1.3684428415664298,-0.9110491725772094,0.40310745867956016,0.5851811210626878,0.08511767034811213,1.4574748450103114,1.0380487203034694,0.0,0.0,0.3958920999954627,0.3568256045251097,-0.029907430235876418,1.0,0.0,-1.2936566870499713,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,1.067939568017606,-0.10335590774658814,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.041809974182374685,1
2025-06-23 18:30:00,1465.0,1475.0,1443.1,1450.8,16402744.0,RELIANCE,1h,167,-1.085691442711765,-0.8784352900910651,0.07399220137421587,0.28085998971545495,-0.20246394896067252,-1.3553420341581257,1.1726612271658934,0.445925501693165,0.41522127123553765,0.010024558388386265,1.420128637786053,0.8372492738639846,0.0,0.0,-0.7347578151725737,0.4049201788721935,-0.029907430243988214,0.0,0.0,0.5420702497521014,-0.7771979849764581,0.8343014578495538,0.4608625221436472,-0.5526359187378848,1.1526443458998674,0.008613936935499262,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.04475140240599656,1
2025-06-24 18:30:00,1464.0,1472.4,1460.5,1467.3,7525851.0,RELIANCE,1h,168,-1.1498751842347938,-1.0936365692973402,-1.186995528259441,0.4107119910130864,-0.04513489050605055,-1.3156136266207679,-0.6334121727500833,0.3789787522902552,0.5738640146133386,0.24773003568944255,1.1862529953798473,1.1698526481614726,0.0,0.0,0.11111165446200863,0.7122363573272875,-0.02990743024082847,1.0,0.0,0.9773827368143173,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.8336641665619352,-0.36477649578790955,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.018835999927932032,0
2025-06-25 18:30:00,1469.1,1498.8,1465.1,1495.3,14657893.0,RELIANCE,1h,169,-1.1206653361793593,-1.1433623394785581,0.12391427101221539,0.6690922545237032,0.3207863872369417,-1.1021054918594226,0.7858338814036078,0.3859217600718947,0.6768452762977425,0.26138840805885954,1.2435537958609637,1.255635650245836,1.0,0.0,1.249209543206185,1.1907366139668978,-0.02990743024621982,0.0,0.0,-0.010221187479967258,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.6854645752547817,-0.7841892372059056,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.007787887633049989,0
2025-06-26 18:30:00,1499.4,1522.0,1496.9,1515.4,11117052.0,RELIANCE,1h,170,-1.1470679703641613,-1.1496958871551288,-0.4189077960788833,0.830796499610562,0.7161335876529032,-0.8060990219966337,0.10610542135966408,0.39592821638768966,0.8277146843334725,0.22020511075105909,1.231546491390315,1.1961345792710973,1.0,0.0,0.5658599731924457,1.2616557320719206,-0.029907430245563294,0.0,0.0,0.17987779467069615,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.45452850041813364,-1.0480063552194556,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.01999533426207692,0
