date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-11-22 18:30:00,295.8,295.8,291.9,293.9,8981721.0,0.01811333807829521,0.1949867259242735,0.01326981966655332,-0.0020712369698822164,-1.9590336933197605,0.07370398283616392,0.5948216563716232,-0.03988155533110662,0.5527647305664026,0.05468986129412731,-0.05982085732565574,0.0,0.0,0.00011343012704163873,-0.7666666666665095,1.0526315789467955,0.0,0.0,0.005096839959225262,0,1,0.0,4.0,-0.1669821787557574,4.053871302487351,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,1.0247481093525381e-05,1,0.30810348255787673
2022-11-23 18:30:00,293.9,296.25,291.95,294.7,9412483.0,0.01781609161756326,0.18544385030989843,0.014591109602986076,6.787023211613187e-05,-1.7673631821541507,0.07608832868648774,0.6458538279362357,-0.025604040518660456,0.676728742504369,0.05075043729401261,-0.057261676263595566,0.0,0.0,0.0013591573224599927,-0.7433333333331793,4.374999999994469,0.0,0.0,0.0,1,0,0.0,5.0,-0.268942593379609,4.070053433447486,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0038990515390745968,0,0.3184558274478463
2022-11-24 18:30:00,294.95,295.7,292.15,294.35,8016249.0,0.017424647187761558,0.18832503423780236,0.012060472226940712,-0.0014688771062103011,-1.5919721842292303,0.0784604714294946,0.5766404470539556,-0.01004402461067821,0.7368158040337713,0.057509610731015105,-0.05838131797824676,0.0,0.0,0.0009635003400590305,-0.31999999999994055,4.916666666658828,1.0,0.0,0.0008483203257550021,0,1,0.0,6.0,-0.271272634740746,4.071478725571525,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.009886535339767334,0,0.32819231382696584
2022-11-27 18:30:00,294.05,295.6,293.0,294.1,11449577.0,0.016825249841241806,0.20917670724927262,0.008840530431825956,-0.002591025014921966,-1.4259689627357113,0.08082150760645519,0.8346030307305082,0.016446019108754446,0.6850061856030731,0.05633457603746499,-0.05918106206014056,0.0,0.0,-0.0004531550923303227,0.5199999999999005,50.99999999896863,1.0,0.0,-0.0010191948360795322,0,2,1.0,6.0,-0.25821794289356115,4.069763686461321,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.010237840680039145,0,0.3329054690309898
2022-11-28 18:30:00,294.05,298.4,294.05,296.05,11781541.0,0.016570072072289853,0.23012765829760978,0.01469346394190154,0.0035389110729950545,-1.130903048707093,0.08180913218813038,0.872164971242049,-0.00929109810419724,0.659187524681214,0.021584820325893404,-0.05294305822136902,0.0,0.0,-0.0003939223410242223,0.5933333333332207,1.1749999999993954,0.0,0.0,-0.00017001020061207478,1,0,2.0,6.0,-0.2578105290051253,4.164826433549469,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.015131087811119808,0,0.33671864909995924
2022-11-29 18:30:00,295.15,297.65,293.2,294.05,26079895.0,0.016572110642266456,0.2487176812409543,0.015133480700561038,-0.0037471709875455377,-1.019913197417574,0.08354490111898988,1.9070478608419819,-0.10164689321971931,0.44782632270101846,-0.07450556087067346,-0.05934101087651935,0.0,0.0,-0.0031076957848343058,0.21999999999994918,3.0454545454518915,0.0,0.0,-0.0030400270224625265,0,1,3.0,0.0,-0.1248313201385174,4.046285943795376,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.00015997959550004943,0,0.35093663173193557
2022-11-30 18:30:00,295.55,295.55,291.3,293.7,19228138.0,0.016440337260241224,0.27005788687457616,0.014470548178413298,-0.005165551697857663,-0.9224931937303675,0.08247585738821103,1.406923411785714,-0.13498750477934537,0.31323527566988324,-0.1719482293617617,-0.060460652591170734,0.0,0.0,0.0006246096189881432,-0.15666666666664064,1.2972972972965677,0.0,0.0,0.005101173269852048,0,2,3.0,1.0,-0.18236351419555374,4.900980330439505,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.003910644506734223,0,0.3506603912943269
2022-12-01 18:30:00,293.5,294.75,291.25,291.6,9699196.0,0.016233306803186114,0.2960895779561426,0.012002743484224922,-0.012345679012345574,-0.9482637882920751,0.08258346279098186,0.7168077034984371,-0.1307324736589352,0.3173735857809357,-0.1505530228292739,-0.06717850287907846,0.0,0.0,-0.003190519598906109,-0.30666666666659925,0.8421052631574736,0.0,0.0,-0.0006809669731017635,0,3,3.0,1.0,-0.11327259191046268,4.747209879047531,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.012108788615373836,1,0.3568824653353529
2022-12-04 18:30:00,292.05,293.05,289.0,291.25,11234119.0,0.016085154979648787,0.32031561770842903,0.01390557939914162,-0.013287168159581381,-0.9360547294184423,0.08181196413024103,0.825554972330735,-0.11234349432163147,0.3150162869759367,-0.14599002116840698,-0.06829814459372985,0.0,0.0,0.0005152868430093906,-0.6266666666665511,4.0624999999948646,0.0,0.0,0.0015432098765431653,0,4,1.0,1.0,-0.09690513575848035,4.76601976379904,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01854495583677411,1,0.3529453816697482
2022-12-05 18:30:00,288.95,292.5,288.95,291.75,7315794.0,0.0157797571408239,0.34909079114753605,0.012167952013710365,-0.011144327171415206,-0.8443023062825301,0.07953357483099416,0.546250723754989,-0.10310944128086677,0.371206556740823,-0.1623717134772935,-0.06669865642994227,0.0,0.0,0.0023476866697205727,-1.0199999999998006,0.2678571428570461,0.0,0.0,-0.007896995708154518,1,0,1.0,1.0,-0.12557834650036023,4.6987611947835,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02371179812322678,1,0.36585011289436464
2022-12-06 18:30:00,292.75,295.35,291.15,294.15,11346061.0,0.015552967119754228,0.37608417657840815,0.0142784293727691,-0.0026413136721043047,-0.5843255600782308,0.0641089047090821,0.8885968354100975,-0.16534031325346246,0.30729557318828504,-0.526687897343331,-0.05781550288276731,0.0,0.0,0.0020439448134899124,-0.2833333333332691,1.9999999999986524,0.0,0.0,0.00342759211653812,2,0,1.0,1.0,-1.0326966172690237,4.677307763362466,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.015017261935255424,1,0.35228120040464916
2022-12-07 18:30:00,294.25,295.95,291.9,292.7,7168975.0,0.015501920205374636,0.40053111442879763,0.013836692859583182,-0.007897501948954264,-0.47690368739830835,0.05255443383285164,0.5969355574718511,-0.161603223929311,0.33318318556172044,-0.4334366743252408,-0.06245996156310037,0.0,0.0,-0.002782351939128931,0.0,1.612903225805399,0.0,0.0,0.0003399626041136237,0,1,1.0,1.0,-1.217146471207812,5.6522188660908785,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0006950492245980722,1,0.3497807289880212
2022-12-08 18:30:00,293.85,296.25,292.35,295.3,9402506.0,0.015211251650493684,0.4230872483633446,0.01320690822891962,0.0005285555525438611,-0.21118298760370857,0.03268319072088182,0.7936826731826517,-0.11847168747891137,0.31509440687765233,-0.4500067088922677,-0.043562753036437064,0.0,0.0,0.002262699400384522,0.41999999999992055,1.6896551724126332,0.0,0.0,0.003928937478647182,1,0,1.0,1.0,-1.0530655553205854,5.066676063351612,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019128240964135065,0,0.3556363986575872
2022-12-11 18:30:00,294.95,297.55,294.15,296.85,12966426.0,0.014869095493414235,0.43394599027527786,0.011453596092302584,0.004704528531781082,0.07329961384070716,0.02825039508669593,1.1299482942766066,-0.011067670163310997,0.4364747448794041,-0.2369252648925768,-0.01640159045725637,0.0,0.0,0.0022508581396658038,1.016666666666471,0.7894736842100966,0.0,0.0,-0.0011852353538774857,2,0,1.0,2.0,0.17457170641838815,2.117334974508463,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.008447957625043107,0,0.34053647915993734
2022-12-12 18:30:00,297.95,299.25,296.15,298.9,12363771.0,0.014453133624207864,0.4261272286409611,0.010371361659417907,0.0109004082157217,0.3863705309697967,0.028689304395486507,1.1038905317446503,0.012043397420618256,0.5785518614342763,-0.1610867812654777,-0.005324459234609042,0.0,0.0,0.0026836632002683954,1.4066666666663792,2.263157894734523,0.0,0.0,0.003705575206333037,3,0,0.0,3.0,-0.020142470066784803,2.027578749327551,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01634926112255505,0,0.3322752111531058
2022-12-13 18:30:00,299.25,300.4,297.3,298.75,8532637.0,0.014168688899840872,0.4211788190244356,0.010376569037656755,0.009611160300906316,0.5596688787275733,0.030086210551941425,0.762716406914241,0.012216944626871257,0.5796146549489181,-0.17556986394132285,-0.0058236272878535575,0.0,0.0,-0.00022310223659990848,1.0533333333331196,5.199999999989532,0.0,0.0,0.0011709601873537022,0,1,0.0,4.0,-0.08439939788848581,2.0974491742417745,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.030743555459978485,0,0.33310661878848996
2022-12-14 18:30:00,298.15,299.35,292.35,293.05,9428756.0,0.015118737786032848,0.4009686610384644,0.02388670875277248,-0.010487715933494455,0.28081226932464076,0.029083208306110043,0.8509065484688471,0.006851538283688187,0.5884496456988857,-0.08840657683067096,-0.024467376830891948,0.0,0.0,-0.006329471602147503,0.27999999999995084,0.37254901960777925,0.0,0.0,-0.002008368200836889,0,2,1.0,4.0,-0.6569140381536536,3.15031506242867,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.01944648476267509,0,0.3368670965752033
2022-12-15 18:30:00,291.9,293.1,286.55,289.85,14370771.0,0.015807954707252523,0.374501430275704,0.022597895463170564,-0.02142169854318928,-0.10792405169592112,0.031994252240467994,1.266566642354651,0.02737804091083835,0.5668819711756612,-0.15892674714961835,-0.035119840213049,0.0,0.0,5.750431282340925e-05,-0.9599999999998102,2.1951219512185176,0.0,0.0,-0.003924245009384167,0,3,1.0,4.0,-0.6334253338481629,2.927063265066092,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.026008021709889622,0,0.3321521378536235
2022-12-18 18:30:00,291.3,296.1,290.05,294.5,9033184.0,0.01596293081122068,0.33564974644388557,0.02054329371816635,-0.005947438415996632,-0.04393800521719704,0.031060483655743532,0.8018010999043748,0.04597153394105731,0.6791285334945216,-0.21300499307052465,-0.019640479360852055,0.0,0.0,0.0032362459546925065,-0.5266666666665598,0.8906249999997319,0.0,0.0,0.0050025875452819855,1,0,1.0,1.0,-0.4459144103003302,3.3398515717379516,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01796918889425801,0,0.3359178626623191
2022-12-19 18:30:00,294.1,294.9,291.25,294.2,6338557.0,0.015724016852179844,0.2952881322724647,0.012406526172671533,-0.007311880202586543,-0.015345896063829523,0.031059053604757123,0.5655629627214914,0.03960628961684191,0.5950516219151446,-0.15921779848151574,-0.02063914780292932,0.0,0.0,0.0025558016697904153,-0.9299999999998094,35.49999999965722,1.0,0.0,-0.0013582342954158774,0,1,1.0,1.0,-0.36382999878538513,3.5923100223573172,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.021278630284661836,0,0.34114267268162185
2022-12-20 18:30:00,294.95,295.15,289.3,289.85,8145683.0,0.016261631595861647,0.2576379599714303,0.02018285319993081,-0.02240525071418195,-0.26886342879980285,0.033768585234965585,0.7295262602484528,0.009105763197787456,0.5986129124578315,-0.08852990827952552,-0.035119840213049,0.0,0.0,-0.0054329177627815695,-1.4766666666663697,0.1470588235293839,0.0,1.0,0.0025492861998640294,0,2,1.0,2.0,-0.32957542583312993,2.9479779551123997,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0027450575011323253,0,0.34382953187634674
2022-12-21 18:30:00,290.3,291.8,285.35,287.55,7612955.0,0.01682307199612153,0.22375951615046857,0.022430881585811042,-0.030512474713418676,-0.5544730067502189,0.03895187041568751,0.6873541008825906,-0.013601409988732736,0.503778059677171,-0.04549109504281967,-0.042776298268974444,0.0,0.0,-0.0023707644269688956,-1.3366666666664,1.345454545454052,0.0,0.0,0.0015525271692254166,0,3,0.0,3.0,-0.16131905861139192,2.7611770505235858,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.008156563752310214,1,0.34960769323495644
2022-12-22 18:30:00,286.2,287.05,281.4,282.55,11647455.0,0.017452578957530072,0.2054989199831697,0.019996460803397675,-0.0471806596726926,-1.0162690670581278,0.051505279146199456,1.0346579690688438,-0.052580593719953835,0.4916582654634975,-0.05005818366010401,-0.059420772303594896,0.0,1.0,-0.003936545240893079,-1.2333333333330905,0.5479452054793209,0.0,0.0,-0.004694835680751236,0,4,0.0,4.0,-0.14495191379496192,2.3997639157408512,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01425522993362761,1,0.3413485109794651
2022-12-25 18:30:00,282.4,289.85,281.5,289.4,11060481.0,0.017883290650076905,0.22798256979811643,0.028852798894263974,-0.024419843313871183,-0.8057316896319509,0.05258185335562653,0.984217254356964,-0.0009276843695769917,0.6113091560550131,-0.04753860489659416,-0.03661784287616499,0.0,0.0,0.00865524252105704,-1.3266666666663998,0.19285714285711855,0.0,0.0,-0.000530879490355808,1,0,0.0,5.0,0.2789375747897169,2.7711949345947295,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.005696616579253315,0,0.3418469175782132
2022-12-26 18:30:00,290.25,290.95,285.55,288.15,7778174.0,0.01801653803418837,0.25190659399909043,0.018740239458615162,-0.028692586175512777,-0.6999121073380561,0.05339029133783311,0.7046930446875656,0.002044615502865166,0.49901923610510013,-0.041179458488952825,-0.0407789613848201,0.0,0.0,-0.0002313074654484334,-1.0466666666664604,1.5714285714277845,0.0,0.0,0.0029371112646856246,0,1,0.0,6.0,0.4240952381786861,2.9526158019596074,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.006766339042808867,0,0.35104933074465267
2022-12-27 18:30:00,287.9,289.75,286.7,289.2,8946192.0,0.01742221167979844,0.2613232880949412,0.0105463347164592,-0.025274773423570682,-0.5168989796237995,0.054021257036926666,0.8787151974406657,0.10945810905548199,0.6802337914984754,0.06542723163826661,-0.03728362183754977,0.0,0.0,0.002252642522959539,-0.5766666666665498,1.3461538461527989,1.0,0.0,-0.0008676036786395944,1,0,0.0,7.0,0.2909949425980492,2.9061022644252414,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02287855626219185,0,0.2594730396056601
2022-12-28 18:30:00,289.2,290.4,286.75,290.05,9371440.0,0.01702921836909158,0.2657206255437038,0.012584037234959367,-0.022126474564499753,-0.3066816991282246,0.05418576061589826,0.9673088842963743,0.14127389203143217,0.900434542789579,0.09712500512344255,-0.03445406125166422,0.0,0.0,0.0034017527675277155,0.16666666666662955,3.2941176470548066,0.0,0.0,0.0,2,0,0.0,8.0,0.23227536902318352,2.8524723550312747,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.006204916501279464,0,0.23252124783330638
2022-12-29 18:30:00,290.1,291.25,285.85,286.75,8047478.0,0.017339948248453137,0.2731308188470719,0.018831734960767073,-0.03241698357049079,-0.3545776351281955,0.05655572501762523,0.8377927985174645,0.1549519761633076,0.915261875812268,0.1325755614934007,-0.04543941411451376,0.0,0.0,-0.004167390171904791,0.8566666666664893,0.6119402985072623,0.0,1.0,0.0001723840717118124,0,1,1.0,8.0,0.2413845151007767,2.736114923073213,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.010080273877101902,1,0.23252124783330638
2023-01-01 18:30:00,286.2,288.9,285.1,287.9,6881597.0,0.016979852151831273,0.2763170321411044,0.013199027440083158,-0.027581687866894626,-0.27694639249144837,0.05779435548780567,0.7330248799453669,0.16925702579339108,1.107958408352235,0.10467195082917492,-0.04161118508655113,0.0,0.0,0.0020884093282282066,0.07666666666664981,1.2352941176463204,0.0,0.0,-0.0019180470793374348,1,0,1.0,8.0,0.17032744422133633,2.6672050140339256,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01500953025749321,1,0.23252124783330638
2023-01-02 18:30:00,286.7,288.3,285.65,286.35,6933808.0,0.01651338088968518,0.27519593686529625,0.009254408940108344,-0.031996349069519606,-0.29638317962801075,0.06001669684332068,0.7400920541398412,0.12960099831234298,0.9517360660144738,0.13815476035626806,-0.046770972037283316,0.0,0.0,-0.0014529815180751508,-0.28999999999992837,6.571428571410632,1.0,0.0,-0.0041681139284473236,0,1,1.0,1.0,0.2621382113051412,2.6621293840936597,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.006460181221555327,1,0.23252124783330638
2023-01-03 18:30:00,287.0,287.6,281.95,282.8,7734731.0,0.016953396148438472,0.27363123129987865,0.019978783592645027,-0.042835481425322085,-0.5026012292236159,0.06473634616270782,0.8418041209099787,0.07626112604942915,0.7714055564691645,0.13251895962923294,-0.058588548601863875,0.0,0.0,-0.004634246494984225,-0.8866666666665014,0.3452380952380248,0.0,0.0,0.002269949362667976,0,2,1.0,1.0,0.45397591604633436,2.7548066526555335,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.014068050531953848,1,0.23252124783330638
2023-01-04 18:30:00,284.25,288.8,283.85,288.4,9447840.0,0.016922792153784224,0.27184873443879903,0.01716366158113721,-0.023147740436399722,-0.23000271085643442,0.06483390444625765,1.0156540983901041,0.1412128911674535,0.9265041510130292,0.11854528598121793,-0.03994673768308908,0.0,0.0,0.004819696881713944,-0.4099999999999089,0.19277108433730675,0.0,0.0,0.005127298444130068,1,0,1.0,1.0,0.34505821268392517,2.323094466557495,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.011307147191339581,0,0.23252124783330638
2023-01-05 18:30:00,289.5,291.95,288.1,289.8,9578142.0,0.01658703843610563,0.2654955372888799,0.013285024154589207,-0.01778693636289679,0.06090872597958841,0.06303007087327926,1.028690579755852,0.10917486835565655,0.928322874966456,0.1210626170766022,-0.03528628495339524,0.0,0.0,-0.0005173305742368572,0.39999999999992,11.83333333329329,0.0,0.0,0.0038141470180305787,2,0,2.0,1.0,0.385978229763478,2.432967423650401,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019485156133773232,0,0.23252124783330638
2023-01-08 18:30:00,291.45,295.2,290.75,292.4,12277472.0,0.0165844265693239,0.2531670406032042,0.015218878248973918,-0.008524519012322242,0.42449066037849104,0.059820345996094974,1.3234945959794866,0.051368272023035205,0.921188704622055,0.13707259551983364,-0.026631158455392722,0.0,0.0,-0.0013092730688223871,1.0966666666664504,3.6842105263119556,0.0,0.0,0.005693581780538203,3,0,3.0,0.0,0.34898999970633604,2.329614008559328,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.024030497410193932,0,0.23252124783330638
2023-01-09 18:30:00,292.25,292.7,287.6,288.35,8035154.0,0.01687946748131337,0.2290333047605778,0.017686838911045423,-0.02137797854396233,0.389206524528364,0.05264294183728995,0.8868700696287828,-0.031530534548974726,0.7322355464748496,0.1175580182786244,-0.04011318242343513,0.0,0.0,-0.004144361940942788,0.5566666666665493,0.30769230769222766,0.0,0.0,-0.0005129958960327523,0,1,3.0,1.0,0.5137737122639677,2.377732133174527,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.003974035107671054,0,0.23252124783330638
2023-01-10 18:30:00,289.85,289.85,286.55,286.95,5300373.0,0.016571709313986323,0.18547981811698733,0.01150026136957658,-0.025113643312880834,0.2740002445905494,0.0437369053608433,0.5956471048926982,-0.05157240409316669,0.7555825688654856,0.13091421375202567,-0.04142308334725235,0.0,0.0,-0.002895696994266641,0.7333333333332018,0.13793103448270158,0.0,0.0,0.0052020114444251584,0,2,3.0,2.0,0.5653761564728624,2.40579438891251,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.008174585970641952,1,0.23252124783330638
