date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2025-04-08 18:30:00,1405.05,1409.45,1381.9,1403.7,8546854.0,0.03178047070083603,3.052202658193835,0.019626700862007507,-0.17926919467580335,-12.009159341523258,0.19913882657520066,0.8657120830153773,0.06409647021346525,0.527457073349497,-0.49874929204919966,-0.1644642857142856,0.0,0.0,0.003825937712303719,-29.729999999994025,19.40740740739437,0.0,0.0,-0.016622340425531904,0,1,1.0,1.0,0.10921048234151524,1.786289206696507,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03264136634390749,1,0.3193957381990274
2025-04-10 18:30:00,1411.25,1438.8,1397.05,1409.45,12567440.0,0.03178047070083603,3.2300638053883466,0.029621483557415992,-0.17183687163574318,-10.646906339683724,0.20601329439797136,1.2736273248123078,0.02908248043145402,0.6925631659941642,-0.4488907892275152,-0.13939856510456408,0.0,0.0,-0.003992650696063783,-18.05999999999638,22.194444444432698,0.0,0.0,0.0053786421600056636,1,0,1.0,1.0,-0.06294011589728922,1.7955265427053284,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.008927203721523511,1,0.31924167406422205
2025-04-14 18:30:00,1445.6,1447.7,1409.0,1426.0,10178530.0,0.03178047070083603,3.3885593579467357,0.02713884992987379,-0.15760570985010566,-7.535825113668224,0.21512642087717607,1.0566461630577273,0.043435786074972275,0.8938551855244683,-0.3553057381847651,-0.12929323767363754,0.0,0.0,-0.0010974385317673,-5.9299999999987865,0.9744897959183292,0.0,0.0,0.025648302529355307,2,0,1.0,1.0,-0.14151575695138574,1.755805355949435,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03321686889121537,1,0.3115780659331428
2025-04-15 18:30:00,1425.0,1427.5,1396.8,1413.1,12022740.0,0.03178047070083603,3.4489296860163816,0.021725284834760477,-0.16079572077676413,-5.353954785513167,0.2251352538769408,1.2214684297352565,0.06479666318872615,0.8584152673352382,-0.3621184668274578,-0.13716989772553806,0.0,0.0,0.0004483881625525835,8.516666666664948,1.5798319327729606,0.0,0.0,-0.0007012622720897611,0,1,1.0,2.0,-0.12467137304400049,1.7477478128318624,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03992845590946365,1,0.30671710576763844
2025-04-16 18:30:00,1398.0,1429.8,1378.3,1419.5,14264227.0,0.03178047070083603,3.5092035411489126,0.03628038041563929,-0.15236070082661984,-2.6249894366713704,0.23064978727475716,1.4012330831720863,0.07370157262656214,0.9220266939165173,-0.30007869699887757,-0.13326209738971143,0.0,0.0,0.0073091115526539505,-4.8466666666657,1.3953488372092375,0.0,1.0,-0.010685726417097093,1,0,0.0,3.0,-0.11576879007712425,1.7618328629751272,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.041372516850340234,1,0.30430640350152927
2025-04-20 18:30:00,1410.0,1471.8,1410.0,1451.0,15648970.0,0.03178047070083603,3.5770850511532957,0.042591316333563,-0.12938815967897158,1.9116338428876816,0.22724137048685292,1.4697576335994544,0.07178329125378556,1.0103033179384857,-0.1333028147430819,-0.11402839261181492,0.0,0.0,0.004662112259970466,9.183333333331467,0.5073170731707182,0.0,0.0,-0.006692497358224723,2,0,1.0,3.0,-0.07927157984486603,1.7315431457559416,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.020707027078681342,1,0.2979842594933798
2025-04-21 18:30:00,1440.0,1440.0,1419.3,1422.8,9399738.0,0.03178047070083603,3.5521336591383283,0.014548777059319675,-0.1417717334787438,3.5291732744114626,0.22831036536829982,0.874561269692924,0.045242754773364216,0.9914650255885901,-0.14256838312968553,-0.13124713784155087,0.0,0.0,-0.0031993647976461294,2.453333333332885,0.2034883720930109,1.0,0.0,-0.007580978635423841,0,1,1.0,3.0,-0.05138414398613458,1.6850074766456056,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0506702899153044,1,0.29094430861871556
2025-04-22 18:30:00,1446.0,1487.8,1439.6,1474.9,11136642.0,0.03178047070083603,3.5528133764285825,0.0326801817072344,-0.10577219229808471,8.348808116968371,0.21778734458613555,1.0174685143351094,0.062144648439228206,1.0280583950908107,-0.07077707609104857,-0.09943520073271245,0.0,0.0,0.00508824932421706,7.973333333331717,0.6678200692041255,0.0,0.0,0.01630587573798147,1,0,1.0,1.0,0.1357518225231652,1.9016036085302581,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.016441581669387875,1,0.2796439696894734
2025-04-23 18:30:00,1469.9,1482.9,1461.5,1471.4,7114292.0,0.03178047070083603,3.507328518942487,0.014543971727606414,-0.10326582128820348,11.35551037499745,0.2096031827718439,0.6588880105979741,0.0401915053378114,1.057049220822811,-0.07934089772976138,-0.10157227904136762,0.0,0.0,-0.00036233525069068076,11.893333333331006,13.266666666657882,1.0,0.0,-0.0033900603430741046,0,1,2.0,1.0,0.057924454660147506,1.9301059519405102,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.023273868319721922,1,0.2898724099482894
2025-04-24 18:30:00,1475.5,1501.7,1463.5,1480.2,8329979.0,0.03178047070083603,3.4174280554909773,0.025807323334684516,-0.09308917037449124,13.827361070508204,0.1993429400532458,0.7733684975189199,0.028617907114886685,1.0520220877716986,-0.0895175184669974,-0.09619905357960609,0.0,0.0,-0.001079767849912207,14.519999999997077,7.1276595744665,0.0,0.0,0.002786461873046015,1,0,3.0,0.0,0.020583387513244414,1.8958863012608689,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01850485465616443,1,0.2916489030773765
2025-04-27 18:30:00,1480.2,1489.6,1465.3,1482.1,5886253.0,0.030723164425172464,3.346338901909784,0.016395654814115066,-0.08720991462108538,15.362541437221786,0.17696384788299432,0.5568386948835274,0.016162482039494858,1.0138824627797622,-0.09288137427779897,-0.09503892535490766,0.0,0.0,0.0020960108181202887,6.94666666666528,11.789473684205214,1.0,0.0,0.0,2,0,3.0,1.0,0.07584516292091058,2.082301612964172,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01914253425664345,1,0.3074362082961104
2025-04-28 18:30:00,1482.0,1509.8,1474.1,1497.5,8056743.0,0.029938107604537342,3.2939293024485643,0.023839732888146926,-0.07335615857707106,17.056682418656948,0.15936232492617103,0.757133523398047,0.05257272025698378,1.1644023466095974,-0.15612932379335093,-0.07558875273928206,0.0,0.0,0.002476904538760238,13.286666666663976,1.3032258064515319,0.0,0.0,-6.747183051070035e-05,3,0,3.0,1.0,-0.09901698360817814,2.0815032094881647,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.006686137784602152,1,0.3012636083762587
2025-04-29 18:30:00,1496.8,1508.8,1482.6,1500.1,7704183.0,0.028999024340821602,3.266854715490341,0.017465502299846697,-0.06741285243227374,17.90590543782858,0.1364334076565449,0.7299088687221299,0.06374707965615077,1.1468856397907528,-0.1593298286474586,-0.061528355594482206,0.0,0.0,0.0019592563731491695,5.946666666665526,6.93939393939196,1.0,0.0,-0.0004674457429048715,4,0,1.0,1.0,-0.09353715330102375,2.0850861728212298,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.007004601051775087,1,0.3068008320252556
2025-05-01 18:30:00,1499.7,1523.2,1496.2,1506.8,8733014.0,0.028087843366152693,3.330253198607141,0.01791876825059728,-0.05907859890883583,18.40187381426206,0.12177557683046783,0.8198711090140629,0.06859766756379314,1.327491536131786,-0.22188516901426725,-0.031401664898916916,0.0,0.0,-0.001281428129556842,7.359999999998519,2.8028169014081046,0.0,0.0,-0.000266648890073904,5,0,1.0,1.0,-0.251476998702708,2.241813004755931,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,3.0785575094397746e-05,1,0.2990545431827266
2025-05-04 18:30:00,1515.0,1523.0,1502.8,1508.6,4282493.0,0.027006870655553187,3.5753625945947722,0.01338989791860005,-0.05400083776672471,18.295781397020136,0.11846101624633475,0.4185482166403442,0.08819190524793732,1.595296539950204,-0.18849886995245954,-0.030244592292610905,0.0,0.0,-0.0018966125617501054,5.933333333332116,2.156249999999625,1.0,0.0,0.0054419962835147604,6,0,2.0,1.0,-0.39122788550725807,2.6162286736935627,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0749942950955943,1,0.32571444324057036
2025-05-05 18:30:00,1506.0,1515.6,1499.1,1511.5,4270530.0,0.025809429890958743,3.915861618146019,0.010916308303010248,-0.04806470262964657,17.846390121518724,0.10888952179418912,0.4213383063894699,0.08550717677739024,1.5709086983041456,-0.15358092584505684,-0.015084872772293405,0.0,0.0,0.0018337678405726547,5.946666666665481,1.9999999999996363,0.0,0.0,-0.0017234522073444967,7,0,2.0,1.0,-0.33596176597490446,2.7290386676480267,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03658096655905325,1,0.3372054832323537
2025-05-06 18:30:00,1500.0,1518.8,1496.6,1508.3,5691799.0,0.025068070611302878,4.411449021920368,0.014718557316183805,-0.04606682022695055,16.775420323381937,0.11073901143825991,0.57508913059629,0.11756536670277173,1.672009337247917,-0.14766060769293876,-0.009782037815126104,0.0,0.0,0.0002652695802109495,2.8199999999994176,1.6746987951805412,0.0,1.0,-0.00760833608997684,0,1,2.0,1.0,-0.34418289138065367,3.2709451191721146,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.053759123351955575,1,0.3524992280205949
2025-05-07 18:30:00,1508.0,1516.5,1501.2,1511.4,8424409.0,0.023952826222582924,5.003388527318863,0.01012306470821751,-0.039970730350175086,15.73481586156214,0.11507230943118296,0.8562301048156596,0.16644463423820485,2.0512797237740186,-0.16959481164627752,-0.007746848739495764,0.0,0.0,0.0011260515334172647,2.5066666666661592,3.499999999998837,1.0,0.0,-0.00019889942319164248,1,0,1.0,1.0,-0.3813718346278096,4.085501390111773,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0645594255385892,1,0.3551565134079099
2025-05-08 18:30:00,1500.7,1511.4,1494.1,1507.6,4478653.0,0.02311762878494457,5.467280729465367,0.011475192358715955,-0.038681649697786785,14.291589301160869,0.11008400408764442,0.4988961665842999,0.09784209777655825,2.79951329489545,0.3981308363807151,-0.010241596638655545,0.0,0.0,0.0021492987082048606,-0.8733333333331375,1.5072463768114517,0.0,0.0,-0.007079528913590074,0,1,1.0,2.0,0.5289776729037239,3.7536669687887487,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05265213876168309,1,0.3132805174213256
2025-05-11 18:30:00,1537.0,1632.0,1532.0,1626.9,11372857.0,0.025353994144445245,5.3081982428019545,0.061466592906755144,0.040019229072721624,20.49504432361606,0.14335167386447345,1.2770574259622178,0.1800487401053287,2.7692059834161182,0.34115878440583586,-0.0031249999999999425,1.0,0.0,0.01874386858419118,17.099999999996534,0.11234705228030908,0.0,0.0,0.01950119395065009,1,0,1.0,2.0,2.104073740252393,8.13439267090418,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.042618755618727036,0,0.30947339917637057
2025-05-12 18:30:00,1609.0,1612.2,1564.6,1568.6,12846210.0,0.027254939343398746,5.071389355911319,0.03034553104679339,0.005919057055092771,19.78536641261334,0.1449152075982712,1.408500738628475,0.0899193322111839,2.5382649597411864,0.1811467076380064,-0.03884803921568631,0.0,0.0,-0.008344923504867896,14.613333333330399,0.17821782178217452,1.0,0.0,-0.011002520130309227,0,1,1.0,2.0,1.4860662296258584,7.055105963131363,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.005613139095905256,0,0.3125173986921489
2025-05-13 18:30:00,1574.0,1595.0,1569.5,1592.4,4870057.0,0.02611409875940712,4.861105944064477,0.016013564431047466,0.023435411225140312,19.974208544549832,0.1494205853969083,0.5574944031279214,0.14527502243085785,2.3889561222616567,0.15690890735425064,-0.024264705882352872,0.0,0.0,0.00426748512686847,15.54666666666356,0.38586956521736354,1.0,0.0,0.0034425602448043403,1,0,1.0,2.0,1.3938557760237391,6.785157313914902,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.015622563495429308,0,0.32636044697796646
2025-05-14 18:30:00,1589.8,1618.6,1571.0,1613.0,11151167.0,0.026046992349581022,4.651631139685778,0.029510229386236753,0.03874058017493078,20.46658442971531,0.15794520614803886,1.269450413272722,0.2000447396525759,2.407822703248932,0.16122771553484141,-0.011642156862745091,0.0,0.0,0.007579227918210888,18.2333333333297,1.0517241379309812,0.0,0.0,-0.0016327555890480626,2,0,0.0,3.0,1.383015520082318,6.748899634968746,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.04195507356645768,0,0.32718440584795266
2025-05-15 18:30:00,1612.6,1612.6,1581.5,1589.9,4576751.0,0.025953087012586792,4.510973224956798,0.0195609786779042,0.02616961649823089,18.28791883875399,0.15438556452837984,0.5440774015213728,0.19196712273577135,2.814298802131876,0.25028788201427643,-0.02579656862745091,0.0,0.0,-0.0029891304347825975,18.05999999999638,0.37004405286342684,1.0,0.0,-0.0002479851208928027,0,1,0.0,4.0,1.3529203027010135,6.573376957567497,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.016413100874110582,0,0.34235164132287643
2025-05-18 18:30:00,1576.5,1585.0,1555.7,1559.8,8855798.0,0.026130482366651983,4.328171758462633,0.018784459546095613,0.008407055616900935,14.060899934558456,0.14472407207863414,1.0877318356584929,0.10661655299797983,2.074406605894832,0.257723385182251,-0.044240196078431375,0.0,0.0,-0.004488884161259418,-6.026666666665392,0.7544910179640193,0.0,0.0,-0.008428203031637261,0,2,1.0,4.0,1.322705060608208,6.1550217992257865,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01268364475927474,1,0.3271057228351257
2025-05-19 18:30:00,1570.0,1583.5,1558.0,1560.6,7143998.0,0.025418714557658637,4.040047313822227,0.016339869281045742,0.01085866633502515,10.711518349388694,0.1396784156183315,0.9258346734331757,0.04249595599202312,1.9138240614844548,0.19591475800803573,-0.04375000000000003,0.0,0.0,-0.004317219965547441,-2.886666666666056,1.7127659574466,1.0,0.0,0.006539299910244929,1,0,2.0,4.0,1.5068034810261766,6.805015978627779,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0055689488988150525,1,0.29151197678775903
2025-05-20 18:30:00,1567.9,1571.0,1552.1,1568.5,4157309.0,0.024344906289123683,3.8523545409144484,0.01204972904048459,0.01755501349387581,8.516494646479154,0.12611411332384956,0.5577168663951578,0.10622788882617606,2.4222026865011292,0.231828298891439,-0.038909313725490176,0.0,0.0,0.0029627419217323784,-4.353333333332414,30.499999999954095,0.0,0.0,0.004677688068691643,2,0,2.0,1.0,1.5411388520196883,7.234411563189669,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0016017108013417457,1,0.30866346142528245
2025-05-21 18:30:00,1555.5,1560.8,1540.0,1547.5,6158990.0,0.024228239634820056,3.4703306541321988,0.013441033925686553,0.006072190149269199,5.296325571813493,0.12106525703331651,0.8547891150708108,0.062064545000819975,1.898195088488423,0.1537197732448546,-0.051776960784313694,0.0,0.0,-0.0012477680012049264,-10.286666666664576,1.5999999999997943,0.0,0.0,-0.00828817341408989,0,1,2.0,2.0,1.9059827113323806,9.189858457754438,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02382215901697223,1,0.3044435906188629
2025-05-22 18:30:00,1550.0,1587.2,1550.0,1564.8,5038421.0,0.024061112823797314,3.1846342306196265,0.02377300613496934,0.01932137741272928,4.034566949369806,0.11511136305079,0.7094887971743695,0.05946926119881901,2.3333867815728713,0.1334850423456808,-0.0411764705882353,0.0,0.0,-0.0016163334751169514,-5.466666666665604,1.5135135135134221,0.0,0.0,0.0016155088852988682,1,0,1.0,2.0,1.796882699470673,8.852849241567467,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0018429258612972363,0,0.31296748327878365
2025-05-25 18:30:00,1566.6,1583.8,1562.7,1580.5,3170102.0,0.02307410771938421,2.935037828198491,0.013350205631129325,0.030965493803443864,3.9551416733148255,0.11082947932309672,0.46322906282781856,0.0852752515964472,2.212286221612595,0.10007616264741535,-0.03155637254901959,0.0,0.0,0.0030674846625764925,1.766666666666389,0.5179856115107376,1.0,0.0,0.001150306748466228,2,0,1.0,2.0,1.7570572913537665,8.70374522849822,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01753770913935206,0,0.3361060734281181
2025-05-26 18:30:00,1579.9,1582.9,1556.4,1570.1,7775714.0,0.02277344274051369,2.81046037705269,0.016877905865868407,0.02593958972871185,2.9462880438303376,0.10436303536893747,1.1207493430453526,0.0697821748553027,1.754037632843736,0.09020341943974486,-0.03792892156862748,0.0,0.0,0.00019110714740728396,0.48666666666653596,1.7040816326528372,0.0,0.0,-0.0003796267004112045,0,1,1.0,2.0,1.781027877657486,8.65673321730979,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.017910738218315,0,0.33198674592455113
2025-05-27 18:30:00,1581.0,1587.7,1570.0,1571.8,3623370.0,0.02192825204085612,2.7708012780909113,0.011260974678712328,0.028257117923127302,2.1732510485137837,0.09980891152534853,0.5394897072100618,0.031948193791413136,1.666045800529792,0.08392716110645047,-0.03688725490196079,0.0,0.0,-0.0029812876625436363,2.526666666666137,0.9239130434781558,0.0,0.0,0.006942232978791214,1,0,1.0,2.0,1.8638061564640112,8.93588058654724,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.013692634503632405,0,0.3500192910171905
2025-05-28 18:30:00,1589.0,1608.9,1576.6,1585.6,8609500.0,0.021856023193186427,2.751955592256088,0.02037083753784067,0.03735620715982515,2.3557836810945716,0.09566707611726807,1.2733013820145067,-0.015586892357254009,1.6840141739680214,0.09382282463828238,-0.02843137254901965,0.0,0.0,-0.0029972123828887736,8.186666666664996,8.4999999999973,0.0,0.0,0.010942868049370173,2,0,2.0,2.0,1.8022469354271742,8.73499426653906,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.020437601086871208,0,0.3505329854230968
2025-05-29 18:30:00,1571.0,1572.0,1555.1,1562.7,13148092.0,0.02198638962219753,2.783109332093018,0.010814615729186716,0.022603683650512508,0.7802026121170851,0.09043084884931256,1.8830573430487414,-0.011131283070976104,1.1980451522647475,-0.0019244514832511812,-0.04246323529411759,0.0,0.0,-0.0003624888054925872,-0.813333333333204,1.0361445783131502,0.0,0.0,-0.009207870837537779,0,1,2.0,1.0,1.825118753819159,8.531951909589933,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.00020366227115796085,1,0.3727624892271709
2025-06-01 18:30:00,1560.0,1560.0,1539.0,1553.8,4374509.0,0.02162236837862499,2.9149402405619247,0.013515252928304794,0.017262295629333475,-0.923066447639254,0.08488474978127185,0.6261005040882297,0.014743735422018798,1.0578030538335967,0.011985341672287349,-0.04791666666666667,0.0,0.0,0.0018483493810178121,-4.946666666665726,2.3870967741931386,0.0,0.0,-0.0017277788443079566,0,2,2.0,2.0,1.8553911253547495,8.549322935164025,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.011717505730276408,1,0.3721550784155031
2025-06-02 18:30:00,1559.0,1567.3,1535.6,1543.0,6853403.0,0.021685902593611594,3.072492824781202,0.02054439403758913,0.011070004311627106,-2.736229393759274,0.08002441721607144,0.9630901625422269,-0.026290192709370018,0.9037087105458207,0.014932384574521089,-0.05453431372549017,0.0,0.0,-0.003637615962461445,-4.233333333332502,0.9812499999999417,0.0,1.0,0.0033466340584374066,0,3,1.0,2.0,1.8944195155150598,8.579162325290808,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03327192564659329,1,0.36015293323246117
2025-06-03 18:30:00,1543.0,1557.3,1541.4,1551.2,4548307.0,0.02076261328212512,3.309418223856477,0.010250128932439307,0.016914263087887266,-3.304450668302014,0.0730501490777714,0.6443382593715263,-0.021185391804276074,1.0440344546803937,0.0030741584978069996,-0.04950980392156857,0.0,0.0,0.0007957160369041756,-5.306666666665644,0.9390243902437605,1.0,0.0,0.0,1,0,2.0,2.0,1.84059226378317,8.437558897173735,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0497258088915425,1,0.3663526733748369
