date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2002-05-16 18:30:00,25.6,26.4,25.3,25.75,31440284.0,-0.11848856107951926,-0.7923043315329344,1.1597441178151968,-0.8909624924391105,-0.05900255692477187,-0.9421338070479036,1.724693254635848,-1.1731339511233563,-0.30767773385843367,-1.3497583106375268,-1.3180182635981614,0.0,0.0,-0.3683123189200018,-0.17259789262582803,1.7892224557971383,0.0,0.0,0.3087518239779345,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,-1.7920556942670942,0.96886828143419,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0380909739388086,0,1.1210418578838783
2002-05-19 18:30:00,26.6,26.6,25.0,25.35,26525644.0,0.1693517994900992,-0.7954317901541293,2.68092317519283,-1.0688907435023485,-0.08206636983726581,-0.8420016083095054,1.0222563627989205,-1.1449639311490802,-0.3543727853555597,-1.441825929877564,-1.6052708732700647,0.0,0.0,-1.8295891974104177,-0.1820438785766459,-0.6900284840775802,0.0,1.0,4.25384460519797,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,-1.9306346432708725,1.5371397626933552,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0264754864032607,0,1.111719340954818
2002-05-21 18:30:00,24.0,24.1,23.4,23.75,23097868.0,0.839704379838412,-0.7658105579945008,0.1720134563241675,-1.8107470655813274,-0.22825721827998108,0.03573701397039651,0.3845825224100051,-1.2854328233678902,-1.149609890983824,-2.585907728595571,-2.754281311957685,0.0,0.0,0.0457363077939134,-0.39930155544546997,-0.06748529653048516,1.0,0.0,-0.5050784204918297,-0.7220059977780964,1.9244560800163344,-1.2370485379704361,1.06041004710231,-1.789546059441748,0.7679622447265514,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0244493190479486,1,1.8468678208408615
2002-05-22 18:30:00,23.7,23.8,23.0,23.3,22207808.0,0.8805432027280169,-0.7644305443076032,0.5345293975885622,-2.006843414250461,-0.27943042237853416,0.46737369969194725,0.21646926759600754,-1.1392253621346706,-1.1734221189650023,-2.5772827977663524,-1.6882137393469088,0.0,0.0,-0.4117254060290798,-0.4016630519331744,-0.39513960576537593,0.0,0.0,-0.5086400917562349,-0.7220059977780964,2.8136573098672764,-1.2370485379704361,1.83512655135568,-1.5575589089655932,0.47389338379600493,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0291004697762906,1,1.7183992493422042
2002-05-23 18:30:00,23.9,25.15,23.9,24.8,34781952.0,0.9207443569627795,-0.739569595965166,1.732837981092257,-1.2078715848503048,-0.20788459725760833,0.5079052422216996,1.5655176454240984,-0.6520243480209776,-0.9290012395632271,-1.5716903476226718,-0.5215812540327395,0.0,0.0,1.2398755343644576,-0.2528887732077849,-0.6454310919871008,0.0,0.0,3.2693886896721516,0.0,-0.7431476095364911,-0.5946096101723399,1.83512655135568,0.4437830942173116,1.225913110672889,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0249910200082958,0,1.6585162708986747
2002-05-26 18:30:00,25.2,25.2,24.3,24.7,19536222.0,0.9170716207839901,-0.7173802672169498,0.6913224662652566,-1.2381872343795235,-0.15571949702181961,0.5256437118442292,-0.22807060058046863,-0.713839941814666,-1.059159809243599,-1.542221929142552,-0.599356753053687,0.0,0.0,-0.1703557820914984,-0.21274333291680653,-0.4770531830742159,0.0,0.0,1.9643948614266893,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,1.83512655135568,0.5634200383381258,1.3353633176975142,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0035404095370051,1,1.5395639644763979
2002-05-27 18:30:00,24.6,24.6,23.7,23.85,25810056.0,1.0668264804309835,-0.7011628066214314,0.7881659630730535,-1.6490675111316475,-0.16173376734040307,0.7095126950181735,0.6629575920373529,-0.4736092438979614,-0.9768953013677658,-1.0847269595086089,-1.2604484947317114,0.0,0.0,-1.2876552156569825,-0.07341504014223439,-0.7227939150012785,0.0,0.0,-0.7722037653227742,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,0.28569354284893983,0.923068570973519,1.6164013326504063,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0485896101965235,1,1.2082492772863151
2002-05-29 18:30:00,23.9,24.75,23.9,24.0,23665918.0,1.1824081034381773,-0.6489988539594013,0.6152124975117809,-1.4940967965571617,-0.11311390607976508,0.8949570228826438,0.3369267715007089,-1.005824637342283,-1.123998932399379,-1.0105378247438328,-1.1437852462002969,0.0,0.0,-1.3888296240950193,0.037575294779882085,2.267051656754002,1.0,0.0,-2.729538370522736,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,1.06041004710231,1.1823241265875366,1.8916923035161366,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0502723253734231,1,1.082369259911684
2002-05-30 18:30:00,24.1,24.4,23.45,24.2,23496666.0,1.133632289554945,-0.6300690165642148,0.9015462990902418,-1.3569874629481553,-0.08485061125042218,0.9090606761520073,0.2875809264341525,-0.8286919146815991,-1.099808389403861,-0.9734617891055447,-0.9882342481584087,0.0,0.0,1.2697082978318135,-0.16787489965041805,2.676619543296049,0.0,0.0,0.3419933616469219,0.0,-0.7431476095364911,-0.5946096101723399,1.06041004710231,1.2191917867245767,1.9870329449592579,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0399913613547369,1,1.0393850343477697
2002-06-02 18:30:00,24.55,24.95,24.05,24.8,28939268.0,1.0068707147655453,-0.6175973213673808,0.6803655526083964,-1.0097439604644105,-0.024600251603814762,0.8144078468656082,0.8133386297866898,-0.5637523719770646,-1.025608039721394,-0.7795380462893481,-0.5215812540327395,0.0,0.0,1.349316232143265,-0.10175299799469045,0.2601690127050118,0.0,0.0,1.7384126671960687,0.7220059977780964,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,1.0695564818270555,1.413743921412707,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0486741150284393,1,0.9162659693256419
2002-06-03 18:30:00,24.8,25.2,24.6,25.05,23119340.0,0.8565838112171622,-0.6137557227857688,-0.23976004355115071,-0.8493168865641114,0.032177160603706505,0.6257193820139039,0.10151449664417218,-0.507987622516741,-0.9731626288665912,-0.7005416910006868,-0.32714250648037985,0.0,0.0,0.688382923805822,0.04465978424299454,-0.23131245114824542,0.0,0.0,-0.22311277872580937,1.4440119955561928,-0.7431476095364911,-1.2370485379704361,1.06041004710231,1.0826389427179481,1.4442279006603806,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0557709054613026,1,0.7714542924797011
2002-06-04 18:30:00,25.05,25.45,24.95,25.2,20623490.0,0.7034438284907798,-0.617504478464388,-0.5463256678920615,-0.7423044934601196,0.07782911311996189,0.47028671257982074,-0.18003612149398165,-0.3033864502770426,-0.7900370527761824,-0.7311164470127419,-0.17425111422756104,0.0,0.0,0.0457363077939134,0.03285230180447171,0.1509509096239774,0.0,0.0,-0.22311277872580937,2.166017993334289,-0.7431476095364911,-0.5946096101723399,1.06041004710231,0.9069674958437971,1.347229972953613,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0422249446663413,1,0.7546084552653076
2002-06-05 18:30:00,25.2,25.4,24.8,25.25,19765792.0,0.6035834285590981,-0.6271551527807526,-0.2539084164389453,-0.6926639617448068,0.10803832446582909,0.26447508690834287,-0.30475756961316314,-0.0864189180381667,-0.7531461469099875,-0.7107066124387837,0.048240359130038483,0.0,0.0,0.6832724139369153,0.04938277721840443,3.700539259605637,0.0,0.0,-0.22311277872580937,2.8880239911123855,-0.7431476095364911,-0.5946096101723399,1.06041004710231,0.9272412849649049,1.370375946253875,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0326091586072789,1,0.6417593218847311
2002-06-06 18:30:00,25.15,25.3,24.9,25.2,17844704.0,0.4679759193614667,-0.6405005290489324,-0.8422589584408031,-0.6955949709212096,0.12083948735655016,0.09860831680264957,-0.5270324950536511,0.10464942277608831,-0.7681107163793522,-0.7695612790127548,0.15793100057130025,0.0,0.0,0.47104222475666646,0.0753592385831551,2.062267713454386,1.0,0.0,-0.7602433675949398,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,0.843001799912908,1.388139183503376,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0249666064370606,1,0.5783387628524238
2002-06-09 18:30:00,25.4,26.15,25.4,26.05,20740150.0,0.3780472238511466,-0.661914988365449,0.12108626376778787,-0.22689197802391245,0.17396611156333117,0.056673258912379905,-0.26942549422844964,0.44129862136611836,-0.608141407590223,-0.8663752841811344,0.8314492787470374,0.0,0.0,1.1821690640082783,0.0966127069724963,-0.7416970482264699,0.0,0.0,0.8532798696031866,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,0.5778442378854818,0.6624652950792657,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0014175461292718,1,0.3476672050551438
2002-06-10 18:30:00,26.4,26.7,26.3,26.5,24280454.0,0.2608395051862178,-0.6910796680127962,-0.9003288871522683,0.026096476242385758,0.2258629015866982,0.16725881331618675,0.026972567669351664,0.5778456017497353,-0.4118460493145299,-0.9890351938912029,1.1093738733765053,0.0,0.0,0.0457363077939134,0.1367581472634748,0.42399616731536494,0.0,0.0,1.5991104762188766,0.7220059977780964,-0.7431476095364911,0.047829317625756346,0.28569354284893983,0.3308545886817387,0.5071491743198466,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0195481949706944,0,0.08730772637123041
2002-06-11 18:30:00,26.5,26.5,26.1,26.3,12007784.0,0.161216628185734,-0.7245742352591916,-0.8917687104717819,-0.06389106729868446,0.23590950390614338,0.23337224900475145,-1.2217274604466644,0.6065550975411612,-0.4129189189147836,-0.941386629679509,0.9514925233040278,0.0,0.0,0.0457363077939134,0.07299774209545062,-0.39513960576640356,0.0,0.0,-0.22311277872580937,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,0.3809001740849535,0.4835247595546317,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0005,0,0.08250006335155992
2002-06-12 18:30:00,26.3,26.5,26.05,26.1,9049874.0,0.08265791797252887,-0.7535871656507357,-0.740212996182621,-0.15678447434545756,0.21857008928686963,0.31115251962652657,-1.5121075462564917,0.5956747578835518,-0.3793834263166589,-0.9574475002024219,0.7936111732315482,0.0,0.0,-0.6677934537221653,0.06827474912004122,-0.29274763413040916,0.0,1.0,-0.22311277872580937,-0.7220059977780964,1.0352548501653926,0.047829317625756346,-0.4890229614044303,0.32713261478160033,0.6002876069826103,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0071336248550712,1,0.22822540311495437
2002-06-13 18:30:00,26.05,26.05,25.6,25.85,14086090.0,0.029817784653232392,-0.7679959333948813,-0.7277779949790103,-0.2675515950272114,0.18148156283758618,0.3235736250914863,-0.9408840652343486,0.7222780272800906,-0.6442699141694873,-0.9278724074321417,0.5962594856409508,0.0,0.0,0.14918168243583668,0.01632182639053939,-0.29274763413040916,0.0,0.0,-0.48293169383970075,-0.7220059977780964,1.9244560800163344,-0.5946096101723399,-0.4890229614044303,0.5103098076148138,0.6271673090015752,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0072071672449377,1,0.3807738731529052
2002-06-16 18:30:00,26.2,26.2,25.9,26.1,8604586.0,-0.11563182973466966,-0.7521050369998689,-1.1688060376670113,-0.1125241452767839,0.16249547130142938,0.4041631316259408,-1.488947820989514,1.0270289128938508,-0.44483337535885237,-0.9455139420855513,0.7936111732315482,0.0,0.0,0.2507750938488825,-0.05452306824059817,0.014428280773500418,0.0,0.0,1.6132089153286955,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,0.29583732342245067,0.6814922929487104,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0043387763071657,0,0.667237929288132
2002-06-17 18:30:00,26.25,26.5,25.9,26.0,9046832.0,-0.14491889074892036,-0.7234300693936794,-0.3050262155984586,-0.14673632723256708,0.13506109199720728,0.39634544783561054,-1.3077183072530771,0.9311678867321314,-0.013492761819029772,1.0763721798121666,0.7146704981953083,0.0,0.0,-0.7723266039151284,-0.13481394882255401,-0.2313124511482397,0.0,1.0,0.5563439666158783,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,1.3732583377710035,1.0292172522692735,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0397207131532812,0,-0.5040089021841385
2002-06-18 18:30:00,26.0,26.5,25.6,26.3,26831676.0,-0.13283017808773717,-0.703053126382552,0.5260105522332543,0.02815245730532682,0.12660380608395858,0.34541290929531804,0.8921646329748647,1.190998197151378,0.527678753551707,1.1829045163444476,0.9514925233040278,0.0,0.0,1.0683149474301836,-0.10647599097009887,0.014428280778927403,0.0,1.0,-0.22311277872580937,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,1.1948236348956296,1.0589819850659248,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0713958216330375,0,-0.473522118768934
2002-06-20 18:30:00,26.3,26.3,25.9,26.05,9004748.0,-0.2765483782004238,-0.6628814511367528,-0.880883648953883,-0.08401038035566973,0.08119277116693153,0.12505261687902328,-1.2184486918449895,1.1369570499742674,0.3882791961803616,0.6530081821203669,0.7541408357134283,0.0,0.0,-0.15917146306225505,-0.04743857877748422,-0.5589667603837425,0.0,0.0,-0.22311277872580937,-0.7220059977780964,0.1460536203144508,-1.2370485379704361,1.06041004710231,-0.35193093879592946,0.21276536242022162,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0537145245654445,0,-0.3951193566250441
2002-06-23 18:30:00,26.15,26.15,25.8,26.0,8232798.0,-0.36824829491112615,-0.6442284012649859,-1.0220953426973647,-0.09625070301581833,0.05168737603006289,0.10129800059659086,-1.2880275773947,1.2343565452906655,0.5880590406992189,0.6923008183523292,0.7146704981953083,0.0,0.0,0.1485844993878558,-0.09466850853157553,-0.2586169769193203,0.0,0.0,0.29752243697265496,-0.7220059977780964,1.0352548501653926,-1.2370485379704361,1.83512655135568,-0.3842311021039164,0.24739046148672664,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0437287345508201,0,-0.13913406588765068
2002-06-25 18:30:00,24.8,24.9,24.3,24.5,34229164.0,-0.007635140385296177,-0.6584219661853347,-0.1996609561063922,-0.8639491999746997,-0.11216146530600682,-0.13544075985913986,1.3113259923802414,0.5361792231670625,-0.715302415909141,-1.7066678261438182,-0.4694396273482848,0.0,0.0,-0.38937992204316485,-0.3048416959372862,-0.3951396057657258,0.0,0.0,-1.3081165682414426,-0.7220059977780964,2.8136573098672764,-0.5946096101723399,1.83512655135568,-0.4310420873085389,0.4127601835470012,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0035733253876358,1,3.3228565713464326
2002-06-26 18:30:00,24.7,25.1,24.4,24.9,31277552.0,-0.06314852038799142,-0.67656886118736,0.07049914252883271,-0.6296959659869505,-0.1369603041855095,-0.3217423304053047,0.9314799858252963,1.0196934266006106,-0.3851410171023005,-1.6399198302070457,-0.15367692720332765,0.0,0.0,0.6922698993058619,-0.2883112205233535,0.2192122240495631,0.0,0.0,0.8840339452697292,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,-0.7582632545109761,0.5432237166417511,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0166946859199806,0,3.3228565713464326
2002-06-27 18:30:00,24.95,24.95,24.55,24.7,19683432.0,-0.13356644496581913,-0.6976406121190459,-0.8182967486797842,-0.7160607246742147,-0.15939345732261337,-0.43746783556443497,-0.30168557836774507,0.7365257224476439,-0.6489624700199185,-1.6182178009645034,-0.3115582772758074,0.0,0.0,-0.1703557820914984,-0.27414224159712564,-0.5589667603837483,1.0,0.0,0.049227529887558394,-0.7220059977780964,0.1460536203144508,-1.2370485379704361,1.06041004710231,-0.5208232610533937,0.4231799682122524,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0230188635353498,0,3.3228565713464326
2002-06-30 18:30:00,24.8,25.15,24.65,24.9,9487726.0,-0.21428419876367757,-0.723390622896002,-0.528498361232499,-0.5948624185567988,-0.1556625790337535,-0.45353032310328906,-1.365208821467962,0.4451398733347809,-0.7669298452006692,-1.811757458050708,-0.15367692720332765,0.0,0.0,0.045736307793936275,-0.2363582977938532,0.8335640538573604,0.0,0.0,0.3259782078711826,0.0,-0.7431476095364911,-0.5946096101723399,1.06041004710231,-0.6485548678667656,0.8456380926179363,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0015060187268657,1,3.3228565713464326
2002-07-01 18:30:00,24.9,24.95,24.4,24.5,10479722.0,-0.20940776724720028,-0.7474063443574523,-0.35185521981716805,-0.7927960086531758,-0.17031333655984493,-0.3600086297147309,-1.2175128576532994,0.14586259238795724,-0.9475501691612376,-1.6973652416168141,-0.4694396273482848,0.0,0.0,-0.7141704727509346,-0.1560674172118967,-0.6511195348559985,0.0,0.0,-0.22311277872580937,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,1.06041004710231,-0.323324755068616,0.59157947240266,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0355760564738095,1,3.3228565713464326
2002-07-02 18:30:00,24.5,25.05,24.4,24.6,25834232.0,-0.22877319482994035,-0.7684464134321106,-0.055509478689255175,-0.7163546186394312,-0.1663789648860727,-0.28046191178973234,0.5412071866484534,-0.01876162265546932,-0.9172515683159422,-1.6857987601888023,-0.3904989523120451,0.0,0.0,-0.49558823877925673,-0.06633055067912051,1.4479158836701715,0.0,1.0,-0.22311277872580937,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,-0.29994788501444786,0.6209768914141852,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0334693000582145,1,3.3228565713464326
2002-07-03 18:30:00,24.7,24.85,24.45,24.5,11278452.0,-0.2978879197939293,-0.7854187667178445,-0.808438010949518,-0.7487901545542872,-0.1623300031324168,-0.18648802623282237,-1.1139972534155216,-0.3339681566494718,-1.0685112292789034,-1.6623338646737595,-0.4694396273482848,0.0,0.0,-0.6060536543807383,-0.11119898394550883,-0.3951396057663963,1.0,0.0,0.32821028505244587,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,-0.20353873933920125,0.6173347802403227,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0045899852515251,0,3.3228565713464326
2002-07-04 18:30:00,24.6,24.65,24.05,24.15,23333672.0,-0.2757859942241709,-0.796429663139771,-0.1731923885045201,-0.917450521482845,-0.1726627599935203,-0.034190100296742014,0.2711296335528134,-0.7370309737886087,-1.0850974525590615,-1.6496943868028164,-0.7457319899751245,0.0,1.0,-0.8346498593713182,-0.14662143126107785,-0.6681848634620101,0.0,0.0,0.3304605832719735,-0.7220059977780964,1.0352548501653926,0.047829317625756346,-0.4890229614044303,-0.04620741168902573,0.40694219438075513,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0077474694300172,1,3.3228565713464326
2002-07-07 18:30:00,23.85,25.1,23.85,24.95,50151832.0,-0.1914952674339464,-0.8240885828561946,1.7102398041279672,-0.46352395932325335,-0.12437105531358776,-0.04135355367821869,3.0178056740809094,-0.31873070163623335,-0.924662163477444,-1.132080662588414,-0.11420658968520778,0.0,0.0,2.106944889123011,-0.1206449698963262,-0.7488573259632397,0.0,1.0,-1.9079012717624957,0.0,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-0.08622346813184202,0.38079267608293027,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0227906898983715,0,3.3228565713464326
2002-07-08 18:30:00,24.95,25.55,24.8,25.4,39896374.0,-0.22531286329783842,-0.8543648687022068,0.1760311830537067,-0.2189104681621515,-0.062002203561099145,-0.14509728851869008,1.7588318644037115,0.060869771907287186,-0.8394802062036162,-0.9759373902955593,0.3923542325756415,0.0,0.0,0.998253123803619,0.006875840439722021,-0.5316622346136343,0.0,0.0,-0.22311277872580937,0.7220059977780964,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-0.07800736557905007,0.3600151531190835,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0697741258834053,0,3.3228565713464326
