date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2019-06-20 18:30:00,617.65,617.7,607.9,609.8,22289342.0,0.0223311732030591,1.310647347627306,0.0160708428993113,-0.0354180935824775,-2.334933330037147,0.0710478561841071,1.3069992975067193,-0.0997206701603942,0.9905755443909404,0.187196174227842,-0.0690076335877862,0.0,0.0,-0.0032690421706439,-3.206666666666042,0.2484076433120753,0.0,0.0,-0.0005663430420712,0,1,2.0,1.0,-0.0559857279726591,2.650649680333395,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0213789688891189,0,0.3421060790332408
2019-06-23 18:30:00,606.3,608.35,599.1,601.65,10807804.0,0.0222872983165261,1.2833536978060562,0.0153743871021357,-0.0473498703198775,-2.7882853606034255,0.0787841164724253,0.6539816690841876,-0.1235828197189085,0.814530765835915,0.208969629706495,-0.0814503816793892,0.0,1.0,-0.0022939583218174,-2.6966666666661303,0.989247311827754,0.0,0.0,-0.005739586749754,0,2,2.0,2.0,0.0976073510645016,2.516292982396118,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0045565863949957,1,0.3537006815317032
2019-06-24 18:30:00,600.0,618.6,597.8,617.6,14356618.0,0.0225665004415471,1.2124082707597323,0.0336787564766839,-0.0215245585294984,-1.879520896819168,0.0797124449832622,0.871527862807848,-0.0490477711224323,0.9759728699569268,0.1502413283308382,-0.0570992366412212,0.0,0.0,0.0102508178844056,0.3233333333332702,0.1818181818181738,0.0,1.0,-0.0027424582398403,1,0,0.0,3.0,0.1998706889608821,2.640216455323446,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0140302414561178,0,0.35521012459497
2019-06-25 18:30:00,615.3,621.8,613.1,616.8,11120318.0,0.0219892902011642,1.1713907830995458,0.0141050583657586,-0.0222420901953138,-1.2293091984453173,0.0803208518836799,0.7420434613236955,-0.0548033293885074,0.6852233214103939,5.504543777741059e-05,-0.0583206106870228,0.0,0.0,-0.0007020575687207,1.3766666666663898,4.799999999996754,0.0,0.0,-0.0037240932642488,0,1,1.0,3.0,0.3143740848432009,2.850311387441599,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0094569852144399,0,0.2445753536131298
2019-06-26 18:30:00,616.3,618.1,605.75,607.25,23890000.0,0.02219242775381,1.12871563784837,0.0203375874845615,-0.036322202438196,-1.3308412501613898,0.0842764888996238,1.5478443850253902,-0.0930217523372449,0.6523377478946658,-0.106443982251529,-0.0729007633587785,0.0,0.0,-0.0051062203047348,-1.039999999999801,0.3646408839778696,0.0,0.0,-0.0008106355382619,0,2,2.0,3.0,0.3196194827786925,2.6973332897632325,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0072100119460656,1,0.2610838990208619
2019-06-27 18:30:00,608.65,611.4,595.1,597.2,18169792.0,0.022903618409185,1.070540364999931,0.027294038847957,-0.0509788965166537,-1.927104818310924,0.0913487861101089,1.1941210820566948,-0.1422905882933968,0.4845758701004058,-0.2460041003739395,-0.0882442748091601,0.0,1.0,-0.0067084326661861,-2.1133333333328985,0.4235807860261684,0.0,0.0,0.0023054755043227,0,3,3.0,0.0,0.5180676775081287,2.894581976812389,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0076714788053667,1,0.2512639904097687
2019-06-30 18:30:00,599.6,606.55,594.05,604.7,12929252.0,0.0224803954595607,1.033073234886964,0.0206714073094095,-0.0380209990454978,-1.6778071332033626,0.0929855239339688,0.8838252260213009,-0.1099661300365364,0.4272755124420385,-0.3358380771616242,-0.0767938931297708,0.0,0.0,0.0048745360881848,-0.2533333333332796,1.4509803921565674,0.0,0.0,0.0040187541862022,1,0,3.0,1.0,0.4107715639124489,2.5563572348082184,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.013817992751131,0,0.2284391944272889
2019-07-01 18:30:00,607.2,610.5,602.1,609.3,9733008.0,0.0217017932460144,0.952333223107416,0.0137863121614967,-0.0297430801715984,-1.0928437956251311,0.0844643276698369,0.6842002352204383,-0.1323584568309578,0.3879207498783077,-0.4976514903273173,-0.0697709923664121,0.0,0.0,0.0032932652725176,-0.806666666666522,2.999999999998734,0.0,0.0,0.0041342814618819,2,0,3.0,2.0,0.3369263333180845,2.8019755300173776,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0008121209033581,1,0.2383185555219823
2019-07-03 18:30:00,610.7,615.3,610.05,611.95,8970098.0,0.0198347249224262,0.8375384328061243,0.0085791322820491,-0.023080803565727,0.0033181224739919,0.0723042164800628,0.6619246958564889,-0.0572070924854865,0.5568067835892272,-0.4861495394728204,-0.0406803574227933,0.0,0.0,-0.0007892015457463,0.4133333333332385,3.1999999999974396,0.0,0.0,-0.0009815148045148,4,0,1.0,3.0,0.1232632699720211,2.9807178497507123,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0023810064838702,0,0.266921243711562
2019-07-04 18:30:00,612.5,615.05,600.5,602.1,10481210.0,0.0204453672754434,0.7553206750079304,0.0241654210264074,-0.0373331201534894,-0.2644626002836672,0.0732033565191421,0.7839646222651245,-0.0811642069561957,0.5687002387412836,-0.4210535398697618,-0.0561216491613103,0.0,0.0,-0.006244326465491,0.9299999999998094,0.3990384615384219,0.0,0.0,0.0008987662390717,0,1,2.0,3.0,0.1284880977251813,2.794006030991119,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0130270950800469,1,0.2731399718353459
2019-07-07 18:30:00,599.6,604.4,594.9,596.7,13437988.0,0.0202940007272233,0.7243640501833702,0.0159208982738394,-0.0439644951453198,-0.7116540354874035,0.0746410084753407,0.9971080501691972,-0.1143412526359341,0.4657545784075427,-0.4114504466008027,-0.0645869258504465,0.0,0.0,-0.003285077951002,-0.6199999999998805,2.275862068964758,0.0,0.0,-0.0041521341969772,0,2,3.0,0.0,0.2620831155683868,2.807955479630107,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0185893007152281,1,0.2696099079589392
2019-07-08 18:30:00,595.25,611.7,593.6,610.1,16820728.0,0.0205496280517414,0.6870588490877373,0.0296672676610391,-0.0211147835574237,-0.0464600322352373,0.0680064079846345,1.2218305963793394,-0.0761784732024513,0.4972800046323062,-0.2850889541525424,-0.0435804985107382,0.0,0.0,0.0082075575630715,-0.4333333333332391,0.2188552188552038,0.0,1.0,-0.0024300318417966,1,0,3.0,1.0,0.3402759026305678,2.5576543693309923,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.009529847199093,1,0.26584220536228
2019-07-10 18:30:00,613.4,614.7,609.7,610.8,8257366.0,0.0193762149052439,0.746025521394591,0.0081859855926653,-0.0166056472724814,0.7747751962840139,0.0477487912489629,0.6112090957265054,-0.121926575209884,0.4979968034189118,-0.2828394346754004,-0.0327790973871734,0.0,0.0,-0.0015257192676548,-0.1399999999999583,0.9230769230765512,0.0,0.0,0.0063986874487284,1,0,1.0,2.0,0.3120535880536377,2.5496594734940925,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0160093027900485,0,0.2763047030275114
2019-07-11 18:30:00,611.5,619.6,609.1,610.3,15052572.0,0.0192358438278128,0.8036904591333154,0.0172046534491233,-0.0155292477985311,0.9953136798270544,0.0386236081660775,1.1112318943798718,-0.1669503213694549,0.4960193009720395,-0.2782619256290676,-0.0298839612144333,0.0,0.0,-0.0044045676998369,1.4233333333330502,7.74999999999321,0.0,1.0,0.0011460379829732,0,1,2.0,2.0,0.2464382382502776,2.567542273043932,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0253851593911049,0,0.2762375931965226
2019-07-14 18:30:00,612.4,614.6,605.45,608.2,10224854.0,0.018998128123442,0.8357207276602093,0.0150443932916803,-0.0169106879038957,0.9955597576465084,0.0384635628956525,0.7663620866650448,-0.141208800404928,0.5074393432405868,-0.2751416708384551,-0.0218719845609518,0.0,0.0,-0.0019964446875427,2.1499999999995927,1.178571428571178,0.0,0.0,0.0034409306898247,0,2,2.0,1.0,0.5326117688909978,2.613124154087014,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0029468643071847,1,0.2832202886357285
2019-07-15 18:30:00,610.0,617.15,608.65,616.25,9660134.0,0.0184480556152775,0.886592258027654,0.0137931034482758,-0.0024862978442374,1.5031981292060248,0.0399786534650234,0.7419770789561806,-0.1317126599154323,0.618289559094815,-0.3061929294793115,-0.008925699581859,0.0,0.0,0.0036372519747021,1.7766666666663098,0.3599999999999424,0.0,0.0,0.0029595527786911,1,0,2.0,2.0,0.3800127580985795,2.2940682994614887,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0156239342974015,0,0.2906257847855309
2019-07-16 18:30:00,616.9,618.15,610.05,610.9,9095592.0,0.0182274379192166,0.9129544647338048,0.0132591258798494,-0.0102041808301387,1.4436661306310483,0.0400768875784543,0.7117530879133137,-0.1488187834215618,0.637326608345129,-0.2627858827833805,-0.0175297523319394,0.0,0.0,-0.0034799630253928,0.6966666666665076,0.3499999999999454,0.0,0.0,0.0010547667342798,0,1,1.0,2.0,0.419151707734766,2.2402033550990903,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.018336971660254,0,0.3000032768106902
2019-07-17 18:30:00,611.0,613.1,599.6,601.4,11455932.0,0.0187962425439501,0.9197301366844118,0.022447622214832,-0.0250308021529084,0.7636297857302266,0.0390868269931308,0.8924562004226089,-0.2087999631552901,0.5322155565855679,-0.2100568006750839,-0.032807976841428,0.0,0.0,-0.005457251529684,-1.406666666666402,0.4062499999999543,0.0,0.0,0.0001636929120969,0,2,2.0,2.0,0.6064200474676691,2.500954607115233,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0249058229901399,0,0.2973414776559183
2019-07-18 18:30:00,604.4,606.7,592.3,595.3,15670408.0,0.019360320541517,0.9141409998332416,0.0241894842936335,-0.0348103831249898,-0.0544384431422404,0.0433669227626363,1.253085152060043,-0.1963116937912102,0.5541045674324144,-0.1458843925664797,-0.0426182052106786,0.0,0.0,-0.0046814913893998,-2.9799999999993996,0.5824175824175245,0.0,0.0,0.0049883604921848,0,3,2.0,1.0,0.6155817372157075,2.5471537428483493,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.029126933525613,0,0.2726310370691972
2019-07-21 18:30:00,596.2,612.2,584.9,610.3,27906328.0,0.0207307395237407,0.8886325460338811,0.0447320989677208,-0.0109391459363098,0.430538888361359,0.0425528967169128,2.088736407617396,-0.0757033756493086,0.7798802313905066,0.157610900479711,-0.0184946928272756,0.0,0.0,0.0130021024676331,-1.389999999999754,0.9361702127659084,0.0,1.0,0.0015118427683522,1,0,2.0,2.0,0.4847588098854234,2.238040913727989,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.056348441489528,0,0.328134698539429
2019-07-22 18:30:00,612.4,616.7,600.7,607.0,19487942.0,0.0212374222531662,0.8239864280463235,0.0263591433278418,-0.0169180786659886,0.5379720867378222,0.0398500642787578,1.43115283243452,-0.137130121064966,0.6056331371825557,0.1252172212094484,-0.0238018655516242,0.0,0.0,-0.0018636263977197,-1.1766666666664298,1.962962962962612,0.0,0.0,0.0034409306898247,0,1,0.0,3.0,0.5687518794973498,2.5571166372675123,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0761044658192643,0,0.3321515212525703
2019-07-23 18:30:00,606.95,609.5,597.45,600.1,14569836.0,0.0213814958220933,0.7840770532852093,0.0200799866688884,-0.0280742557099219,0.1721663739818026,0.0384411349288992,1.0565945305192717,-0.1589832251728229,0.5935616545149965,0.1161581765906143,-0.0314719173660425,0.0,0.0,-0.0037353698016103,-2.136666666666229,0.7591240875911176,0.0,0.0,-8.237232289943071e-05,0,2,0.0,4.0,0.6305726411845646,2.499362865461723,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0771877906870639,0,0.3270888036622092
2019-07-24 18:30:00,602.4,604.8,584.8,586.9,20915962.0,0.0227348858842948,0.7744721058769909,0.0340773555972056,-0.049078810287253,-0.8735238642259731,0.0481581310458772,1.5333464831693218,-0.1549866312353054,0.6039401155991092,0.1128283142747567,-0.0527759845061329,0.0,0.0,-0.0088938924852237,-2.5066666666661592,0.2903225806451425,0.0,0.0,0.003832694550908,0,3,1.0,4.0,0.4868718574310173,2.491409661913665,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0429633134857135,0,0.3162611047905943
2019-07-25 18:30:00,586.9,592.2,576.7,578.5,19556196.0,0.0233313197717501,0.7589141062574831,0.0267934312878132,-0.0619425976974217,-1.9822200173199465,0.0617106601891205,1.4264133867365016,-0.1597686443178137,0.5990572057038532,0.1063462859842929,-0.0663331181407358,0.0,1.0,-0.0068101178894357,-3.12666666666604,0.8452380952379996,0.0,0.0,0.0,0,4,2.0,4.0,0.5082281205288136,2.5244227086399333,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0250867409261751,0,0.3188241496974918
2019-07-28 18:30:00,580.0,582.4,574.35,577.15,16907336.0,0.0227117474218693,0.7232715071352515,0.013947847180109,-0.0633145179352183,-2.6178549625625234,0.0740211177597285,1.2155722269287834,-0.2087023493198997,0.476659782606353,0.1186178320923226,-0.0685119431891542,0.0,0.0,-0.0014129995962859,-4.899999999998998,1.8245614035080933,0.0,0.0,0.0025929127052722,0,5,2.0,1.0,0.6689758947580874,2.948791295179729,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0579999064718685,0,0.317265696450154
2019-07-31 18:30:00,554.5,566.3,548.25,562.5,21705548.0,0.0245227488169073,0.8567363526459891,0.0320888888888887,-0.0802797257680276,-4.477054438565689,0.1249485855379806,1.3864877092325127,-0.2611922537859547,0.3687418637546875,0.1521685364022712,-0.0921562298256938,0.0,0.0,0.0062311797501565,-6.629999999998669,1.256249999999837,0.0,1.0,-0.0023389708528246,1,0,2.0,1.0,0.6883721415336134,2.780316012104554,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0244284601847591,0,0.2881576159658049
2019-08-01 18:30:00,560.35,571.1,553.85,564.45,22797708.0,0.0248753654915195,0.9263451276230918,0.0305607228275311,-0.0749360018617637,-3.9329945971380766,0.1332827464210407,1.4011351208210578,-0.2101397662716164,0.4908960000262427,0.1376748264128886,-0.0890090380890895,0.0,0.0,0.0023381082040962,-3.8666666666659006,3.207317073169926,0.0,0.0,-0.0038222222222221,2,0,2.0,1.0,0.5428729575252328,2.7261865831986354,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0194579137446141,0,0.2824999269975239
2019-08-04 18:30:00,556.2,556.2,537.6,544.9,29159598.0,0.0274469366164102,1.0653415983157626,0.0341347036153422,-0.1042675920431212,-4.547659834605838,0.1527275017656534,1.7095419764355269,-0.1943733274357784,0.4579132817359017,-0.1286589986610306,-0.1205616526791477,0.0,1.0,-0.0024409592970039,-6.346666666665378,0.6460176991149792,0.0,0.0,-0.0146159978740366,0,1,1.0,1.0,0.1369270325024346,2.762588063647517,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.108332184765568,1,0.3009832516059905
2019-08-05 18:30:00,540.8,547.9,534.75,537.75,27882736.0,0.0275720083562017,1.167348654119928,0.0244537424453741,-0.1134883306873987,-5.054665667856716,0.1704646817281733,1.583340836617894,-0.2706289020309361,0.3449254426059825,-0.1700596722081859,-0.1321013557133632,0.0,0.0,-0.0044124907430263,-5.61999999999888,3.3114754098350367,0.0,0.0,-0.0075243163883281,0,2,1.0,1.0,0.1744690538772131,3.1591003273773977,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.132101159999303,1,0.3124789445957222
2019-08-06 18:30:00,536.9,542.6,525.7,528.75,24315740.0,0.0283213802656018,1.2586370172239716,0.0319621749408982,-0.1253796224617398,-5.574156661239231,0.1897658502670235,1.3324098276281289,-0.3032403203254743,0.3288665481708855,-0.184898131423128,-0.1466268560361521,0.0,1.0,-0.0067624683009298,-5.169999999998947,1.0736196319017115,0.0,0.0,-0.001580660158066,0,3,2.0,1.0,0.3180536716226464,3.111242253005107,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.1409667274819512,1,0.3029990688412586
2019-08-07 18:30:00,528.2,551.9,522.0,549.2,29926436.0,0.0292079502133857,1.409168839729126,0.0544428259286233,-0.0892447298247473,-4.182105704826119,0.1923503043989561,1.547953911060186,-0.2108674096919261,0.4077601860190119,0.1227373479331837,-0.1136216914138151,0.0,0.0,0.0150945721150883,-3.5966666666659277,0.4238095238095026,0.0,1.0,-0.0010401891252954,1,0,2.0,1.0,0.8129969218044112,3.565052189043799,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.114365455176861,1,0.2902897416028389
2019-08-20 18:30:00,608.0,609.4,603.6,605.7,10242454.0,0.0267887655144014,2.0855542993134693,0.0095756975400362,0.0123023904508981,7.509746565731192,0.1966167442294644,0.4089202366844552,-0.1468862298442016,0.9353293326191362,0.7941652304882344,-0.0257358854753095,0.0,0.0,-0.0008797492714575,0.3966666666666131,1.521739130434151,0.0,0.0,-0.0001644466370663,0,2,1.0,2.0,2.0908612228324737,7.979176766544349,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0064612695164994,0,0.5546153765007916
2019-08-21 18:30:00,605.7,605.75,590.45,594.2,13459796.0,0.0271959199087546,2.0197057081366676,0.0257489060922247,-0.0056112177497225,6.073042688811677,0.1931240937380128,0.5439146998218386,-0.1541724550005137,0.957631214989936,0.7982838999013586,-0.0442335531606883,0.0,0.0,-0.0043565683646112,-3.69999999999926,0.3304347826086629,0.0,0.0,0.0,0,3,0.0,3.0,2.081949401309829,7.851713045978904,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0045472230623981,0,0.5630918533738939
2019-08-22 18:30:00,590.5,611.95,584.55,608.1,20439076.0,0.0278945665570942,1.954118728077027,0.0450583785561586,0.0185639604902374,5.776592004677032,0.1956891945113362,0.8162696020441497,-0.1067243407481703,1.1019836651527397,0.7698316761127187,-0.0218755026540131,0.0,0.0,0.0109165466031254,-1.7933333333329806,0.5568181818181533,0.0,1.0,-0.0062268596432178,1,0,0.0,4.0,1.8416181755154943,6.953182700615639,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0221939064976152,0,0.5552317872418933
2019-08-25 18:30:00,616.7,616.7,600.05,603.75,18419516.0,0.0280585527363262,1.900319851647674,0.0275776397515528,0.0122560525786331,5.032531979793126,0.1989740752949397,0.7393004123815282,-0.0946349081292026,1.1136529367834511,0.7767073403471277,-0.028872446517613,0.0,0.0,-0.0050810216973359,-1.5766666666663272,0.2857142857142661,0.0,0.0,0.0141424107876994,0,1,0.0,5.0,1.8794120463489423,7.178342617758698,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.049290164169432,0,0.5582255400921536
2019-08-26 18:30:00,612.4,612.4,601.1,607.6,27243808.0,0.0272176908902991,1.8283970945243464,0.0185977616853191,0.0194066435918818,4.558758632713118,0.2032576911079427,1.0768655730662116,-0.0554236372329467,1.3404050011816655,0.7766174911403934,-0.0226797490751166,0.0,0.0,0.0009335017297238,-0.6366666666665515,1.3541666666663974,1.0,0.0,0.014327122153209,1,0,0.0,6.0,1.822685622327804,7.132283620395152,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0600040352932231,0,0.5508595390654074
2019-09-08 18:30:00,581.75,587.65,578.2,582.5,11268902.0,0.0260202564279878,1.1314694681218007,0.016223175965665,-0.0153886721523181,-1.9401970944228493,0.1328718597177433,0.4685931611516332,0.0742869730749045,1.5352233162818083,0.8396828075719687,-0.0630529194145085,0.0,0.0,-0.0004861726770954,-1.7633333333329912,11.599999999984442,0.0,0.0,-0.0015446666094567,0,1,1.0,1.0,1.85798324348558,7.429370295675767,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0209655078971931,0,0.5846661053118435
2019-09-12 18:30:00,577.65,585.5,575.2,584.1,12419768.0,0.0248170219604495,1.146139663638811,0.017633966786509,-0.0106807857643721,-1.093646710145098,0.0979167747993563,0.6807911991765144,-0.0213946792088818,0.8142482356487618,0.261105342002414,-0.0604793308669775,0.0,0.0,0.0042984869325997,1.7766666666663098,0.5968992248060907,1.0,0.0,0.0013868423333621,1,0,3.0,1.0,-0.242050255367057,2.5611537932260333,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0226840488035736,1,0.3064752063801229
2019-09-15 18:30:00,566.7,581.0,565.3,577.05,19709888.0,0.0256530249733597,1.0008190544902371,0.0272073477168356,-0.0215527985065136,-1.2197202752496223,0.0963882754708746,1.1130002608139784,0.0347131266099225,0.6039153950821301,0.1816108996873024,-0.0663376749453926,0.0,0.0,0.0045260684132648,-0.979999999999822,0.5169082125603542,0.0,0.0,-0.029789419619928,0,1,3.0,1.0,-0.0610501847761445,2.5880537147576717,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0227100514434086,1,0.2876748675115926
2019-09-16 18:30:00,577.15,577.15,568.8,570.7,15003014.0,0.0251307936107792,0.9312973500791788,0.0146311547222709,-0.03098570504407,-1.624491946004293,0.0983434080856779,0.862001417994744,0.0400961049665772,0.6210102349295338,0.2044715010838391,-0.0766119246015691,0.0,0.0,-0.0026505111700111,-2.113333333332921,0.2945736434108242,1.0,0.0,0.0001732952083875,0,2,1.0,1.0,-0.0346221459114428,2.540211583466425,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0651111890089462,1,0.290898739458109
2019-09-18 18:30:00,575.65,576.55,558.9,561.9,13204900.0,0.0253260831636332,0.932733236268296,0.0314112831464672,-0.0434083874987657,-2.17028517674005,0.0959818571676922,0.7641372803939338,0.0151358790729825,0.6181513806639117,0.2246227073536252,-0.0888600616182908,0.0,1.0,-0.0068636403805932,-3.0199999999994005,0.2836363636363413,0.0,0.0,0.0018273581621997,0,1,1.0,1.0,-0.0239032558402725,2.446357920650842,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0947454622156796,1,0.2954880042195636
2019-09-19 18:30:00,566.2,605.2,559.7,597.8,46201592.0,0.027541394599889,0.9431422062917642,0.0761124121779858,0.017670491300943,-0.1423041117573671,0.0928323973854015,2.4216254435045,0.1028109343289045,0.8764961978697543,0.636697153918014,-0.0306469920544836,0.0,0.0,0.0174164633800417,1.1933333333331009,0.4398734177215092,0.0,0.0,0.007652607225485,1,0,1.0,1.0,1.1998376106457562,5.181186228091835,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0422338492669031,1,0.3707100566897246
2019-09-22 18:30:00,607.25,610.5,588.6,590.6,20729654.0,0.0285345646066443,0.9779187732792112,0.037080934642736,0.0060814609134116,0.7047679246982188,0.0922307086613547,1.066217084845736,0.0749618360786972,0.8462418261598835,0.6146214863887093,-0.0423220366466677,0.0,0.0,-0.0100016762585906,4.42333333333245,0.3153153153152968,0.0,0.0,0.015807962529274,0,1,2.0,1.0,1.2250900763936354,5.340934457669635,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0719072863252202,1,0.3614200140701966
2019-09-23 18:30:00,592.7,619.0,592.3,609.4,33533510.0,0.0290077687815759,1.0410695225933742,0.0438135871348867,0.0381106182328609,2.4249170948105543,0.0930130267159595,1.6685856212461594,0.0593940500583476,0.9084144083179618,0.6753729664323093,-0.0155088852988691,0.0,0.0,0.0041192947767342,6.936666666665292,0.5988023952095543,0.0,0.0,0.0035557060616322,1,0,3.0,0.0,1.1769051760450633,4.8898961380288055,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0198044415582349,1,0.3711981828196142
2019-09-24 18:30:00,611.95,617.2,604.7,609.8,17450474.0,0.0283822969874667,1.0680401753402615,0.0204985241062643,0.0388274095071958,3.422349145260706,0.0962339286372849,0.8704123060527157,0.0770505513706055,1.086270588944746,0.6730287510262084,-0.0148626817447496,0.0,0.0,-0.0012556641371405,7.119999999998581,4.813953488369608,1.0,0.0,0.0041844437151297,2,0,4.0,0.0,1.1336448472453438,4.865342714874434,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0238805863776384,1,0.3723620001334718
2019-09-26 18:30:00,616.0,626.7,611.95,623.9,18281540.0,0.0265861522385502,1.0903482287899695,0.0236416092322487,0.0619990229404724,5.170558583824038,0.1153622479586874,0.9175684166429576,0.1398867761207767,1.20077580945806,0.6484552601611261,-0.0044678474549227,1.0,0.0,0.0049126197954416,6.65666666666533,0.8670886075948323,0.0,0.0,-0.0033168837472695,4,0,4.0,2.0,0.9503382010696078,4.514054631047485,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0003010895245364,1,0.3616723685445461
2019-09-29 18:30:00,624.35,636.6,622.2,634.95,24233630.0,0.0258774374766527,1.1009715454614002,0.0226789510985116,0.0801206428159516,6.074089632245186,0.1354659823330615,1.197930355623715,0.2056747345782174,1.4830326623004402,0.6587208013072787,-0.0025918944392082,1.0,0.0,0.0058613861386137,6.936666666665314,0.3584905660376969,0.0,0.0,0.0007212694342042,5,0,0.0,3.0,0.787454706316765,4.372335819692278,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0061066795111512,0,0.358481892348035
2019-09-30 18:30:00,637.2,639.6,616.4,621.9,17189674.0,0.0271979218105125,1.132150243906811,0.0373050329634989,0.0575253668349568,5.466562989378857,0.1434958729513087,0.8636841067373421,0.1476646161321086,1.2097916881138768,0.655461503998755,-0.0276735459662289,0.0,0.0,-0.0064966185632888,3.813333333332581,0.5163398692810082,0.0,1.0,0.0035435861091424,0,1,0.0,4.0,0.8261422097042116,4.117989321496525,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0429235280008107,1,0.3628763174638258
2019-10-02 18:30:00,612.9,626.6,610.7,624.85,12973370.0,0.0269535589640314,1.1461377596492788,0.0254461070656956,0.0616950419682604,4.952405428432745,0.1490046885400429,0.6601196718615445,0.2071666778558652,1.4238296771388923,0.6799937580677149,-0.0230612883051907,0.0,0.0,0.006658969470773,2.0299999999995895,0.3305439330543587,0.0,0.0,-0.0144717800289435,1,0,0.0,5.0,1.0976404374261737,4.6659135724404575,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0306959129250538,1,0.371276174473634
